#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	1.2566370614e+01	6.8847829250e-08                 	6.5847188745e-08                 	3.0006405046e-09                 	9.5641633822e-01                 	7.1963479191e-01                 
5.5000000000e-01	1.1423973286e+01	6.2186924466e-08                 	5.9103473247e-08                 	3.0834512192e-09                 	9.5041640593e-01                 	6.5334830933e-01                 
6.0000000000e-01	1.0471975512e+01	7.3303675989e-08                 	6.9507642560e-08                 	3.7960334298e-09                 	9.4821496496e-01                 	7.0645419330e-01                 
6.5000000000e-01	9.6664389341e+00	8.5145797478e-08                 	8.2869951333e-08                 	2.2758461454e-09                 	9.7327118645e-01                 	7.7909628004e-01                 
7.0000000000e-01	8.9759790103e+00	9.0249133901e-08                 	8.8119877090e-08                 	2.1292568113e-09                 	9.7640690033e-01                 	7.7079325410e-01                 
7.5000000000e-01	8.3775804096e+00	9.6590328943e-08                 	9.3186991619e-08                 	3.4033373241e-09                 	9.6476523725e-01                 	6.6970332688e-01                 
8.0000000000e-01	7.8539816340e+00	7.5618762752e-08                 	7.3679387367e-08                 	1.9393753845e-09                 	9.7435325157e-01                 	6.7599579103e-01                 
9.0000000000e-01	6.9813170080e+00	6.7269530001e-08                 	6.4737001040e-08                 	2.5325289611e-09                 	9.6235250995e-01                 	4.3813365635e-01                 
1.0000000000e+00	6.2831853072e+00	6.4825650673e-08                 	6.2594003075e-08                 	2.2316475981e-09                 	9.6557462093e-01                 	3.6029069150e-01                 
1.1000000000e+00	5.7119866429e+00	7.2627792635e-08                 	7.0990279985e-08                 	1.6375126502e-09                 	9.7745336061e-01                 	4.9636571026e-01                 
1.2000000000e+00	5.2359877560e+00	8.1408243727e-08                 	8.0207091112e-08                 	1.2011526154e-09                 	9.8524531963e-01                 	5.5468120864e-01                 
1.3000000000e+00	4.8332194671e+00	1.1216495091e-07                 	1.1081495091e-07                 	1.3499999997e-09                 	9.8796415468e-01                 	6.0902225152e-01                 
1.4000000000e+00	4.4879895051e+00	1.1078148209e-07                 	1.0992979987e-07                 	8.5168222376e-10                 	9.9231205245e-01                 	6.6197042779e-01                 
1.5000000000e+00	4.1887902048e+00	1.3616781856e-07                 	1.3527567284e-07                 	8.9214571599e-10                 	9.9344818970e-01                 	6.8853293238e-01                 
1.6000000000e+00	3.9269908170e+00	1.2784576700e-07                 	1.2706291112e-07                 	7.8285588147e-10                 	9.9387656002e-01                 	6.8332458331e-01                 
1.7000000000e+00	3.6959913572e+00	1.3193331483e-07                 	1.3125531638e-07                 	6.7799844231e-10                 	9.9486105202e-01                 	7.2384172260e-01                 
1.8000000000e+00	3.4906585040e+00	1.4084749740e-07                 	1.4012332767e-07                 	7.2416972471e-10                 	9.9485848355e-01                 	7.2718092800e-01                 
1.9000000000e+00	3.3069396354e+00	1.3316079418e-07                 	1.3245609708e-07                 	7.0469709982e-10                 	9.9470792357e-01                 	7.0817105463e-01                 
2.0000000000e+00	3.1415926536e+00	1.2247695469e-07                 	1.2188259222e-07                 	5.9436246993e-10                 	9.9514714853e-01                 	6.9139311583e-01                 
2.2000000000e+00	2.8559933214e+00	1.1876789486e-07                 	1.1828915402e-07                 	4.7874083493e-10                 	9.9596910566e-01                 	7.1156914015e-01                 
2.4000000000e+00	2.6179938780e+00	1.1025713176e-07                 	1.0980778687e-07                 	4.4934488471e-10                 	9.9592457306e-01                 	7.1257756540e-01                 
2.6000000000e+00	2.4166097335e+00	8.9965902900e-08                 	8.9597771167e-08                 	3.6813173283e-10                 	9.9590809717e-01                 	6.6914435932e-01                 
2.8000000000e+00	2.2439947526e+00	7.8149395067e-08                 	7.7819818500e-08                 	3.2957656693e-10                 	9.9578273681e-01                 	6.2221345378e-01                 
3.0000000000e+00	2.0943951024e+00	7.2039452176e-08                 	7.1731066152e-08                 	3.0838602394e-10                 	9.9571920643e-01                 	6.0370524217e-01                 
3.5000000000e+00	1.7951958021e+00	5.1655022496e-08                 	5.1366953176e-08                 	2.8806931976e-10                 	9.9442320793e-01                 	6.2129112413e-01                 
4.0000000000e+00	1.5707963268e+00	3.1533939280e-08                 	3.1313874991e-08                 	2.2006428982e-10                 	9.9302135113e-01                 	5.5633512654e-01                 
4.5000000000e+00	1.3962634016e+00	2.0988448603e-08                 	2.0793699740e-08                 	1.9474886343e-10                 	9.9072114061e-01                 	4.3335432794e-01                 
5.0000000000e+00	1.2566370614e+00	1.4559987112e-08                 	1.4200828507e-08                 	3.5915860471e-10                 	9.7533249158e-01                 	3.3380582180e-01                 
5.5000000000e+00	1.1423973286e+00	1.0158679575e-08                 	9.6786511598e-09                 	4.8002841494e-10                 	9.5274696761e-01                 	2.6450554224e-01                 
6.0000000000e+00	1.0471975512e+00	6.7036595316e-09                 	6.2918747022e-09                 	4.1178482940e-10                 	9.3857312898e-01                 	2.1442327340e-01                 
6.5000000000e+00	9.6664389341e-01	4.3948326307e-09                 	3.9820453718e-09                 	4.1278725890e-10                 	9.0607440747e-01                 	1.7766384730e-01                 
7.0000000000e+00	8.9759790103e-01	2.8964506209e-09                 	2.4288523961e-09                 	4.6759822478e-10                 	8.3856164458e-01                 	1.4957392228e-01                 
7.5000000000e+00	8.3775804096e-01	1.8204118565e-09                 	1.1699624772e-09                 	6.5044937931e-10                 	6.4269108830e-01                 	1.2623249614e-01                 
8.0000000000e+00	7.8539816340e-01	4.1409844851e-09                 	2.1117643853e-10                 	3.9298080465e-09                 	5.0996674654e-02                 	1.0603863023e-01                 
8.2000000000e+00	7.6624211063e-01	9.4247892124e-09                 	2.2653581637e-10                 	9.1982533960e-09                 	2.4036167947e-02                 	9.9285845534e-02                 
8.4000000000e+00	7.4799825085e-01	1.5884436640e-08                 	6.0959473450e-10                 	1.5274841905e-08                 	3.8376855808e-02                 	9.3646101498e-02                 
8.6000000000e+00	7.3060294270e-01	2.2764738550e-08                 	1.2219887985e-09                 	2.1542749752e-08                 	5.3679017479e-02                 	8.8461903786e-02                 
8.8000000000e+00	7.1399833036e-01	3.0430197146e-08                 	2.0938825400e-09                 	2.8336314606e-08                 	6.8809364920e-02                 	8.3198654425e-02                 
9.0000000000e+00	6.9813170080e-01	3.8857882329e-08                 	3.2379962820e-09                 	3.5619886047e-08                 	8.3329200872e-02                 	7.8052251868e-02                 
9.2000000000e+00	6.8295492469e-01	4.6113055575e-08                 	4.4282760387e-09                 	4.1684779536e-08                 	9.6030852510e-02                 	7.3014874132e-02                 
9.4000000000e+00	6.6842396885e-01	5.1308933214e-08                 	5.5423927350e-09                 	4.5766540479e-08                 	1.0802003448e-01                 	6.8667546264e-02                 
9.6000000000e+00	6.5449846950e-01	5.2611117831e-08                 	6.2059667942e-09                 	4.6405151037e-08                 	1.1795922706e-01                 	6.6123613972e-02                 
9.8000000000e+00	6.4114135788e-01	5.0034276361e-08                 	6.2500793640e-09                 	4.3784196997e-08                 	1.2491595399e-01                 	6.6050927470e-02                 
1.0000000000e+01	6.2831853072e-01	4.5790875392e-08                 	5.8903911736e-09                 	3.9900484219e-08                 	1.2863678895e-01                 	6.7409998180e-02                 
1.0200000000e+01	6.1599855953e-01	4.1360169945e-08                 	5.4345649073e-09                 	3.5925605037e-08                 	1.3139609713e-01                 	6.9294259460e-02                 
1.0400000000e+01	6.0415243338e-01	3.7275432888e-08                 	4.9881908437e-09                 	3.2287242044e-08                 	1.3381979651e-01                 	7.1089824269e-02                 
1.0600000000e+01	5.9275333087e-01	3.3377316984e-08                 	4.5762783083e-09                 	2.8801038676e-08                 	1.3710743468e-01                 	7.3002351954e-02                 
1.0800000000e+01	5.8177641733e-01	2.9486851345e-08                 	4.1696891944e-09                 	2.5317162150e-08                 	1.4140842458e-01                 	7.5027841926e-02                 
1.1000000000e+01	5.7119866429e-01	2.5548350415e-08                 	3.7567891587e-09                 	2.1791561256e-08                 	1.4704625143e-01                 	7.6865713388e-02                 
1.1200000000e+01	5.6099868814e-01	2.1818942238e-08                 	3.3522832253e-09                 	1.8466659013e-08                 	1.5364095971e-01                 	7.7760103622e-02                 
1.1400000000e+01	5.5115660589e-01	1.8251488627e-08                 	2.9757988695e-09                 	1.5275689758e-08                 	1.6304417301e-01                 	7.7755221838e-02                 
1.1600000000e+01	5.4165390579e-01	1.4785697293e-08                 	2.5985572921e-09                 	1.2187140001e-08                 	1.7574803815e-01                 	7.6414931937e-02                 
1.1800000000e+01	5.3247333112e-01	1.1657659238e-08                 	2.2229683723e-09                 	9.4346908658e-09                 	1.9068736930e-01                 	7.3467163580e-02                 
1.2000000000e+01	5.2359877560e-01	9.1885592899e-09                 	1.8539630328e-09                 	7.3345962571e-09                 	2.0176863144e-01                 	6.9116875514e-02                 
1.2500000000e+01	5.0265482457e-01	6.9110889365e-09                 	1.1873561953e-09                 	5.7237327412e-09                 	1.7180450234e-01                 	5.8538923013e-02                 
1.3000000000e+01	4.8332194671e-01	6.5206404701e-09                 	8.4982229652e-10                 	5.6708181736e-09                 	1.3032804069e-01                 	5.1595180200e-02                 
1.3500000000e+01	4.6542113387e-01	6.4871089072e-09                 	6.2693993019e-10                 	5.8601689770e-09                 	9.6643965618e-02                 	4.6089957834e-02                 
1.4000000000e+01	4.4879895051e-01	6.6206865220e-09                 	4.7928512691e-10                 	6.1414013951e-09                 	7.2392058637e-02                 	4.1650601980e-02                 
1.4500000000e+01	4.3332312463e-01	6.8209960811e-09                 	3.6348449930e-10                 	6.4575115818e-09                 	5.3289064380e-02                 	3.7706525598e-02                 
1.5000000000e+01	4.1887902048e-01	7.1932178916e-09                 	2.6147964446e-10                 	6.9317382472e-09                 	3.6350858323e-02                 	3.3929948469e-02                 
1.5500000000e+01	4.0536679401e-01	8.8077075359e-09                 	1.9613282686e-10                 	8.6115747091e-09                 	2.2268317387e-02                 	3.0312948574e-02                 
1.6000000000e+01	3.9269908170e-01	1.1914327566e-08                 	1.9481157807e-10                 	1.1719515988e-08                 	1.6351034247e-02                 	2.7131909087e-02                 
1.6500000000e+01	3.8079910953e-01	1.5727178142e-08                 	2.5390915432e-10                 	1.5473268987e-08                 	1.6144609798e-02                 	2.4492632347e-02                 
1.7000000000e+01	3.6959913572e-01	1.8966807715e-08                 	3.3832774532e-10                 	1.8628479969e-08                 	1.7837885553e-02                 	2.2400450805e-02                 
1.7500000000e+01	3.5903916041e-01	2.1217518926e-08                 	4.2188482453e-10                 	2.0795634102e-08                 	1.9883796310e-02                 	2.0684151328e-02                 
1.8000000000e+01	3.4906585040e-01	2.1887289098e-08                 	4.7573252499e-10                 	2.1411556573e-08                 	2.1735561807e-02                 	1.9464342557e-02                 
1.8500000000e+01	3.3963163823e-01	2.1122626745e-08                 	4.8836941785e-10                 	2.0634257327e-08                 	2.3120676407e-02                 	1.8761323733e-02                 
1.9000000000e+01	3.3069396354e-01	1.9855544543e-08                 	4.7215723887e-10                 	1.9383387304e-08                 	2.3779616714e-02                 	1.8279592042e-02                 
1.9500000000e+01	3.2221463114e-01	1.8416153464e-08                 	4.4436892404e-10                 	1.7971784540e-08                 	2.4129301752e-02                 	1.7967317937e-02                 
2.0000000000e+01	3.1415926536e-01	1.7178338132e-08                 	4.1487303267e-10                 	1.6763465099e-08                 	2.4150941115e-02                 	1.7616174724e-02                 
2.1000000000e+01	2.9919930034e-01	1.4780488248e-08                 	3.6462477745e-10                 	1.4415863471e-08                 	2.4669332388e-02                 	1.7195742405e-02                 
2.2000000000e+01	2.8559933214e-01	1.1821798939e-08                 	2.9379771773e-10                 	1.1528001221e-08                 	2.4852200520e-02                 	1.7728415746e-02                 
2.3000000000e+01	2.7318196988e-01	1.0017846373e-08                 	2.3396153947e-10                 	9.7838848334e-09                 	2.3354474681e-02                 	1.7361792328e-02                 
2.4000000000e+01	2.6179938780e-01	8.9360105516e-09                 	1.9192343616e-10                 	8.7440871154e-09                 	2.1477530163e-02                 	1.6483543191e-02                 
2.5000000000e+01	2.5132741229e-01	8.1365438083e-09                 	1.6156101833e-10                 	7.9749827900e-09                 	1.9856221773e-02                 	1.5577224732e-02                 
2.6000000000e+01	2.4166097335e-01	7.4942966252e-09                 	1.3812131479e-10                 	7.3561753105e-09                 	1.8430190543e-02                 	1.4716722869e-02                 
2.7000000000e+01	2.3271056693e-01	6.8891978196e-09                 	1.1926555480e-10                 	6.7699322648e-09                 	1.7311965475e-02                 	1.3987388292e-02                 
2.8000000000e+01	2.2439947526e-01	6.3400376589e-09                 	1.0379599763e-10                 	6.2362416612e-09                 	1.6371511215e-02                 	1.3339825688e-02                 
2.9000000000e+01	2.1666156232e-01	5.8402020718e-09                 	9.0804468487e-11                 	5.7493976033e-09                 	1.5548172370e-02                 	1.2752785238e-02                 
3.0000000000e+01	2.0943951024e-01	5.3479515666e-09                 	7.9545861421e-11                 	5.2684057052e-09                 	1.4874080371e-02                 	1.2238813764e-02                 
3.2000000000e+01	1.9634954085e-01	4.4823366129e-09                 	6.1570817882e-11                 	4.4207657950e-09                 	1.3736321745e-02                 	1.1303952508e-02                 
3.4000000000e+01	1.8479956786e-01	3.7660563900e-09                 	4.8033077353e-11                 	3.7180233126e-09                 	1.2754210872e-02                 	1.0426592178e-02                 
3.6000000000e+01	1.7453292520e-01	3.2116691982e-09                 	3.7806427424e-11                 	3.1738627707e-09                 	1.1771582031e-02                 	9.5598366734e-03                 
3.8000000000e+01	1.6534698177e-01	2.7550260353e-09                 	3.0171659454e-11                 	2.7248543758e-09                 	1.0951497034e-02                 	8.7767313347e-03                 
4.0000000000e+01	1.5707963268e-01	2.4166120908e-09                 	2.4300206654e-11                 	2.3923118841e-09                 	1.0055485010e-02                 	8.0198957459e-03                 
4.5000000000e+01	1.3962634016e-01	1.8208590403e-09                 	1.4891672194e-11                 	1.8059673681e-09                 	8.1783772741e-03                 	6.4713174695e-03                 
5.0000000000e+01	1.2566370614e-01	1.4636982973e-09                 	9.6753776914e-12                 	1.4540229196e-09                 	6.6102267861e-03                 	5.3021529817e-03                 
5.5000000000e+01	1.1423973286e-01	1.1900383113e-09                 	6.5553190381e-12                 	1.1834829923e-09                 	5.5084941181e-03                 	4.4222503824e-03                 
6.0000000000e+01	1.0471975512e-01	9.9919171321e-10                 	4.5977321546e-12                 	9.9459398106e-10                 	4.6014514470e-03                 	3.7346189115e-03                 
6.5000000000e+01	9.6664389341e-02	8.4105563925e-10                 	3.3260659795e-12                 	8.3772957327e-10                 	3.9546325169e-03                 	3.2020574149e-03                 
7.0000000000e+01	8.9759790103e-02	7.3098344489e-10                 	2.4744709975e-12                 	7.2850897390e-10                 	3.3851259078e-03                 	2.7783160285e-03                 
7.5000000000e+01	8.3775804096e-02	6.3190694841e-10                 	1.8764675809e-12                 	6.3003048082e-10                 	2.9695314882e-03                 	2.4329685426e-03                 
8.0000000000e+01	7.8539816340e-02	5.3409963391e-10                 	1.4485042097e-12                 	5.3265112970e-10                 	2.7120486848e-03                 	2.1511102237e-03                 
1.0000000000e+02	6.2831853072e-02	3.4443229188e-10                 	5.8717600500e-13                 	3.4384511588e-10                 	1.7047646775e-03                 	1.3793806206e-03                 
2.0000000000e+02	3.1415926536e-02	8.5916483411e-11                 	3.6201086969e-14                 	8.5880282324e-11                 	4.2135205646e-04                 	3.4605858840e-04                 
5.0000000000e+02	1.2566370614e-02	1.3738178784e-11                 	9.2318182647e-16                 	1.3737255602e-11                 	6.7198268489e-05                 	5.5423314104e-05                 
