#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2000000000e+01	1.2388870629e-02	1.0429354467e-12                 	3.7920603448e-18                 	1.0429316546e-12                 	3.6359492401e-06                 	4.5287443320e-05                 
3.4000000000e+01	1.1660113534e-02	8.8174011972e-13                 	2.9652129413e-18                 	8.8173715451e-13                 	3.3629103123e-06                 	4.1700066875e-05                 
3.6000000000e+01	1.1012329448e-02	7.5662858532e-13                 	2.3389929788e-18                 	7.5662624633e-13                 	3.0913357282e-06                 	3.8184999924e-05                 
3.8000000000e+01	1.0432733162e-02	6.5259873374e-13                 	1.8701825107e-18                 	6.5259686356e-13                 	2.8657464595e-06                 	3.5023632666e-05                 
4.0000000000e+01	9.9110965035e-03	5.7548956794e-13                 	1.5088256044e-18                 	5.7548805911e-13                 	2.6218122594e-06                 	3.1984267966e-05                 
4.5000000000e+01	8.8098635587e-03	4.3824705078e-13                 	9.2772577962e-19                 	4.3824612305e-13                 	2.1169013641e-06                 	2.5786283363e-05                 
5.0000000000e+01	7.9288772028e-03	3.5509834832e-13                 	6.0420225126e-19                 	3.5509774411e-13                 	1.7015067914e-06                 	2.1119642192e-05                 
5.5000000000e+01	7.2080701844e-03	2.9040965820e-13                 	4.1009206549e-19                 	2.9040924811e-13                 	1.4121157954e-06                 	1.7610704613e-05                 
6.0000000000e+01	6.6073976690e-03	2.4496313996e-13                 	2.8802116954e-19                 	2.4496285193e-13                 	1.1757735045e-06                 	1.4870602079e-05                 
6.5000000000e+01	6.0991363099e-03	2.0691497113e-13                 	2.0857830681e-19                 	2.0691476255e-13                 	1.0080387401e-06                 	1.2748882719e-05                 
7.0000000000e+01	5.6634837163e-03	1.8033876017e-13                 	1.5530292730e-19                 	1.8033860487e-13                 	8.6117331156e-07                 	1.1061168677e-05                 
7.5000000000e+01	5.2859181352e-03	1.5624561760e-13                 	1.1785046710e-19                 	1.5624549975e-13                 	7.5426414455e-07                 	9.6858623219e-06                 
8.0000000000e+01	4.9555482518e-03	1.3229306605e-13                 	9.1022780285e-20                 	1.3229297503e-13                 	6.8803893508e-07                 	8.5634348189e-06                 
1.0000000000e+02	3.9644386014e-03	8.5749867022e-14                 	3.6952383991e-20                 	8.5749830070e-14                 	4.3093226001e-07                 	5.4912078888e-06                 
2.0000000000e+02	1.9822193007e-03	2.1533628301e-14                 	2.2827017182e-21                 	2.1533626018e-14                 	1.0600636764e-07                 	1.3776700956e-06                 
5.0000000000e+02	7.9288772028e-04	3.4496932133e-15                 	5.8244229300e-23                 	3.4496931551e-15                 	1.6883886682e-08                 	2.2064532059e-07                 
