#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000000000e+00	5.8577767020e-02	1.0220421475e-15                 	2.6708313417e-17                 	9.9533383408e-16                 	2.6132301375e-02                 	7.0378909582e-04                 
1.8000000000e+00	5.5323446630e-02	9.8694674134e-16                 	2.1001740652e-17                 	9.6594500068e-16                 	2.1279507568e-02                 	6.2655354923e-04                 
1.9000000000e+00	5.2411686281e-02	9.3400021965e-16                 	1.6694772548e-17                 	9.1730544711e-16                 	1.7874484606e-02                 	5.6112069438e-04                 
2.0000000000e+00	4.9791101967e-02	8.6311654801e-16                 	1.3895703596e-17                 	8.4922084441e-16                 	1.6099452186e-02                 	5.0825674407e-04                 
2.2000000000e+00	4.5264638152e-02	7.1929785557e-16                 	9.3706137558e-18                 	7.0992724181e-16                 	1.3027445700e-02                 	4.1917107779e-04                 
2.4000000000e+00	4.1492584972e-02	6.1539401884e-16                 	6.5432130882e-18                 	6.0885080575e-16                 	1.0632558796e-02                 	3.5158538289e-04                 
2.6000000000e+00	3.8300847667e-02	5.6106789710e-16                 	4.7258335248e-18                 	5.5634206357e-16                 	8.4229262612e-03                 	2.9932704232e-04                 
2.8000000000e+00	3.5565072833e-02	5.6082041284e-16                 	3.4845203845e-18                 	5.5733589246e-16                 	6.2132552680e-03                 	2.5774925787e-04                 
3.0000000000e+00	3.3194067978e-02	5.2386024006e-16                 	2.6121403611e-18                 	5.2124809970e-16                 	4.9863306304e-03                 	2.2408853100e-04                 
3.5000000000e+00	2.8452058267e-02	4.5919524370e-16                 	1.3742935354e-18                 	4.5782095017e-16                 	2.9928305100e-03                 	1.6396891539e-04                 
4.0000000000e+00	2.4895550983e-02	4.1587755728e-16                 	7.8071732964e-19                 	4.1509683995e-16                 	1.8772768955e-03                 	1.2492844625e-04                 
4.5000000000e+00	2.2129378652e-02	4.3148861204e-16                 	4.6530736633e-19                 	4.3102330468e-16                 	1.0783769336e-03                 	9.8020623471e-05                 
5.0000000000e+00	1.9916440787e-02	8.8090858835e-16                 	2.8615155043e-19                 	8.8062243680e-16                 	3.2483682667e-04                 	7.8657961223e-05                 
5.5000000000e+00	1.8105855261e-02	1.2645748395e-15                 	1.8132873838e-19                 	1.2643935108e-15                 	1.4339106924e-04                 	6.4344030084e-05                 
6.0000000000e+00	1.6597033989e-02	1.1580847307e-15                 	1.1327428888e-19                 	1.1579714564e-15                 	9.7811745443e-05                 	5.3236385996e-05                 
6.5000000000e+00	1.5320339067e-02	1.2319523423e-15                 	7.0403069402e-20                 	1.2318819393e-15                 	5.7147559189e-05                 	4.4566643341e-05                 
7.0000000000e+00	1.4226029133e-02	1.4746572841e-15                 	4.2755597439e-20                 	1.4746145285e-15                 	2.8993582374e-05                 	3.7660448491e-05                 
7.5000000000e+00	1.3277627191e-02	2.1953986828e-15                 	2.0975687377e-20                 	2.1953777071e-15                 	9.5543864274e-06                 	3.1684517423e-05                 
8.0000000000e+00	1.2447775492e-02	1.4933780181e-14                 	4.0895758402e-21                 	1.4933776092e-14                 	2.7384733072e-07                 	2.5988828129e-05                 
8.2000000000e+00	1.2144171211e-02	3.7785155444e-14                 	4.6845338499e-21                 	3.7785150759e-14                 	1.2397815478e-07                 	2.3745537158e-05                 
8.4000000000e+00	1.1855024278e-02	6.6696251372e-14                 	1.3269877809e-20                 	6.6696238102e-14                 	1.9895987459e-07                 	2.1904759460e-05                 
8.6000000000e+00	1.1579326039e-02	9.8266071247e-14                 	2.7547979881e-20                 	9.8266043699e-14                 	2.8034070694e-07                 	2.0316249355e-05                 
8.8000000000e+00	1.1316159538e-02	1.3375984126e-13                 	4.8441829810e-20                 	1.3375979282e-13                 	3.6215525790e-07                 	1.8784221787e-05                 
9.0000000000e+00	1.1064689326e-02	1.6901016818e-13                 	7.4702735253e-20                 	1.6901009348e-13                 	4.4200142545e-07                 	1.7448360970e-05                 
9.2000000000e+00	1.0824152601e-02	1.9273147407e-13                 	9.8795438747e-20                 	1.9273137527e-13                 	5.1260666803e-07                 	1.6327275400e-05                 
9.4000000000e+00	1.0593851482e-02	1.9899063907e-13                 	1.1563156947e-19                 	1.9899052344e-13                 	5.8109049758e-07                 	1.5566459723e-05                 
9.6000000000e+00	1.0373146243e-02	1.8509874352e-13                 	1.1863299818e-19                 	1.8509862489e-13                 	6.4091736074e-07                 	1.5411722815e-05                 
9.8000000000e+00	1.0161449381e-02	1.6018023889e-13                 	1.1001071956e-19                 	1.6018012888e-13                 	6.8679332930e-07                 	1.5931886591e-05                 
1.0000000000e+01	9.9582203933e-03	1.3683349251e-13                 	9.7736490082e-20                 	1.3683339477e-13                 	7.1427315265e-07                 	1.6705605622e-05                 
1.0200000000e+01	9.7629611699e-03	1.1742576247e-13                 	8.6449851183e-20                 	1.1742567602e-13                 	7.3620855737e-07                 	1.7479119040e-05                 
1.0400000000e+01	9.5752119167e-03	1.0189786726e-13                 	7.6997693425e-20                 	1.0189779027e-13                 	7.5563596661e-07                 	1.8106682179e-05                 
1.0600000000e+01	9.3945475409e-03	8.8323449528e-14                 	6.8984423762e-20                 	8.8323380543e-14                 	7.8104313329e-07                 	1.8676472264e-05                 
1.0800000000e+01	9.2205744383e-03	7.5876674252e-14                 	6.1704894005e-20                 	7.5876612547e-14                 	8.1322612797e-07                 	1.9190348472e-05                 
1.1000000000e+01	9.0529276303e-03	6.4251349355e-14                 	5.4845872681e-20                 	6.4251294509e-14                 	8.5361433234e-07                 	1.9583727361e-05                 
1.1200000000e+01	8.8912682083e-03	5.4033821163e-14                 	4.8533840070e-20                 	5.4033772629e-14                 	8.9821224976e-07                 	1.9710054763e-05                 
1.1400000000e+01	8.7352810468e-03	4.4620597440e-14                 	4.2861864481e-20                 	4.4620554578e-14                 	9.6058472858e-07                 	1.9620712361e-05                 
1.1600000000e+01	8.5846727529e-03	3.5831567578e-14                 	3.7384563158e-20                 	3.5831530193e-14                 	1.0433415473e-06                 	1.9234944489e-05                 
1.1800000000e+01	8.4391698249e-03	2.8172065315e-14                 	3.2087440394e-20                 	2.8172033228e-14                 	1.1389807611e-06                 	1.8504059959e-05                 
1.2000000000e+01	8.2985169945e-03	2.2428927387e-14                 	2.6983152096e-20                 	2.2428900403e-14                 	1.2030513823e-06                 	1.7459884321e-05                 
1.2500000000e+01	7.9665763147e-03	1.8580443578e-14                 	1.7755240362e-20                 	1.8580425822e-14                 	9.5558753955e-07                 	1.4859806441e-05                 
1.3000000000e+01	7.6601695333e-03	1.9088454959e-14                 	1.2930747216e-20                 	1.9088442029e-14                 	6.7741193528e-07                 	1.3101243313e-05                 
1.3500000000e+01	7.3764595506e-03	2.0282102688e-14                 	9.6691962851e-21                 	2.0282093019e-14                 	4.7673539739e-07                 	1.1693534253e-05                 
1.4000000000e+01	7.1130145667e-03	2.1709486374e-14                 	7.4661114164e-21                 	2.1709478907e-14                 	3.4391009018e-07                 	1.0554522983e-05                 
1.4500000000e+01	6.8677382023e-03	2.3271185932e-14                 	5.7161141354e-21                 	2.3271180216e-14                 	2.4563054724e-07                 	9.5405987825e-06                 
1.5000000000e+01	6.6388135956e-03	2.5506221073e-14                 	4.1596730532e-21                 	2.5506216913e-14                 	1.6308464673e-07                 	8.5653964011e-06                 
1.5500000000e+01	6.4246583183e-03	3.2408126912e-14                 	3.1641322527e-21                 	3.2408123748e-14                 	9.7633913287e-08                 	7.6235199893e-06                 
1.6000000000e+01	6.2238877458e-03	4.4921102139e-14                 	3.1792045682e-21                 	4.4921098960e-14                 	7.0773075833e-08                 	6.7952582094e-06                 
1.6500000000e+01	6.0352850869e-03	5.9827136070e-14                 	4.1586095290e-21                 	5.9827131912e-14                 	6.9510422897e-08                 	6.1187169438e-06                 
1.7000000000e+01	5.8577767020e-03	7.1865002083e-14                 	5.5091929690e-21                 	7.1864996574e-14                 	7.6660304867e-08                 	5.5978513276e-06                 
1.7500000000e+01	5.6904116533e-03	7.9477899004e-14                 	6.7894493666e-21                 	7.9477892215e-14                 	8.5425627144e-08                 	5.1827727048e-06                 
1.8000000000e+01	5.5323446630e-03	8.0725494488e-14                 	7.5441077871e-21                 	8.0725486944e-14                 	9.3453844228e-08                 	4.9004648182e-06                 
1.8500000000e+01	5.3828218342e-03	7.6746163237e-14                 	7.6402516398e-21                 	7.6746155597e-14                 	9.9552229292e-08                 	4.7502329522e-06                 
1.9000000000e+01	5.2411686281e-03	7.1420042103e-14                 	7.3189383363e-21                 	7.1420034784e-14                 	1.0247737359e-07                 	4.6493140314e-06                 
1.9500000000e+01	5.1067796889e-03	6.5761846936e-14                 	6.8433748492e-21                 	6.5761840092e-14                 	1.0406299653e-07                 	4.5863463697e-06                 
2.0000000000e+01	4.9791101967e-03	6.1076211311e-14                 	6.3623793489e-21                 	6.1076204949e-14                 	1.0417115293e-07                 	4.5079470808e-06                 
2.1000000000e+01	4.7420097111e-03	5.2081595968e-14                 	5.5540417386e-21                 	5.2081590414e-14                 	1.0664115865e-07                 	4.4199039429e-06                 
2.2000000000e+01	4.5264638152e-03	4.1494260355e-14                 	4.4683179238e-21                 	4.1494255886e-14                 	1.0768520479e-07                 	4.5507657657e-06                 
2.3000000000e+01	4.3296610406e-03	3.5384828126e-14                 	3.5671959436e-21                 	3.5384824559e-14                 	1.0081145317e-07                 	4.4397349289e-06                 
2.4000000000e+01	4.1492584972e-03	3.1816498898e-14                 	2.9340181659e-21                 	3.1816495964e-14                 	9.2216877016e-08                 	4.2046588392e-06                 
2.5000000000e+01	3.9832881573e-03	2.9164668093e-14                 	2.4750250697e-21                 	2.9164665618e-14                 	8.4863817473e-08                 	3.9670833802e-06                 
2.6000000000e+01	3.8300847667e-03	2.7019490059e-14                 	2.1197271691e-21                 	2.7019487939e-14                 	7.8451782934e-08                 	3.7434452060e-06                 
2.7000000000e+01	3.6882297753e-03	2.4955231696e-14                 	1.8331266230e-21                 	2.4955229863e-14                 	7.3456606025e-08                 	3.5539853200e-06                 
2.8000000000e+01	3.5565072833e-03	2.3059900928e-14                 	1.5975450864e-21                 	2.3059899330e-14                 	6.9278055070e-08                 	3.3859754619e-06                 
2.9000000000e+01	3.4338691012e-03	2.1321094750e-14                 	1.3994090778e-21                 	2.1321093350e-14                 	6.5634954217e-08                 	3.2337855089e-06                 
3.0000000000e+01	3.3194067978e-03	1.9590806640e-14                 	1.2274674491e-21                 	1.9590805412e-14                 	6.2655278658e-08                 	3.1001266224e-06                 
3.2000000000e+01	3.1119438729e-03	1.6525327013e-14                 	9.5243046798e-22                 	1.6525326061e-14                 	5.7634591268e-08                 	2.8575358255e-06                 
3.4000000000e+01	2.9288883510e-03	1.3971493146e-14                 	7.4476364672e-22                 	1.3971492402e-14                 	5.3305945107e-08                 	2.6311585446e-06                 
3.6000000000e+01	2.7661723315e-03	1.1989311854e-14                 	5.8748334296e-22                 	1.1989311266e-14                 	4.9000589035e-08                 	2.4093528433e-06                 
3.8000000000e+01	2.6205843140e-03	1.0341079122e-14                 	4.6973624889e-22                 	1.0341078652e-14                 	4.5424296956e-08                 	2.2098704113e-06                 
4.0000000000e+01	2.4895550983e-03	9.1193677348e-15                 	3.7897640312e-22                 	9.1193673558e-15                 	4.1557311224e-08                 	2.0180909188e-06                 
4.5000000000e+01	2.2129378652e-03	6.9448238220e-15                 	2.3302287486e-22                 	6.9448235890e-15                 	3.3553460942e-08                 	1.6270134605e-06                 
5.0000000000e+01	1.9916440787e-03	5.6273213147e-15                 	1.5176280899e-22                 	5.6273211630e-15                 	2.6968925445e-08                 	1.3325639515e-06                 
5.5000000000e+01	1.8105855261e-03	4.6022708371e-15                 	1.0300715689e-22                 	4.6022707341e-15                 	2.2381811184e-08                 	1.1111627674e-06                 
6.0000000000e+01	1.6597033989e-03	3.8821121522e-15                 	7.2345702454e-23                 	3.8821120799e-15                 	1.8635654926e-08                 	9.3827295410e-07                 
6.5000000000e+01	1.5320339067e-03	3.2791706103e-15                 	5.2391306539e-23                 	3.2791705579e-15                 	1.5976999298e-08                 	8.0440090186e-07                 
7.0000000000e+01	1.4226029133e-03	2.8580176345e-15                 	3.9009565145e-23                 	2.8580175955e-15                 	1.3649168806e-08                 	6.9791302030e-07                 
7.5000000000e+01	1.3277627191e-03	2.4762056770e-15                 	2.9602193693e-23                 	2.4762056474e-15                 	1.1954658681e-08                 	6.1113685511e-07                 
8.0000000000e+01	1.2447775492e-03	2.0966137609e-15                 	2.2863546744e-23                 	2.0966137380e-15                 	1.0904987447e-08                 	5.4031632576e-07                 
1.0000000000e+02	9.9582203933e-04	1.3590067455e-15                 	9.2819325671e-24                 	1.3590067362e-15                 	6.8299385547e-09                 	3.4647182414e-07                 
2.0000000000e+02	4.9791101967e-04	3.4128276016e-16                 	5.7338764295e-25                 	3.4128275958e-16                 	1.6800955392e-09                 	8.6925115950e-08                 
5.0000000000e+02	1.9916440787e-04	5.4673907220e-17                 	1.4630290792e-26                 	5.4673907205e-17                 	2.6759182828e-10                 	1.3921780788e-08                 
