#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4500000000e+01	1.7250904328e+02	1.0268954315e-02                 	5.6816462009e-03                 	4.5873081140e-03                 	5.5328381320e-01                 	9.3865552266e-01                 
1.5000000000e+01	1.6675874183e+02	1.0271811771e-02                 	5.6372523148e-03                 	4.6345594558e-03                 	5.4880798448e-01                 	9.4599647326e-01                 
1.5500000000e+01	1.6137942758e+02	1.0270122837e-02                 	5.6133052700e-03                 	4.6568175666e-03                 	5.4656651719e-01                 	9.5059539508e-01                 
1.6000000000e+01	1.5633632047e+02	1.0269279960e-02                 	5.6723130459e-03                 	4.5969669138e-03                 	5.5235742605e-01                 	9.4458639785e-01                 
1.6500000000e+01	1.5159885621e+02	1.0279664236e-02                 	5.8176363783e-03                 	4.4620278573e-03                 	5.6593642020e-01                 	9.2675570897e-01                 
1.7000000000e+01	1.4714006632e+02	1.0297404453e-02                 	5.9787278110e-03                 	4.3186766419e-03                 	5.8060532034e-01                 	9.0514670335e-01                 
1.7500000000e+01	1.4293606443e+02	1.0316807960e-02                 	6.1267549200e-03                 	4.1900530405e-03                 	5.9386148734e-01                 	8.8426926069e-01                 
1.8000000000e+01	1.3896561820e+02	1.0335174452e-02                 	6.2391888088e-03                 	4.0959856434e-03                 	6.0368490514e-01                 	8.6767701032e-01                 
1.8500000000e+01	1.3520979068e+02	1.0350978792e-02                 	6.3110655850e-03                 	4.0399132070e-03                 	6.0970713126e-01                 	8.5639711538e-01                 
1.9000000000e+01	1.3165163829e+02	1.0363799247e-02                 	6.3551436801e-03                 	4.0086555668e-03                 	6.1320598062e-01                 	8.4921328417e-01                 
1.9500000000e+01	1.2827595526e+02	1.0374917052e-02                 	6.3851899796e-03                 	3.9897270725e-03                 	6.1544491850e-01                 	8.4406659949e-01                 
2.0000000000e+01	1.2506905638e+02	1.0385016740e-02                 	6.4116021620e-03                 	3.9734145777e-03                 	6.1738968003e-01                 	8.3972940146e-01                 
2.1000000000e+01	1.1911338702e+02	1.0404850721e-02                 	6.4737442133e-03                 	3.9311065072e-03                 	6.2218520834e-01                 	8.2973538515e-01                 
2.2000000000e+01	1.1369914216e+02	1.0415800587e-02                 	6.4612916614e-03                 	3.9545089259e-03                 	6.2033557644e-01                 	8.2937428598e-01                 
2.3000000000e+01	1.0875570120e+02	1.0424310948e-02                 	6.4278757786e-03                 	3.9964351695e-03                 	6.1662356491e-01                 	8.3328020877e-01                 
2.4000000000e+01	1.0422421365e+02	1.0434595543e-02                 	6.4120469983e-03                 	4.0225485446e-03                 	6.1449885354e-01                 	8.3546741181e-01                 
2.5000000000e+01	1.0005524510e+02	1.0446031952e-02                 	6.4118158011e-03                 	4.0342161513e-03                 	6.1380396214e-01                 	8.3563161886e-01                 
2.6000000000e+01	9.6206966443e+01	1.0457899072e-02                 	6.4189906381e-03                 	4.0389084334e-03                 	6.1379351571e-01                 	8.3482315129e-01                 
2.7000000000e+01	9.2643745463e+01	1.0469550481e-02                 	6.4296128697e-03                 	4.0399376116e-03                 	6.1412501723e-01                 	8.3345498197e-01                 
2.8000000000e+01	8.9335040268e+01	1.0480982225e-02                 	6.4422763760e-03                 	4.0387058494e-03                 	6.1466341965e-01                 	8.3177868388e-01                 
2.9000000000e+01	8.6254521638e+01	1.0492065512e-02                 	6.4549818718e-03                 	4.0370836400e-03                 	6.1522508266e-01                 	8.3008778777e-01                 
3.0000000000e+01	8.3379370917e+01	1.0502331532e-02                 	6.4644720024e-03                 	4.0378595293e-03                 	6.1552732200e-01                 	8.2878304671e-01                 
3.2000000000e+01	7.8168160235e+01	1.0521462954e-02                 	6.4785401415e-03                 	4.0429228125e-03                 	6.1574518389e-01                 	8.2685606730e-01                 
3.4000000000e+01	7.3570033162e+01	1.0539007825e-02                 	6.4838235262e-03                 	4.0551842984e-03                 	6.1522143584e-01                 	8.2621161756e-01                 
3.6000000000e+01	6.9482809098e+01	1.0556015344e-02                 	6.4829242820e-03                 	4.0730910619e-03                 	6.1414502261e-01                 	8.2658557620e-01                 
3.8000000000e+01	6.5825819145e+01	1.0572579299e-02                 	6.4825161255e-03                 	4.0900631733e-03                 	6.1314424250e-01                 	8.2692457937e-01                 
4.0000000000e+01	6.2534528188e+01	1.0589435790e-02                 	6.4793925629e-03                 	4.1100432269e-03                 	6.1187325666e-01                 	8.2779638272e-01                 
4.5000000000e+01	5.5586247278e+01	1.0631388207e-02                 	6.4786809930e-03                 	4.1527072141e-03                 	6.0939181853e-01                 	8.2907261083e-01                 
5.0000000000e+01	5.0027622550e+01	1.0673247256e-02                 	6.4842568750e-03                 	4.1889903809e-03                 	6.0752428193e-01                 	8.2954990880e-01                 
5.5000000000e+01	4.5479656864e+01	1.0713180199e-02                 	6.4897367306e-03                 	4.2234434685e-03                 	6.0577126586e-01                 	8.2990330210e-01                 
6.0000000000e+01	4.1689685459e+01	1.0752352756e-02                 	6.4953375977e-03                 	4.2570151584e-03                 	6.0408524023e-01                 	8.3020822397e-01                 
6.5000000000e+01	3.8482786577e+01	1.0789864892e-02                 	6.5028032431e-03                 	4.2870616492e-03                 	6.0267698511e-01                 	8.3010784687e-01                 
7.0000000000e+01	3.5734016107e+01	1.0826879857e-02                 	6.5137039522e-03                 	4.3131759052e-03                 	6.0162337054e-01                 	8.2948715659e-01                 
7.5000000000e+01	3.3351748367e+01	1.0862386426e-02                 	6.5224972986e-03                 	4.3398891274e-03                 	6.0046632874e-01                 	8.2905219251e-01                 
8.0000000000e+01	3.1267264094e+01	1.0895998093e-02                 	6.5304290210e-03                 	4.3655690724e-03                 	5.9934197538e-01                 	8.2859255755e-01                 
1.0000000000e+02	2.5013811275e+01	1.1029144778e-02                 	6.5511288572e-03                 	4.4780159204e-03                 	5.9398339484e-01                 	8.2823221299e-01                 
2.0000000000e+02	1.2506905638e+01	1.1585492695e-02                 	6.6539867020e-03                 	4.9315059932e-03                 	5.7433782724e-01                 	8.1869356869e-01                 
5.0000000000e+02	5.0027622550e+00	1.2812430530e-02                 	9.0758902183e-03                 	3.7365403114e-03                 	7.0836600419e-01                 	6.5714392913e-01                 
