#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5000000000e-01	3.3351750796e+01	1.0356880453e-06                 	9.4259734019e-07                 	9.3090705152e-08                 	9.1011704193e-01                 	7.7198272614e-01                 
8.0000000000e-01	3.1267266372e+01	1.1241564977e-06                 	1.0317216525e-06                 	9.2434845208e-08                 	9.1777404178e-01                 	7.9676187183e-01                 
9.0000000000e-01	2.7793125664e+01	1.0278352224e-06                 	9.3929690361e-07                 	8.8538318767e-08                 	9.1385942334e-01                 	7.4666773195e-01                 
1.0000000000e+00	2.5013813097e+01	1.2147672478e-06                 	1.1320328808e-06                 	8.2734367037e-08                 	9.3189282376e-01                 	7.6984046417e-01                 
1.1000000000e+00	2.2739830088e+01	9.9977123085e-07                 	9.2680393857e-07                 	7.2967292280e-08                 	9.2701601124e-01                 	7.2748475829e-01                 
1.2000000000e+00	2.0844844248e+01	1.1946202257e-06                 	1.1332266529e-06                 	6.1393572757e-08                 	9.4860829288e-01                 	7.9343473227e-01                 
1.3000000000e+00	1.9241394690e+01	1.1630500412e-06                 	1.1041422120e-06                 	5.8907829235e-08                 	9.4935056348e-01                 	7.3453661098e-01                 
1.4000000000e+00	1.7867009355e+01	1.0268607955e-06                 	9.8145028523e-07                 	4.5410510311e-08                 	9.5577734537e-01                 	7.2805854526e-01                 
1.5000000000e+00	1.6675875398e+01	1.0879757567e-06                 	1.0413677447e-06                 	4.6608012014e-08                 	9.5716079910e-01                 	7.4334631138e-01                 
1.6000000000e+00	1.5633633186e+01	1.2795466417e-06                 	1.2412289981e-06                 	3.8317643566e-08                 	9.7005373441e-01                 	7.6746759900e-01                 
1.7000000000e+00	1.4714007704e+01	1.3554842678e-06                 	1.3134881747e-06                 	4.1996093114e-08                 	9.6901764623e-01                 	7.5197768171e-01                 
1.8000000000e+00	1.3896562832e+01	1.2142110252e-06                 	1.1608337282e-06                 	5.3377296974e-08                 	9.5603952207e-01                 	7.0328265986e-01                 
1.9000000000e+00	1.3165164788e+01	1.0047708690e-06                 	9.6694938658e-07                 	3.7821482437e-08                 	9.6235810213e-01                 	6.7487426110e-01                 
2.0000000000e+00	1.2506906549e+01	1.0904378432e-06                 	1.0344904253e-06                 	5.5947417913e-08                 	9.4869270334e-01                 	6.3414611945e-01                 
2.2000000000e+00	1.1369915044e+01	1.1448940062e-06                 	1.1005486087e-06                 	4.4345397596e-08                 	9.6126680954e-01                 	6.9196890835e-01                 
2.4000000000e+00	1.0422422124e+01	1.4685929081e-06                 	1.4380216559e-06                 	3.0571252271e-08                 	9.7918330389e-01                 	7.4386465393e-01                 
2.6000000000e+00	9.6206973451e+00	1.6002398662e-06                 	1.5705546601e-06                 	2.9685206162e-08                 	9.8144952717e-01                 	7.2246929301e-01                 
2.8000000000e+00	8.9335046776e+00	1.4903022640e-06                 	1.4627427371e-06                 	2.7559526941e-08                 	9.8150742463e-01                 	7.0702161194e-01                 
3.0000000000e+00	8.3379376991e+00	1.1712975733e-06                 	1.1496775499e-06                 	2.1620023454e-08                 	9.8154181828e-01                 	6.7598608937e-01                 
3.5000000000e+00	7.1468037421e+00	9.9393031126e-07                 	9.6724260389e-07                 	2.6687707373e-08                 	9.7314931734e-01                 	3.9587858718e-01                 
4.0000000000e+00	6.2534532743e+00	1.0125289546e-06                 	9.9481157011e-07                 	1.7717384510e-08                 	9.8250184903e-01                 	4.7820269507e-01                 
4.5000000000e+00	5.5586251327e+00	1.4538461167e-06                 	1.4354490048e-06                 	1.8397111931e-08                 	9.8734590152e-01                 	6.1440817069e-01                 
5.0000000000e+00	5.0027626194e+00	1.9411284313e-06                 	1.9007808877e-06                 	4.0347543600e-08                 	9.7921438739e-01                 	7.1490936048e-01                 
5.5000000000e+00	4.5479660177e+00	2.0703446714e-06                 	2.0224769672e-06                 	4.7867704135e-08                 	9.7687935502e-01                 	7.6450087803e-01                 
6.0000000000e+00	4.1689688495e+00	1.9428357222e-06                 	1.9009911642e-06                 	4.1844557981e-08                 	9.7846212240e-01                 	7.8747641227e-01                 
6.5000000000e+00	3.8482789380e+00	1.7570156047e-06                 	1.7159297617e-06                 	4.1085842918e-08                 	9.7661611951e-01                 	8.0157144316e-01                 
7.0000000000e+00	3.5734018710e+00	1.3504564936e-06                 	1.3061805093e-06                 	4.4275984318e-08                 	9.6721406093e-01                 	8.0132864194e-01                 
7.5000000000e+00	3.3351750796e+00	8.3484315660e-07                 	7.7911027075e-07                 	5.5732885844e-08                 	9.3324148925e-01                 	8.1538142149e-01                 
8.0000000000e+00	3.1267266372e+00	3.5436439916e-07                 	1.2458522738e-07                 	2.2977917179e-07                 	3.5157376890e-01                 	8.1729329190e-01                 
8.2000000000e+00	3.0504650119e+00	4.8192225085e-07                 	9.5824275896e-08                 	3.8609797495e-07                 	1.9883762521e-01                 	8.1490205280e-01                 
8.4000000000e+00	2.9778348925e+00	6.7196048668e-07                 	1.8477227805e-07                 	4.8718820863e-07                 	2.7497491550e-01                 	8.0117481763e-01                 
8.6000000000e+00	2.9085829183e+00	8.3168450932e-07                 	2.7807048147e-07                 	5.5361402785e-07                 	3.3434611124e-01                 	7.8166308733e-01                 
8.8000000000e+00	2.8424787610e+00	9.6881932634e-07                 	3.6572311009e-07                 	6.0309621625e-07                 	3.7749361532e-01                 	7.6002793319e-01                 
9.0000000000e+00	2.7793125664e+00	1.0955482304e-06                 	4.4535137372e-07                 	6.5019685671e-07                 	4.0651005711e-01                 	7.4161908316e-01                 
9.2000000000e+00	2.7188927280e+00	1.1969595018e-06                 	5.0999120634e-07                 	6.8696829545e-07                 	4.2607223183e-01                 	7.2661914348e-01                 
9.4000000000e+00	2.6610439465e+00	1.2809256206e-06                 	5.6455826352e-07                 	7.1636735703e-07                 	4.4074242443e-01                 	7.1431055062e-01                 
9.6000000000e+00	2.6056055310e+00	1.3401552743e-06                 	6.0409243348e-07                 	7.3606284083e-07                 	4.5076301609e-01                 	7.0485463549e-01                 
9.8000000000e+00	2.5524299079e+00	1.3751382520e-06                 	6.2774369624e-07                 	7.4739455576e-07                 	4.5649497084e-01                 	6.9808008665e-01                 
1.0000000000e+01	2.5013813097e+00	1.3939939307e-06                 	6.4000311064e-07                 	7.5399082004e-07                 	4.5911470384e-01                 	6.9295750345e-01                 
1.0200000000e+01	2.4523346174e+00	1.4081712378e-06                 	6.4916447380e-07                 	7.5900676397e-07                 	4.6099824822e-01                 	6.8812744188e-01                 
1.0400000000e+01	2.4051743363e+00	1.4214144576e-06                 	6.5778628787e-07                 	7.6362816968e-07                 	4.6276881762e-01                 	6.8317693653e-01                 
1.0600000000e+01	2.3597936884e+00	1.4364693553e-06                 	6.6780324496e-07                 	7.6866611038e-07                 	4.6489209288e-01                 	6.7808009102e-01                 
1.0800000000e+01	2.3160938053e+00	1.4546446369e-06                 	6.7964283039e-07                 	7.7500180654e-07                 	4.6722258697e-01                 	6.7347328853e-01                 
1.1000000000e+01	2.2739830088e+00	1.4787541922e-06                 	6.9550922953e-07                 	7.8324496264e-07                 	4.7033457840e-01                 	6.6968482133e-01                 
1.1200000000e+01	2.2333761694e+00	1.5118915050e-06                 	7.1915325318e-07                 	7.9273825183e-07                 	4.7566459021e-01                 	6.6658389194e-01                 
1.1400000000e+01	2.1941941313e+00	1.5607723304e-06                 	7.5873474703e-07                 	8.0203758341e-07                 	4.8612775370e-01                 	6.6347668144e-01                 
1.1600000000e+01	2.1563631980e+00	1.6375158941e-06                 	8.3028109367e-07                 	8.0723480042e-07                 	5.0703696780e-01                 	6.6192290367e-01                 
1.1800000000e+01	2.1198146693e+00	1.7481720761e-06                 	9.4755573958e-07                 	8.0061633651e-07                 	5.4202658454e-01                 	6.6460320243e-01                 
1.2000000000e+01	2.0844844248e+00	1.8569254029e-06                 	1.0849703894e-06                 	7.7195501348e-07                 	5.8428323922e-01                 	6.6990701234e-01                 
1.2500000000e+01	2.0011050478e+00	1.6804634523e-06                 	1.0720032078e-06                 	6.0846024448e-07                 	6.3792116773e-01                 	6.3941961953e-01                 
1.3000000000e+01	1.9241394690e+00	1.4629127485e-06                 	9.2309725627e-07                 	5.3981549223e-07                 	6.3099952968e-01                 	6.2006702212e-01                 
1.3500000000e+01	1.8528750442e+00	1.2932188143e-06                 	7.6746145811e-07                 	5.2575735619e-07                 	5.9345058209e-01                 	6.2216541933e-01                 
1.4000000000e+01	1.7867009355e+00	1.1501762471e-06                 	6.2579774254e-07                 	5.2437850457e-07                 	5.4408856391e-01                 	6.2574577718e-01                 
1.4500000000e+01	1.7250905584e+00	1.0061176628e-06                 	4.9038695645e-07                 	5.1573070632e-07                 	4.8740517596e-01                 	6.2095233004e-01                 
1.5000000000e+01	1.6675875398e+00	8.5199680612e-07                 	3.5360098971e-07                 	4.9839581641e-07                 	4.1502619161e-01                 	6.0005722942e-01                 
1.5500000000e+01	1.6137943934e+00	7.6468671258e-07                 	2.4572540186e-07                 	5.1896131072e-07                 	3.2134127325e-01                 	5.6024814238e-01                 
1.6000000000e+01	1.5633633186e+00	7.9534449276e-07                 	2.1347598270e-07                 	5.8186851005e-07                 	2.6840694145e-01                 	5.1875358265e-01                 
1.6500000000e+01	1.5159886726e+00	8.9846256193e-07                 	2.4281639121e-07                 	6.5564617072e-07                 	2.7025766181e-01                 	4.8578400562e-01                 
1.7000000000e+01	1.4714007704e+00	1.0143128821e-06                 	2.9648935563e-07                 	7.1782352644e-07                 	2.9230561977e-01                 	4.5923691862e-01                 
1.7500000000e+01	1.4293607484e+00	1.1212736748e-06                 	3.5545430545e-07                 	7.6581936938e-07                 	3.1700940941e-01                 	4.3433718501e-01                 
1.8000000000e+01	1.3896562832e+00	1.2065983801e-06                 	4.0951734109e-07                 	7.9708103901e-07                 	3.3939821886e-01                 	4.1032388991e-01                 
1.8500000000e+01	1.3520980053e+00	1.2671747892e-06                 	4.5319651071e-07                 	8.1397827846e-07                 	3.5764325063e-01                 	3.8757751976e-01                 
1.9000000000e+01	1.3165164788e+00	1.3060059104e-06                 	4.8335502858e-07                 	8.2265088178e-07                 	3.7010171604e-01                 	3.6625319700e-01                 
1.9500000000e+01	1.2827596460e+00	1.3356559737e-06                 	5.0727412523e-07                 	8.2838184845e-07                 	3.7979400027e-01                 	3.4688521178e-01                 
2.0000000000e+01	1.2506906549e+00	1.3590888597e-06                 	5.2550852782e-07                 	8.3358033186e-07                 	3.8666237610e-01                 	3.2872072851e-01                 
2.1000000000e+01	1.1911339570e+00	1.4125493599e-06                 	5.6749412535e-07                 	8.4505523459e-07                 	4.0175171321e-01                 	2.9578856160e-01                 
2.2000000000e+01	1.1369915044e+00	1.4378418985e-06                 	5.8848608342e-07                 	8.4935581512e-07                 	4.0928427807e-01                 	2.8085663304e-01                 
2.3000000000e+01	1.0875570912e+00	1.4125870566e-06                 	5.7060690106e-07                 	8.4198015557e-07                 	4.0394459115e-01                 	2.7159506413e-01                 
2.4000000000e+01	1.0422422124e+00	1.3634795419e-06                 	5.3842373529e-07                 	8.2505580660e-07                 	3.9488948587e-01                 	2.5947673322e-01                 
2.5000000000e+01	1.0005525239e+00	1.3083180728e-06                 	5.0512962402e-07                 	8.0318844877e-07                 	3.8609084024e-01                 	2.4593681975e-01                 
2.6000000000e+01	9.6206973451e-01	1.2483763344e-06                 	4.7099827542e-07                 	7.7737805894e-07                 	3.7728869289e-01                 	2.3241743008e-01                 
2.7000000000e+01	9.2643752212e-01	1.1854579648e-06                 	4.3817603940e-07                 	7.4728192536e-07                 	3.6962596096e-01                 	2.2063625481e-01                 
2.8000000000e+01	8.9335046776e-01	1.1196613552e-06                 	4.0584054692e-07                 	7.1382080825e-07                 	3.6246722730e-01                 	2.1017154216e-01                 
2.9000000000e+01	8.6254527921e-01	1.0510112790e-06                 	3.7371128925e-07                 	6.7729998971e-07                 	3.5557305305e-01                 	2.0091465279e-01                 
3.0000000000e+01	8.3379376991e-01	9.7775447901e-07                 	3.4179624144e-07                 	6.3595823757e-07                 	3.4957266755e-01                 	1.9342790211e-01                 
3.2000000000e+01	7.8168165929e-01	8.2928612639e-07                 	2.8108766123e-07                 	5.4819846516e-07                 	3.3895136103e-01                 	1.8059699326e-01                 
3.4000000000e+01	7.3570038521e-01	6.8687877570e-07                 	2.2662055342e-07                 	4.6025822228e-07                 	3.2992801850e-01                 	1.6876882782e-01                 
3.6000000000e+01	6.9482814159e-01	5.6319398009e-07                 	1.8062617132e-07                 	3.8256780878e-07                 	3.2071751066e-01                 	1.5609440804e-01                 
3.8000000000e+01	6.5825823940e-01	4.6197081381e-07                 	1.4453131937e-07                 	3.1743949444e-07                 	3.1285811798e-01                 	1.4395366163e-01                 
4.0000000000e+01	6.2534532743e-01	3.8266438481e-07                 	1.1579313602e-07                 	2.6687124878e-07                 	3.0259710760e-01                 	1.3150686917e-01                 
4.5000000000e+01	5.5586251327e-01	2.5201482895e-07                 	6.9464269229e-08                 	1.8255055972e-07                 	2.7563564223e-01                 	1.0545044162e-01                 
5.0000000000e+01	5.0027626194e-01	1.7981024324e-07                 	4.4118749248e-08                 	1.3569149400e-07                 	2.4536282501e-01                 	8.5772534186e-02                 
5.5000000000e+01	4.5479660177e-01	1.3311383897e-07                 	2.9314211838e-08                 	1.0379962713e-07                 	2.2021911519e-01                 	7.1182991077e-02                 
6.0000000000e+01	4.1689688495e-01	1.0323419793e-07                 	2.0224331938e-08                 	8.3009865990e-08                 	1.9590728987e-01                 	5.9884375597e-02                 
6.5000000000e+01	3.8482789380e-01	8.1709193829e-08                 	1.4437897621e-08                 	6.7271296208e-08                 	1.7669856897e-01                 	5.1218961291e-02                 
7.0000000000e+01	3.5734018710e-01	6.7358237927e-08                 	1.0625544651e-08                 	5.6732693275e-08                 	1.5774677276e-01                 	4.4362808284e-02                 
7.5000000000e+01	3.3351750796e-01	5.5818874181e-08                 	7.9852608997e-09                 	4.7833613281e-08                 	1.4305664557e-01                 	3.8799199588e-02                 
8.0000000000e+01	3.1267266372e-01	4.5723053423e-08                 	6.1181458070e-09                 	3.9604907616e-08                 	1.3380877586e-01                 	3.4275476479e-02                 
1.0000000000e+02	2.5013813097e-01	2.6543825715e-08                 	2.4287952624e-09                 	2.4115030453e-08                 	9.1501326466e-02                 	2.1919436465e-02                 
2.0000000000e+02	1.2506906549e-01	5.7109086154e-09                 	1.4552199330e-10                 	5.5653866221e-09                 	2.5481408144e-02                 	5.4868533930e-03                 
5.0000000000e+02	5.0027626194e-02	8.7416771547e-10                 	3.6809717297e-12                 	8.7048674374e-10                 	4.2108301011e-03                 	8.7844622919e-04                 
