#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6000000000e+00	4.1296061597e+02	2.5475897884e-02                 	1.5835666935e-02                 	9.6402309491e-03                 	6.2159406538e-01                 	8.4713254200e-01                 
9.8000000000e+00	4.0453284829e+02	2.5489567178e-02                 	1.5825857504e-02                 	9.6637096741e-03                 	6.2087588202e-01                 	8.4437153587e-01                 
1.0000000000e+01	3.9644219133e+02	2.5499087021e-02                 	1.5763677877e-02                 	9.7354091439e-03                 	6.1820557983e-01                 	8.4539257779e-01                 
1.0200000000e+01	3.8866881503e+02	2.5506391497e-02                 	1.5695796188e-02                 	9.8105953093e-03                 	6.1536717923e-01                 	8.4734362181e-01                 
1.0400000000e+01	3.8119441474e+02	2.5512461038e-02                 	1.5637530894e-02                 	9.8749301439e-03                 	6.1293698286e-01                 	8.4923717240e-01                 
1.0600000000e+01	3.7400206729e+02	2.5517730156e-02                 	1.5586695937e-02                 	9.9310342188e-03                 	6.1081827583e-01                 	8.5093494759e-01                 
1.0800000000e+01	3.6707610308e+02	2.5521940211e-02                 	1.5529714874e-02                 	9.9922253364e-03                 	6.0848488579e-01                 	8.5318188570e-01                 
1.1000000000e+01	3.6040199212e+02	2.5524984716e-02                 	1.5458412484e-02                 	1.0066572233e-02                 	6.0561887325e-01                 	8.5648712434e-01                 
1.1200000000e+01	3.5396624226e+02	2.5527335331e-02                 	1.5376974979e-02                 	1.0150360352e-02                 	6.0237289868e-01                 	8.6070914605e-01                 
1.1400000000e+01	3.4775630818e+02	2.5529329783e-02                 	1.5291318417e-02                 	1.0238011367e-02                 	5.9897061718e-01                 	8.6542075232e-01                 
1.1600000000e+01	3.4176050977e+02	2.5530949778e-02                 	1.5186458795e-02                 	1.0344490983e-02                 	5.9482545409e-01                 	8.7160222824e-01                 
1.1800000000e+01	3.3596795875e+02	2.5532777182e-02                 	1.5061637685e-02                 	1.0471139498e-02                 	5.8989422017e-01                 	8.7938689193e-01                 
1.2000000000e+01	3.3036849277e+02	2.5535408844e-02                 	1.4917581976e-02                 	1.0617826869e-02                 	5.8419201613e-01                 	8.8877238446e-01                 
1.2500000000e+01	3.1715375306e+02	2.5546283747e-02                 	1.4625926412e-02                 	1.0920357335e-02                 	5.7252657790e-01                 	9.0858367622e-01                 
1.3000000000e+01	3.0495553179e+02	2.5558623742e-02                 	1.4476801150e-02                 	1.1081822593e-02                 	5.6641551969e-01                 	9.1902315855e-01                 
1.3500000000e+01	2.9366088247e+02	2.5570419964e-02                 	1.4363177851e-02                 	1.1207242112e-02                 	5.6171067474e-01                 	9.2703158564e-01                 
1.4000000000e+01	2.8317299381e+02	2.5581648330e-02                 	1.4281733025e-02                 	1.1299915305e-02                 	5.5828040635e-01                 	9.3284711000e-01                 
1.4500000000e+01	2.7340840781e+02	2.5591506715e-02                 	1.4198238345e-02                 	1.1393268370e-02                 	5.5480275167e-01                 	9.3871924698e-01                 
1.5000000000e+01	2.6429479422e+02	2.5597890404e-02                 	1.4089567619e-02                 	1.1508322785e-02                 	5.5041909302e-01                 	9.4611009881e-01                 
1.5500000000e+01	2.5576915570e+02	2.5597236567e-02                 	1.4033305278e-02                 	1.1563931289e-02                 	5.4823516753e-01                 	9.5074447065e-01                 
1.6000000000e+01	2.4777636958e+02	2.5598173732e-02                 	1.4179848048e-02                 	1.1418325684e-02                 	5.5393983165e-01                 	9.4471180916e-01                 
1.6500000000e+01	2.4026799474e+02	2.5616797770e-02                 	1.4534450535e-02                 	1.1082347234e-02                 	5.6737968055e-01                 	9.2677172114e-01                 
1.7000000000e+01	2.3320128902e+02	2.5646952968e-02                 	1.4927246944e-02                 	1.0719706024e-02                 	5.8202808587e-01                 	9.0500759123e-01                 
1.7500000000e+01	2.2653839504e+02	2.5679755548e-02                 	1.5288909384e-02                 	1.0390846164e-02                 	5.9536818235e-01                 	8.8396749717e-01                 
1.8000000000e+01	2.2024566185e+02	2.5711016524e-02                 	1.5564037546e-02                 	1.0146978978e-02                 	6.0534508744e-01                 	8.6724322634e-01                 
1.8500000000e+01	2.1429307639e+02	2.5738358945e-02                 	1.5740158390e-02                 	9.9982005550e-03                 	6.1154475402e-01                 	8.5587804537e-01                 
1.9000000000e+01	2.0865378491e+02	2.5761013670e-02                 	1.5848211633e-02                 	9.9128020371e-03                 	6.1520139835e-01                 	8.4864525343e-01                 
1.9500000000e+01	2.0330368786e+02	2.5781013219e-02                 	1.5921950997e-02                 	9.8590622219e-03                 	6.1758437738e-01                 	8.4346906987e-01                 
2.0000000000e+01	1.9822109566e+02	2.5799373875e-02                 	1.5986721253e-02                 	9.8126526222e-03                 	6.1965539668e-01                 	8.3910832536e-01                 
2.1000000000e+01	1.8878199587e+02	2.5835787031e-02                 	1.6139755479e-02                 	9.6960315514e-03                 	6.2470539257e-01                 	8.2906032086e-01                 
2.2000000000e+01	1.8020099606e+02	2.5857887909e-02                 	1.6110310610e-02                 	9.7475772990e-03                 	6.2303273442e-01                 	8.2875167598e-01                 
2.3000000000e+01	1.7236617014e+02	2.5875248910e-02                 	1.6027862947e-02                 	9.8473859629e-03                 	6.1942835807e-01                 	8.3273140107e-01                 
2.4000000000e+01	1.6518424639e+02	2.5895264122e-02                 	1.5988011162e-02                 	9.9072529606e-03                 	6.1741062327e-01                 	8.3496629206e-01                 
2.5000000000e+01	1.5857687653e+02	2.5917170160e-02                 	1.5986511989e-02                 	9.9306581715e-03                 	6.1683092289e-01                 	8.3515856251e-01                 
2.6000000000e+01	1.5247776590e+02	2.5939785680e-02                 	1.6003248598e-02                 	9.9365370818e-03                 	6.1693835082e-01                 	8.3436911522e-01                 
2.7000000000e+01	1.4683044123e+02	2.5962071802e-02                 	1.6028657631e-02                 	9.9334141706e-03                 	6.1738746251e-01                 	8.3301743945e-01                 
2.8000000000e+01	1.4158649690e+02	2.5983997848e-02                 	1.6059191747e-02                 	9.9248061017e-03                 	6.1804160547e-01                 	8.3135623716e-01                 
2.9000000000e+01	1.3670420391e+02	2.6005326651e-02                 	1.6089897712e-02                 	9.9154289386e-03                 	6.1871546273e-01                 	8.2968138587e-01                 
3.0000000000e+01	1.3214739711e+02	2.6025247160e-02                 	1.6112832935e-02                 	9.9124142248e-03                 	6.1912314746e-01                 	8.2839867007e-01                 
3.2000000000e+01	1.2388818479e+02	2.6062567710e-02                 	1.6146743303e-02                 	9.9158244064e-03                 	6.1953770185e-01                 	8.2652479738e-01                 
3.4000000000e+01	1.1660064451e+02	2.6096903730e-02                 	1.6159044757e-02                 	9.9378589736e-03                 	6.1919394437e-01                 	8.2594684248e-01                 
3.6000000000e+01	1.1012283092e+02	2.6130022152e-02                 	1.6155919087e-02                 	9.9741030647e-03                 	6.1828952893e-01                 	8.2639461664e-01                 
3.8000000000e+01	1.0432689245e+02	2.6162221064e-02                 	1.6154034909e-02                 	1.0008186155e-02                 	6.1745655576e-01                 	8.2680812743e-01                 
4.0000000000e+01	9.9110547832e+01	2.6194717831e-02                 	1.6145211675e-02                 	1.0049506156e-02                 	6.1635371602e-01                 	8.2775595495e-01                 
4.5000000000e+01	8.8098264740e+01	2.6275299127e-02                 	1.6140666811e-02                 	1.0134632316e-02                 	6.1429050655e-01                 	8.2921533503e-01                 
5.0000000000e+01	7.9288438266e+01	2.6355388079e-02                 	1.6151599654e-02                 	1.0203788425e-02                 	6.1283861977e-01                 	8.2986941465e-01                 
5.5000000000e+01	7.2080398423e+01	2.6431766563e-02                 	1.6162700622e-02                 	1.0269065941e-02                 	6.1148771814e-01                 	8.3040636514e-01                 
6.0000000000e+01	6.6073698555e+01	2.6506545991e-02                 	1.6174227527e-02                 	1.0332318464e-02                 	6.1019747849e-01                 	8.3089761026e-01                 
6.5000000000e+01	6.0991106358e+01	2.6578200877e-02                 	1.6190698568e-02                 	1.0387502310e-02                 	6.0917210471e-01                 	8.3098714232e-01                 
7.0000000000e+01	5.6634598761e+01	2.6648915118e-02                 	1.6215698015e-02                 	1.0433217103e-02                 	6.0849373955e-01                 	8.3055435303e-01                 
7.5000000000e+01	5.2858958844e+01	2.6716702297e-02                 	1.6235778345e-02                 	1.0480923952e-02                 	6.0770143579e-01                 	8.3031502737e-01                 
8.0000000000e+01	4.9555273916e+01	2.6780866141e-02                 	1.6254082089e-02                 	1.0526784053e-02                 	6.0692891720e-01                 	8.3005843075e-01                 
1.0000000000e+02	3.9644219133e+01	2.7033878646e-02                 	1.6300266677e-02                 	1.0733611969e-02                 	6.0295701148e-01                 	8.3053601123e-01                 
2.0000000000e+02	1.9822109566e+01	2.8066521486e-02                 	1.6483173389e-02                 	1.1583348097e-02                 	5.8728950066e-01                 	8.2703650709e-01                 
5.0000000000e+02	7.9288438266e+00	3.0112219484e-02                 	1.8996202223e-02                 	1.1116017260e-02                 	6.3084696343e-01                 	6.9967673779e-01                 
