#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5000000000e-01	1.6715470440e+03	2.5190236574e-03                 	1.3956918557e-03                 	1.1233318017e-03                 	5.5406063839e-01                 	9.4078741142e-01                 
8.0000000000e-01	1.5670753538e+03	2.5197530578e-03                 	1.3961223109e-03                 	1.1236307469e-03                 	5.5407108509e-01                 	9.4085865512e-01                 
9.0000000000e-01	1.3929558700e+03	2.5212671350e-03                 	1.3968741311e-03                 	1.1243930039e-03                 	5.5403654444e-01                 	9.4112557339e-01                 
1.0000000000e+00	1.2536602830e+03	2.5228034697e-03                 	1.3972269113e-03                 	1.1255765584e-03                 	5.5383898434e-01                 	9.4171797083e-01                 
1.1000000000e+00	1.1396911664e+03	2.5241417149e-03                 	1.3984313885e-03                 	1.1257103264e-03                 	5.5402253379e-01                 	9.4193974870e-01                 
1.2000000000e+00	1.0447169025e+03	2.5255336488e-03                 	1.4021094416e-03                 	1.1234242072e-03                 	5.5517353422e-01                 	9.4139233096e-01                 
1.3000000000e+00	9.6435406386e+02	2.5263643617e-03                 	1.4071893898e-03                 	1.1191749719e-03                 	5.5700175759e-01                 	9.4149726660e-01                 
1.4000000000e+00	8.9547163073e+02	2.5272803569e-03                 	1.4218039053e-03                 	1.1054764516e-03                 	5.6258258068e-01                 	9.3836386211e-01                 
1.5000000000e+00	8.3577352201e+02	2.5301740010e-03                 	1.4354010636e-03                 	1.0947729375e-03                 	5.6731318201e-01                 	9.3800221412e-01                 
1.6000000000e+00	7.8353767689e+02	2.5293840342e-03                 	1.4441502229e-03                 	1.0852338113e-03                 	5.7094937082e-01                 	9.3599413064e-01                 
1.7000000000e+00	7.3744722530e+02	2.5329375812e-03                 	1.4511083025e-03                 	1.0818292787e-03                 	5.7289540544e-01                 	9.3584983523e-01                 
1.8000000000e+00	6.9647793501e+02	2.5334673703e-03                 	1.4557090354e-03                 	1.0777583348e-03                 	5.7459158642e-01                 	9.3558314208e-01                 
1.9000000000e+00	6.5982120159e+02	2.5342869597e-03                 	1.4650152111e-03                 	1.0692717487e-03                 	5.7807787135e-01                 	9.3471620626e-01                 
2.0000000000e+00	6.2683014151e+02	2.5363691400e-03                 	1.4815685216e-03                 	1.0548006184e-03                 	5.8412969083e-01                 	9.3177856663e-01                 
2.2000000000e+00	5.6984558319e+02	2.5364839127e-03                 	1.5233853425e-03                 	1.0130985702e-03                 	6.0058939655e-01                 	9.2615702757e-01                 
2.4000000000e+00	5.2235845126e+02	2.5351851778e-03                 	1.5660524879e-03                 	9.6913268990e-04                 	6.1772706057e-01                 	9.2029640177e-01                 
2.6000000000e+00	4.8217703193e+02	2.5462378912e-03                 	1.6059410822e-03                 	9.4029680895e-04                 	6.3071132819e-01                 	9.1694808846e-01                 
2.8000000000e+00	4.4773581536e+02	2.5382831967e-03                 	1.5966962392e-03                 	9.4158695746e-04                 	6.2904574293e-01                 	9.1688162338e-01                 
3.0000000000e+00	4.1788676101e+02	2.5449718299e-03                 	1.6267900111e-03                 	9.1818181875e-04                 	6.3921729586e-01                 	9.1425969381e-01                 
3.5000000000e+00	3.5818865229e+02	2.5494181766e-03                 	1.6782691989e-03                 	8.7114897778e-04                 	6.5829498441e-01                 	9.0902836632e-01                 
4.0000000000e+00	3.1341507075e+02	2.5440203721e-03                 	1.7121631109e-03                 	8.3185726114e-04                 	6.7301470135e-01                 	9.0435641466e-01                 
4.5000000000e+00	2.7859117400e+02	2.5557625751e-03                 	1.7099121439e-03                 	8.4585043115e-04                 	6.6904185882e-01                 	9.0856167901e-01                 
5.0000000000e+00	2.5073205660e+02	2.5683460947e-03                 	1.4930187486e-03                 	1.0753273462e-03                 	5.8131524861e-01                 	9.3958430986e-01                 
5.5000000000e+00	2.2793823328e+02	2.5719223743e-03                 	1.4332598394e-03                 	1.1386625349e-03                 	5.5727181105e-01                 	9.4992282265e-01                 
6.0000000000e+00	2.0894338050e+02	2.5762948297e-03                 	1.4450850692e-03                 	1.1312097605e-03                 	5.6091603047e-01                 	9.5164310333e-01                 
6.5000000000e+00	1.9287081277e+02	2.5747928574e-03                 	1.4303701865e-03                 	1.1444226709e-03                 	5.5552825633e-01                 	9.5649193965e-01                 
7.0000000000e+00	1.7909432615e+02	2.5853484776e-03                 	1.4126229777e-03                 	1.1727254998e-03                 	5.4639557878e-01                 	9.6393364147e-01                 
7.5000000000e+00	1.6715470440e+02	2.5800374899e-03                 	1.3653441317e-03                 	1.2146933582e-03                 	5.2919546210e-01                 	9.7506953005e-01                 
8.0000000000e+00	1.5670753538e+02	2.5760255635e-03                 	1.3158638113e-03                 	1.2601617523e-03                 	5.1081162777e-01                 	9.9059137571e-01                 
8.2000000000e+00	1.5288540037e+02	2.5526967675e-03                 	1.3280122795e-03                 	1.2246844880e-03                 	5.2023894747e-01                 	9.8650052974e-01                 
8.4000000000e+00	1.4924527179e+02	2.5606841989e-03                 	1.3942775272e-03                 	1.1664066717e-03                 	5.4449413472e-01                 	9.6707548073e-01                 
8.6000000000e+00	1.4577445151e+02	2.5696993054e-03                 	1.4507908415e-03                 	1.1189084638e-03                 	5.6457611150e-01                 	9.4324976825e-01                 
8.8000000000e+00	1.4246139580e+02	2.5773663688e-03                 	1.5031963764e-03                 	1.0741699924e-03                 	5.8322960779e-01                 	9.1673389447e-01                 
9.0000000000e+00	1.3929558700e+02	2.5846145475e-03                 	1.5451522819e-03                 	1.0394622656e-03                 	5.9782696937e-01                 	8.9236939456e-01                 
9.2000000000e+00	1.3626742207e+02	2.5908649792e-03                 	1.5769682736e-03                 	1.0138967055e-03                 	6.0866478428e-01                 	8.7273555314e-01                 
9.4000000000e+00	1.3336811521e+02	2.5966377996e-03                 	1.5994346699e-03                 	9.9720312977e-04                 	6.1596371665e-01                 	8.5760690728e-01                 
9.6000000000e+00	1.3058961281e+02	2.6014732050e-03                 	1.6097788621e-03                 	9.9169434295e-04                 	6.1879509617e-01                 	8.4868769889e-01                 
9.8000000000e+00	1.2792451868e+02	2.6049220300e-03                 	1.6087018888e-03                 	9.9622014121e-04                 	6.1756239545e-01                 	8.4593545193e-01                 
1.0000000000e+01	1.2536602830e+02	2.6070366508e-03                 	1.6020707287e-03                 	1.0049659221e-03                 	6.1451791566e-01                 	8.4688568141e-01                 
1.0200000000e+01	1.2290787088e+02	2.6084748165e-03                 	1.5948224095e-03                 	1.0136524070e-03                 	6.1140034761e-01                 	8.4874720088e-01                 
1.0400000000e+01	1.2054425798e+02	2.6095683364e-03                 	1.5885933580e-03                 	1.0209749784e-03                 	6.0875714035e-01                 	8.5055524903e-01                 
1.0600000000e+01	1.1826983802e+02	2.6104431773e-03                 	1.5831331123e-03                 	1.0273100651e-03                 	6.0646143384e-01                 	8.5217056717e-01                 
1.0800000000e+01	1.1607965583e+02	2.6110352353e-03                 	1.5770335795e-03                 	1.0340016557e-03                 	6.0398785824e-01                 	8.5432410489e-01                 
1.1000000000e+01	1.1396911664e+02	2.6113347440e-03                 	1.5694663523e-03                 	1.0418683917e-03                 	6.0102074463e-01                 	8.5751789509e-01                 
1.1200000000e+01	1.1193395384e+02	2.6114982608e-03                 	1.5609124272e-03                 	1.0505858336e-03                 	5.9770762655e-01                 	8.6161893453e-01                 
1.1400000000e+01	1.0997020026e+02	2.6116148990e-03                 	1.5519743854e-03                 	1.0596405135e-03                 	5.9425851263e-01                 	8.6620621188e-01                 
1.1600000000e+01	1.0807416233e+02	2.6116927050e-03                 	1.5411333696e-03                 	1.0705593354e-03                 	5.9008985500e-01                 	8.7224675694e-01                 
1.1800000000e+01	1.0624239687e+02	2.6118941787e-03                 	1.5283430855e-03                 	1.0835510932e-03                 	5.8514739913e-01                 	8.7987653623e-01                 
1.2000000000e+01	1.0447169025e+02	2.6123698260e-03                 	1.5136813317e-03                 	1.0986884943e-03                 	5.7942842419e-01                 	8.8909649605e-01                 
1.2500000000e+01	1.0029282264e+02	2.6146966842e-03                 	1.4840881054e-03                 	1.1306085788e-03                 	5.6759474793e-01                 	9.0858310211e-01                 
1.3000000000e+01	9.6435406386e+01	2.6172858167e-03                 	1.4689055171e-03                 	1.1483802995e-03                 	5.6123236819e-01                 	9.1883555876e-01                 
1.3500000000e+01	9.2863724668e+01	2.6196808773e-03                 	1.4571997759e-03                 	1.1624811014e-03                 	5.5625087334e-01                 	9.2668913132e-01                 
1.4000000000e+01	8.9547163073e+01	2.6218781521e-03                 	1.4486842483e-03                 	1.1731939038e-03                 	5.5253683210e-01                 	9.3237901557e-01                 
1.4500000000e+01	8.6459329863e+01	2.6236625145e-03                 	1.4397521872e-03                 	1.1839103273e-03                 	5.4875662523e-01                 	9.3812321792e-01                 
1.5000000000e+01	8.3577352201e+01	2.6243791528e-03                 	1.4277256292e-03                 	1.1966535235e-03                 	5.4402414671e-01                 	9.4536424661e-01                 
1.5500000000e+01	8.0881308582e+01	2.6226870135e-03                 	1.4204243212e-03                 	1.2022626922e-03                 	5.4159124361e-01                 	9.4988405450e-01                 
1.6000000000e+01	7.8353767689e+01	2.6212334709e-03                 	1.4351553961e-03                 	1.1860780748e-03                 	5.4751147199e-01                 	9.4388368538e-01                 
1.6500000000e+01	7.5979411092e+01	2.6254801999e-03                 	1.4738770590e-03                 	1.1516031408e-03                 	5.6137428082e-01                 	9.2621165897e-01                 
1.7000000000e+01	7.3744722530e+01	2.6334995273e-03                 	1.5171398681e-03                 	1.1163596592e-03                 	5.7609270567e-01                 	9.0486134679e-01                 
1.7500000000e+01	7.1637730458e+01	2.6423364001e-03                 	1.5568060335e-03                 	1.0855303665e-03                 	5.8917783273e-01                 	8.8427138233e-01                 
1.8000000000e+01	6.9647793501e+01	2.6505842808e-03                 	1.5868693081e-03                 	1.0637149727e-03                 	5.9868660643e-01                 	8.6791696797e-01                 
1.8500000000e+01	6.7765420704e+01	2.6574667230e-03                 	1.6060477224e-03                 	1.0514190006e-03                 	6.0435290065e-01                 	8.5678687587e-01                 
1.9000000000e+01	6.5982120159e+01	2.6628413908e-03                 	1.6177826600e-03                 	1.0450587308e-03                 	6.0754000055e-01                 	8.4968085492e-01                 
1.9500000000e+01	6.4290270924e+01	2.6673509120e-03                 	1.6257528138e-03                 	1.0415980982e-03                 	6.0950091211e-01                 	8.4457253706e-01                 
2.0000000000e+01	6.2683014151e+01	2.6713712600e-03                 	1.6327517149e-03                 	1.0386195451e-03                 	6.1120359395e-01                 	8.4026111200e-01                 
2.1000000000e+01	5.9698108715e+01	2.6790973249e-03                 	1.6490859077e-03                 	1.0300114172e-03                 	6.1553788746e-01                 	8.3032985438e-01                 
2.2000000000e+01	5.6984558319e+01	2.6826509449e-03                 	1.6454986688e-03                 	1.0371522761e-03                 	6.1338530529e-01                 	8.2981613507e-01                 
2.3000000000e+01	5.4506968827e+01	2.6854412061e-03                 	1.6366438846e-03                 	1.0487973215e-03                 	6.0945064852e-01                 	8.3353099624e-01                 
2.4000000000e+01	5.2235845126e+01	2.6891520715e-03                 	1.6325596120e-03                 	1.0565924595e-03                 	6.0709084819e-01                 	8.3558081941e-01                 
2.5000000000e+01	5.0146411321e+01	2.6933842180e-03                 	1.6325965227e-03                 	1.0607876953e-03                 	6.0615062336e-01                 	8.3564601478e-01                 
2.6000000000e+01	4.8217703193e+01	2.6978085692e-03                 	1.6345862479e-03                 	1.0632223213e-03                 	6.0589408254e-01                 	8.3475582946e-01                 
2.7000000000e+01	4.6431862334e+01	2.7021241500e-03                 	1.6374513106e-03                 	1.0646728394e-03                 	6.0598670516e-01                 	8.3331003145e-01                 
2.8000000000e+01	4.4773581536e+01	2.7063394761e-03                 	1.6408370484e-03                 	1.0655024277e-03                 	6.0629387514e-01                 	8.3155821009e-01                 
2.9000000000e+01	4.3229664932e+01	2.7104072748e-03                 	1.6442221566e-03                 	1.0661851182e-03                 	6.0663287464e-01                 	8.2978951833e-01                 
3.0000000000e+01	4.1788676101e+01	2.7141340566e-03                 	1.6467332127e-03                 	1.0674008439e-03                 	6.0672508372e-01                 	8.2839503446e-01                 
3.2000000000e+01	3.9176883844e+01	2.7210453480e-03                 	1.6504383848e-03                 	1.0706069633e-03                 	6.0654571081e-01                 	8.2627072353e-01                 
3.4000000000e+01	3.6872361265e+01	2.7273920609e-03                 	1.6518285918e-03                 	1.0755634690e-03                 	6.0564398332e-01                 	8.2540368819e-01                 
3.6000000000e+01	3.4823896750e+01	2.7336244322e-03                 	1.6516321975e-03                 	1.0819922347e-03                 	6.0419133588e-01                 	8.2554229207e-01                 
3.8000000000e+01	3.2991060079e+01	2.7397270650e-03                 	1.6515630458e-03                 	1.0881640192e-03                 	6.0282028342e-01                 	8.2564466521e-01                 
4.0000000000e+01	3.1341507075e+01	2.7460250262e-03                 	1.6508289331e-03                 	1.0951960931e-03                 	6.0117038897e-01                 	8.2627810701e-01                 
4.5000000000e+01	2.7859117400e+01	2.7617932220e-03                 	1.6508684575e-03                 	1.1109247644e-03                 	5.9775237495e-01                 	8.2697023726e-01                 
5.0000000000e+01	2.5073205660e+01	2.7776118752e-03                 	1.6525787086e-03                 	1.1250331665e-03                 	5.9496386929e-01                 	8.2687245266e-01                 
5.5000000000e+01	2.2793823328e+01	2.7927490099e-03                 	1.6542011139e-03                 	1.1385478960e-03                 	5.9232000729e-01                 	8.2663463274e-01                 
6.0000000000e+01	2.0894338050e+01	2.8076508378e-03                 	1.6558413194e-03                 	1.1518095185e-03                 	5.8976041360e-01                 	8.2633967983e-01                 
6.5000000000e+01	1.9287081277e+01	2.8219370414e-03                 	1.6579202577e-03                 	1.1640167837e-03                 	5.8751142685e-01                 	8.2562778388e-01                 
7.0000000000e+01	1.7909432615e+01	2.8360186162e-03                 	1.6608983271e-03                 	1.1751202891e-03                 	5.8564436693e-01                 	8.2439290741e-01                 
7.5000000000e+01	1.6715470440e+01	2.8495875613e-03                 	1.6632914470e-03                 	1.1862961143e-03                 	5.8369550374e-01                 	8.2332633247e-01                 
8.0000000000e+01	1.5670753538e+01	2.8624411389e-03                 	1.6653597525e-03                 	1.1970813864e-03                 	5.8179702976e-01                 	8.2221382612e-01                 
1.0000000000e+02	1.2536602830e+01	2.9138865364e-03                 	1.6709806303e-03                 	1.2429059061e-03                 	5.7345425411e-01                 	8.1917436949e-01                 
2.0000000000e+02	6.2683014151e+00	3.0074668733e-03                 	1.6510104497e-03                 	1.3564564235e-03                 	5.4897045232e-01                 	7.4306893127e-01                 
5.0000000000e+02	2.5073205660e+00	3.2031204115e-03                 	2.1072133091e-03                 	1.0959071024e-03                 	6.5786265839e-01                 	2.3296474918e-01                 
