#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9000000000e+00	6.5983366544e-02	1.8986630244e-15                 	6.6481494070e-17                 	1.8321815303e-15                 	3.5014899019e-02                 	8.8921679614e-04                 
2.0000000000e+00	6.2684198217e-02	1.7513810257e-15                 	5.5334551879e-17                 	1.6960464738e-15                 	3.1594810648e-02                 	8.0545234498e-04                 
2.2000000000e+00	5.6985634743e-02	1.4549329858e-15                 	3.7313735389e-17                 	1.4176192504e-15                 	2.5646360179e-02                 	6.6429037306e-04                 
2.4000000000e+00	5.2236831848e-02	1.2416882854e-15                 	2.6054367387e-17                 	1.2156339180e-15                 	2.0983017794e-02                 	5.5719215160e-04                 
2.6000000000e+00	4.8218614013e-02	1.1295072982e-15                 	1.8817408220e-17                 	1.1106898900e-15                 	1.6659837656e-02                 	4.7437947596e-04                 
2.8000000000e+00	4.4774427298e-02	1.1264643368e-15                 	1.3874513316e-17                 	1.1125898235e-15                 	1.2316868686e-02                 	4.0849051192e-04                 
3.0000000000e+00	4.1789465478e-02	1.0508855361e-15                 	1.0400774126e-17                 	1.0404847620e-15                 	9.8971522294e-03                 	3.5514683367e-04                 
3.5000000000e+00	3.5819541838e-02	9.1924720464e-16                 	5.4719116932e-18                 	9.1377529295e-16                 	5.9526008517e-03                 	2.5987022849e-04                 
4.0000000000e+00	3.1342099109e-02	8.3155078623e-16                 	3.1084731283e-18                 	8.2844231310e-16                 	3.7381638979e-03                 	1.9799795481e-04                 
4.5000000000e+00	2.7859643652e-02	8.6203788426e-16                 	1.8526296359e-18                 	8.6018525462e-16                 	2.1491278628e-03                 	1.5535308600e-04                 
5.0000000000e+00	2.5073679287e-02	1.7585172654e-15                 	1.1393081340e-18                 	1.7573779572e-15                 	6.4787998184e-04                 	1.2466581059e-04                 
5.5000000000e+00	2.2794253897e-02	2.5238888892e-15                 	7.2195323203e-19                 	2.5231669360e-15                 	2.8604794574e-04                 	1.0197990995e-04                 
6.0000000000e+00	2.0894732739e-02	2.3111957833e-15                 	4.5099443742e-19                 	2.3107447889e-15                 	1.9513467473e-04                 	8.4375497888e-05                 
6.5000000000e+00	1.9287445605e-02	2.4584710868e-15                 	2.8030398128e-19                 	2.4581907828e-15                 	1.1401556959e-04                 	7.0634825090e-05                 
7.0000000000e+00	1.7909770919e-02	2.9426857840e-15                 	1.7022711893e-19                 	2.9425155569e-15                 	5.7847535015e-05                 	5.9689155512e-05                 
7.5000000000e+00	1.6715786191e-02	4.3807777333e-15                 	8.3512046993e-20                 	4.3806942213e-15                 	1.9063292428e-05                 	5.0217864458e-05                 
8.0000000000e+00	1.5671049554e-02	2.9798511683e-14                 	1.6281920794e-20                 	2.9798495401e-14                 	5.4640047017e-07                 	4.1190770510e-05                 
8.2000000000e+00	1.5288828833e-02	7.5394843541e-14                 	1.8650508732e-20                 	7.5394824891e-14                 	2.4737114445e-07                 	3.7635390736e-05                 
8.4000000000e+00	1.4924809099e-02	1.3308203966e-13                 	5.2831114348e-20                 	1.3308198683e-13                 	3.9698154974e-07                 	3.4717918526e-05                 
8.6000000000e+00	1.4577720516e-02	1.9607439128e-13                 	1.0967626359e-19                 	1.9607428160e-13                 	5.5936046964e-07                 	3.2200235730e-05                 
8.8000000000e+00	1.4246408686e-02	2.6689686741e-13                 	1.9286107279e-19                 	2.6689667455e-13                 	7.2260523198e-07                 	2.9772052974e-05                 
9.0000000000e+00	1.3929821826e-02	3.3723588482e-13                 	2.9741597224e-19                 	3.3723558740e-13                 	8.8192267083e-07                 	2.7654731489e-05                 
9.2000000000e+00	1.3626999612e-02	3.8457275126e-13                 	3.9334166325e-19                 	3.8457235792e-13                 	1.0228016987e-06                 	2.5877786720e-05                 
9.4000000000e+00	1.3337063450e-02	3.9706782347e-13                 	4.6037921228e-19                 	3.9706736309e-13                 	1.1594472911e-06                 	2.4671816751e-05                 
9.6000000000e+00	1.3059207962e-02	3.6935264688e-13                 	4.7233499296e-19                 	3.6935217454e-13                 	1.2788184868e-06                 	2.4426426487e-05                 
9.8000000000e+00	1.2792693514e-02	3.1963226357e-13                 	4.3800879751e-19                 	3.1963182556e-13                 	1.3703522686e-06                 	2.5250721940e-05                 
1.0000000000e+01	1.2536839643e-02	2.7304616898e-13                 	3.8913999620e-19                 	2.7304577984e-13                 	1.4251802091e-06                 	2.6476938659e-05                 
1.0200000000e+01	1.2291019258e-02	2.3431933492e-13                 	3.4420236308e-19                 	2.3431899072e-13                 	1.4689456301e-06                 	2.7702875007e-05                 
1.0400000000e+01	1.2054653503e-02	2.0333415894e-13                 	3.0656839777e-19                 	2.0333385237e-13                 	1.5077073098e-06                 	2.8697523811e-05                 
1.0600000000e+01	1.1827207211e-02	1.7624693508e-13                 	2.7466329536e-19                 	1.7624666041e-13                 	1.5584004070e-06                 	2.9600626708e-05                 
1.0800000000e+01	1.1608184855e-02	1.5140976811e-13                 	2.4567952130e-19                 	1.5140952243e-13                 	1.6226134177e-06                 	3.0415129284e-05                 
1.1000000000e+01	1.1397126949e-02	1.2821168149e-13                 	2.1836996312e-19                 	1.2821146312e-13                 	1.7031986522e-06                 	3.1038667501e-05                 
1.1200000000e+01	1.1193606824e-02	1.0782274352e-13                 	1.9323824272e-19                 	1.0782255028e-13                 	1.7921844354e-06                 	3.1238950352e-05                 
1.1400000000e+01	1.0997227757e-02	8.9038782568e-14                 	1.7065495752e-19                 	8.9038611913e-14                 	1.9166362410e-06                 	3.1097405328e-05                 
1.1600000000e+01	1.0807620382e-02	7.1500387848e-14                 	1.4884678658e-19                 	7.1500239001e-14                 	2.0817619465e-06                 	3.0486035525e-05                 
1.1800000000e+01	1.0624440376e-02	5.6215960514e-14                 	1.2775602694e-19                 	5.6215832758e-14                 	2.2725935085e-06                 	2.9327662781e-05                 
1.2000000000e+01	1.0447366370e-02	4.4755607262e-14                 	1.0743308174e-19                 	4.4755499829e-14                 	2.4004384772e-06                 	2.7672729410e-05                 
1.2500000000e+01	1.0029471715e-02	3.7075799893e-14                 	7.0691917073e-20                 	3.7075729201e-14                 	1.9066862287e-06                 	2.3551793183e-05                 
1.3000000000e+01	9.6437228026e-03	3.8089259176e-14                 	5.1483203094e-20                 	3.8089207693e-14                 	1.3516462175e-06                 	2.0764597515e-05                 
1.3500000000e+01	9.2865478840e-03	4.0470882230e-14                 	3.8497395334e-20                 	4.0470843733e-14                 	9.5123686989e-07                 	1.8533480226e-05                 
1.4000000000e+01	8.9548854596e-03	4.3318927172e-14                 	2.9725880070e-20                 	4.3318897446e-14                 	6.8620997820e-07                 	1.6728228905e-05                 
1.4500000000e+01	8.6460963058e-03	4.6434980396e-14                 	2.2758334524e-20                 	4.6434957638e-14                 	4.9011185812e-07                 	1.5121231287e-05                 
1.5000000000e+01	8.3578930956e-03	5.0894565170e-14                 	1.6561436460e-20                 	5.0894548609e-14                 	3.2540677781e-07                 	1.3575605193e-05                 
1.5500000000e+01	8.0882836409e-03	6.4666268247e-14                 	1.2597739778e-20                 	6.4666255649e-14                 	1.9481160920e-07                 	1.2082797713e-05                 
1.6000000000e+01	7.8355247771e-03	8.9634107724e-14                 	1.2657734807e-20                 	8.9634095066e-14                 	1.4121560563e-07                 	1.0770059256e-05                 
1.6500000000e+01	7.5980846324e-03	1.1937705252e-13                 	1.6557156258e-20                 	1.1937703597e-13                 	1.3869630643e-07                 	9.6977840153e-06                 
1.7000000000e+01	7.3746115550e-03	1.4339713358e-13                 	2.1934422244e-20                 	1.4339711164e-13                 	1.5296276638e-07                 	8.8722412696e-06                 
1.7500000000e+01	7.1639083677e-03	1.5858793460e-13                 	2.7031717645e-20                 	1.5858790757e-13                 	1.7045254869e-07                 	8.2143623742e-06                 
1.8000000000e+01	6.9649109130e-03	1.6107766526e-13                 	3.0036399128e-20                 	1.6107763522e-13                 	1.8647153273e-07                 	7.7669158686e-06                 
1.8500000000e+01	6.7766700775e-03	1.5313765668e-13                 	3.0419237916e-20                 	1.5313762626e-13                 	1.9863982887e-07                 	7.5288019991e-06                 
1.9000000000e+01	6.5983366544e-03	1.4251016219e-13                 	2.9139972266e-20                 	1.4251013305e-13                 	2.0447645149e-07                 	7.3688482007e-06                 
1.9500000000e+01	6.4291485351e-03	1.3121998564e-13                 	2.7246554388e-20                 	1.3121995840e-13                 	2.0764027868e-07                 	7.2690461122e-06                 
2.0000000000e+01	6.2684198217e-03	1.2187038604e-13                 	2.5331500702e-20                 	1.2187036071e-13                 	2.0785607993e-07                 	7.1447871849e-06                 
2.1000000000e+01	5.9699236397e-03	1.0392275410e-13                 	2.2113151567e-20                 	1.0392273198e-13                 	2.1278450286e-07                 	7.0052425050e-06                 
2.2000000000e+01	5.6985634743e-03	8.2796952443e-14                 	1.7790387090e-20                 	8.2796934653e-14                 	2.1486765593e-07                 	7.2126542534e-06                 
2.3000000000e+01	5.4507998450e-03	7.0606214237e-14                 	1.4202604123e-20                 	7.0606200035e-14                 	2.0115232457e-07                 	7.0366841550e-06                 
2.4000000000e+01	5.2236831848e-03	6.3485963752e-14                 	1.1681632789e-20                 	6.3485952070e-14                 	1.8400339381e-07                 	6.6641080042e-06                 
2.5000000000e+01	5.0147358574e-03	5.8194502193e-14                 	9.8541722826e-21                 	5.8194492339e-14                 	1.6933167071e-07                 	6.2875689062e-06                 
2.6000000000e+01	4.8218614013e-03	5.3914020581e-14                 	8.4395705285e-21                 	5.3914012141e-14                 	1.5653758406e-07                 	5.9331186659e-06                 
2.7000000000e+01	4.6432739420e-03	4.9795017884e-14                 	7.2984847172e-21                 	4.9795010586e-14                 	1.4657058130e-07                 	5.6328384416e-06                 
2.8000000000e+01	4.4774427298e-03	4.6013098137e-14                 	6.3605289894e-21                 	4.6013091776e-14                 	1.3823300858e-07                 	5.3665548426e-06                 
2.9000000000e+01	4.3230481529e-03	4.2543509669e-14                 	5.5716610006e-21                 	4.2543504097e-14                 	1.3096383077e-07                 	5.1253445758e-06                 
3.0000000000e+01	4.1789465478e-03	3.9090922809e-14                 	4.8870847729e-21                 	3.9090917922e-14                 	1.2501840380e-07                 	4.9135048073e-06                 
3.2000000000e+01	3.9177623886e-03	3.2974124684e-14                 	3.7920405158e-21                 	3.2974120892e-14                 	1.1500049060e-07                 	4.5290155179e-06                 
3.4000000000e+01	3.6873057775e-03	2.7878259703e-14                 	2.9652272236e-21                 	2.7878256738e-14                 	1.0636342638e-07                 	4.1702230695e-06                 
3.6000000000e+01	3.4824554565e-03	2.3923060033e-14                 	2.3390252270e-21                 	2.3923057694e-14                 	9.7772827714e-08                 	3.8186757211e-06                 
3.8000000000e+01	3.2991683272e-03	2.0634218074e-14                 	1.8702225428e-21                 	2.0634216203e-14                 	9.0636947626e-08                 	3.5025090040e-06                 
4.0000000000e+01	3.1342099109e-03	1.8196446504e-14                 	1.5088680466e-21                 	1.8196444995e-14                 	8.2921027811e-08                 	3.1985506586e-06                 
4.5000000000e+01	2.7859643652e-03	1.3857423964e-14                 	9.2776379058e-22                 	1.3857423036e-14                 	6.6950667959e-08                 	2.5787172630e-06                 
5.0000000000e+01	2.5073679287e-03	1.1228521173e-14                 	6.0423246762e-22                 	1.1228520569e-14                 	5.3812292671e-08                 	2.1120328934e-06                 
5.5000000000e+01	2.2794253897e-03	9.1831717449e-15                 	4.1011531049e-22                 	9.1831713348e-15                 	4.4659440320e-08                 	1.7611255594e-06                 
6.0000000000e+01	2.0894732739e-03	7.7461939888e-15                 	2.8803895702e-22                 	7.7461937008e-15                 	3.7184578314e-08                 	1.4871057377e-06                 
6.5000000000e+01	1.9287445605e-03	6.5431084408e-15                 	2.0859200147e-22                 	6.5431082323e-15                 	3.1879649155e-08                 	1.2749266789e-06                 
7.0000000000e+01	1.7909770919e-03	5.7027569697e-15                 	1.5531359675e-22                 	5.7027568144e-15                 	2.7234826519e-08                 	1.1061498543e-06                 
7.5000000000e+01	1.6715786191e-03	4.9409055924e-15                 	1.1785885559e-22                 	4.9409054745e-15                 	2.3853695115e-08                 	9.6861489890e-07                 
8.0000000000e+01	1.5671049554e-03	4.1834846098e-15                 	9.1029443877e-23                 	4.1834845187e-15                 	2.1759239574e-08                 	8.5636865640e-07                 
1.0000000000e+02	1.2536839643e-03	2.7116965622e-15                 	3.6955288789e-23                 	2.7116965252e-15                 	1.3628106221e-08                 	5.4913686272e-07                 
2.0000000000e+02	6.2684198217e-04	6.8097862096e-16                 	2.2828973979e-24                 	6.8097861867e-16                 	3.3523774868e-09                 	1.3777104556e-07                 
5.0000000000e+02	2.5073679287e-04	1.0909356722e-16                 	5.8249337548e-26                 	1.0909356716e-16                 	5.3393925081e-10                 	2.2065179530e-08                 
