#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	2.6304450569e+00	7.8640692616e-09                 	7.8169952335e-09                 	4.7074028119e-11                 	9.9401403694e-01                 	7.0360155810e-01                 
6.5000000000e-01	2.4281031294e+00	6.5718129141e-09                 	6.5316901160e-09                 	4.0122798119e-11                 	9.9389471389e-01                 	6.7355554419e-01                 
7.0000000000e-01	2.2546671916e+00	5.5000441230e-09                 	5.4692935467e-09                 	3.0750576359e-11                 	9.9440903097e-01                 	6.2050961918e-01                 
7.5000000000e-01	2.1043560455e+00	5.0790114354e-09                 	5.0520033661e-09                 	2.7008069335e-11                 	9.9468241612e-01                 	5.9038670377e-01                 
8.0000000000e-01	1.9728337927e+00	4.8065881224e-09                 	4.7799242878e-09                 	2.6663834570e-11                 	9.9445264835e-01                 	5.8745922627e-01                 
9.0000000000e-01	1.7536300379e+00	3.7433988779e-09                 	3.7171650083e-09                 	2.6233869614e-11                 	9.9299196520e-01                 	6.1010469893e-01                 
1.0000000000e+00	1.5782670341e+00	2.5330277507e-09                 	2.5114528359e-09                 	2.1574914837e-11                 	9.9148255883e-01                 	5.7471063458e-01                 
1.1000000000e+00	1.4347882128e+00	1.8299837216e-09                 	1.8132370849e-09                 	1.6746636717e-11                 	9.9084875099e-01                 	4.8386712194e-01                 
1.2000000000e+00	1.3152225284e+00	1.4165038263e-09                 	1.4033610511e-09                 	1.3142775208e-11                 	9.9072168040e-01                 	3.9529199402e-01                 
1.3000000000e+00	1.2140515647e+00	1.0761060957e-09                 	1.0658231854e-09                 	1.0282910218e-11                 	9.9044433420e-01                 	3.2307866194e-01                 
1.4000000000e+00	1.1273335958e+00	8.7698345035e-10                 	8.6879836720e-10                 	8.1850831424e-12                 	9.9066677582e-01                 	2.7261786417e-01                 
1.5000000000e+00	1.0521780228e+00	6.6478968306e-10                 	6.5787127332e-10                 	6.9184097453e-12                 	9.8959308497e-01                 	2.3094037892e-01                 
1.6000000000e+00	9.8641689633e-01	5.3722287312e-10                 	5.3099714720e-10                 	6.2257259243e-12                 	9.8841127912e-01                 	2.0068674844e-01                 
1.7000000000e+00	9.2839237301e-01	4.2590952503e-10                 	4.2005753973e-10                 	5.8519853001e-12                 	9.8626002717e-01                 	1.7581391840e-01                 
1.8000000000e+00	8.7681501896e-01	3.3974174708e-10                 	3.3424150861e-10                 	5.5002384714e-12                 	9.8381053103e-01                 	1.5556390943e-01                 
1.9000000000e+00	8.3066686007e-01	2.7269467096e-10                 	2.6762226621e-10                 	5.0724047441e-12                 	9.8139895904e-01                 	1.3877615267e-01                 
2.0000000000e+00	7.8913351706e-01	2.2939247344e-10                 	2.2478897923e-10                 	4.6034942077e-12                 	9.7993179925e-01                 	1.2537990934e-01                 
2.2000000000e+00	7.1739410642e-01	1.5593101534e-10                 	1.5225022774e-10                 	3.6807875980e-12                 	9.7639476925e-01                 	1.0318310900e-01                 
2.4000000000e+00	6.5761126422e-01	1.0942326510e-10                 	1.0637945121e-10                 	3.0438138940e-12                 	9.7218311946e-01                 	8.6538548528e-02                 
2.6000000000e+00	6.0702578236e-01	7.9487517979e-11                 	7.6786743724e-11                 	2.7007742554e-12                 	9.6602266212e-01                 	7.3734939845e-02                 
2.8000000000e+00	5.6366679790e-01	5.9161762671e-11                 	5.6522355876e-11                 	2.6394067943e-12                 	9.5538660995e-01                 	6.3571210998e-02                 
3.0000000000e+00	5.2608901138e-01	4.4695972297e-11                 	4.2278879230e-11                 	2.4170930673e-12                 	9.4592145683e-01                 	5.5345853369e-02                 
3.5000000000e+00	4.5093343832e-01	2.4178792762e-11                 	2.2136905734e-11                 	2.0418870281e-12                 	9.1555049716e-01                 	4.0629751789e-02                 
4.0000000000e+00	3.9456675853e-01	1.4327821672e-11                 	1.2525071463e-11                 	1.8027502092e-12                 	8.7417834682e-01                 	3.1039481826e-02                 
4.5000000000e+00	3.5072600758e-01	9.2756236507e-12                 	7.4393281134e-12                 	1.8362955373e-12                 	8.0202996516e-01                 	2.4406764854e-02                 
5.0000000000e+00	3.1565340683e-01	8.2596438155e-12                 	4.5615914944e-12                 	3.6980523211e-12                 	5.5227460121e-01                 	1.9619913660e-02                 
5.5000000000e+00	2.8695764257e-01	8.1365230434e-12                 	2.8840327634e-12                 	5.2524902800e-12                 	3.5445518288e-01                 	1.6071707396e-02                 
6.0000000000e+00	2.6304450569e-01	6.5648966036e-12                 	1.7974950361e-12                 	4.7674015676e-12                 	2.7380401316e-01                 	1.3313259599e-02                 
6.5000000000e+00	2.4281031294e-01	6.1502525029e-12                 	1.1149853557e-12                 	5.0352671472e-12                 	1.8129098848e-01                 	1.1156572753e-02                 
7.0000000000e+00	2.2546671916e-01	6.6676547279e-12                 	6.7592966873e-13                 	5.9917250592e-12                 	1.0137442569e-01                 	9.4362257269e-03                 
7.5000000000e+00	2.1043560455e-01	9.1948835070e-12                 	3.3070478223e-13                 	8.8641787248e-12                 	3.5966174229e-02                 	7.9477836852e-03                 
8.0000000000e+00	1.9728337927e-01	5.9823283917e-11                 	6.4112621794e-14                 	5.9759171296e-11                 	1.0717001407e-03                 	6.5329128371e-03                 
8.2000000000e+00	1.9247158953e-01	1.5057030083e-10                 	7.3185715808e-14                 	1.5049711511e-10                 	4.8605678149e-04                 	5.9773605596e-03                 
8.4000000000e+00	1.8788893263e-01	2.6507622914e-10                 	2.0690190139e-13                 	2.6486932724e-10                 	7.8053736489e-04                 	5.5195085705e-03                 
8.6000000000e+00	1.8351942257e-01	3.9014699789e-10                 	4.2928931124e-13                 	3.8971770858e-10                 	1.1003270910e-03                 	5.1222485872e-03                 
8.8000000000e+00	1.7934852661e-01	5.3111582990e-10                 	7.5525476130e-13                 	5.3036057514e-10                 	1.4220151590e-03                 	4.7376662026e-03                 
9.0000000000e+00	1.7536300379e-01	6.7296695062e-10                 	1.1682515917e-12                 	6.7179869903e-10                 	1.7359717155e-03                 	4.3988830903e-03                 
9.2000000000e+00	1.7155076458e-01	7.7102765546e-10                 	1.5524755481e-12                 	7.6947517991e-10                 	2.0135147385e-03                 	4.1117431859e-03                 
9.4000000000e+00	1.6790074831e-01	8.0107673093e-10                 	1.8281717208e-12                 	7.9924855921e-10                 	2.2821430835e-03                 	3.9127470925e-03                 
9.6000000000e+00	1.6440281605e-01	7.4974939395e-10                 	1.8861871726e-12                 	7.4786320678e-10                 	2.5157568486e-03                 	3.8644692502e-03                 
9.8000000000e+00	1.6104765654e-01	6.5177538632e-10                 	1.7556154185e-12                 	6.5001977090e-10                 	2.6935896251e-03                 	3.9860135648e-03                 
1.0000000000e+01	1.5782670341e-01	5.5819533714e-10                 	1.5625156491e-12                 	5.5663282149e-10                 	2.7992273406e-03                 	4.1743949399e-03                 
1.0200000000e+01	1.5473206217e-01	4.7974775149e-10                 	1.3832611840e-12                 	4.7836449031e-10                 	2.8833093636e-03                 	4.3656424570e-03                 
1.0400000000e+01	1.5175644559e-01	4.1667406177e-10                 	1.2324877443e-12                 	4.1544157402e-10                 	2.9579180885e-03                 	4.5225326398e-03                 
1.0600000000e+01	1.4889311643e-01	3.6139948803e-10                 	1.1044156774e-12                 	3.6029507235e-10                 	3.0559414554e-03                 	4.6663262973e-03                 
1.0800000000e+01	1.4613583649e-01	3.1059316631e-10                 	9.8786139930e-13                 	3.0960530491e-10                 	3.1805638580e-03                 	4.7973973705e-03                 
1.1000000000e+01	1.4347882128e-01	2.6302874885e-10                 	8.7788068471e-13                 	2.6215086817e-10                 	3.3375845361e-03                 	4.8993013083e-03                 
1.1200000000e+01	1.4091669948e-01	2.2113323448e-10                 	7.7657301297e-13                 	2.2035666147e-10                 	3.5117878811e-03                 	4.9344889658e-03                 
1.1400000000e+01	1.3844447668e-01	1.8252198076e-10                 	6.8552598999e-13                 	1.8183645477e-10                 	3.7558544299e-03                 	4.9152562855e-03                 
1.1600000000e+01	1.3605750294e-01	1.4645314836e-10                 	5.9758533633e-13                 	1.4585556302e-10                 	4.0803857276e-03                 	4.8210302849e-03                 
1.1800000000e+01	1.3375144357e-01	1.1501247641e-10                 	5.1254353964e-13                 	1.1449993287e-10                 	4.4564168659e-03                 	4.6392473184e-03                 
1.2000000000e+01	1.3152225284e-01	9.1414425624e-11                 	4.3063034626e-13                 	9.0983795278e-11                 	4.7107482579e-03                 	4.3780036992e-03                 
1.2500000000e+01	1.2626136273e-01	7.5335776943e-11                 	2.8277728047e-13                 	7.5052999663e-11                 	3.7535589588e-03                 	3.7264583315e-03                 
1.3000000000e+01	1.2140515647e-01	7.7116712706e-11                 	2.0568643167e-13                 	7.6911026274e-11                 	2.6672095380e-03                 	3.2859599068e-03                 
1.3500000000e+01	1.1690866919e-01	8.1717140255e-11                 	1.5366018240e-13                 	8.1563480073e-11                 	1.8803910896e-03                 	2.9333749033e-03                 
1.4000000000e+01	1.1273335958e-01	8.7294768983e-11                 	1.1856623631e-13                 	8.7176202746e-11                 	1.3582284218e-03                 	2.6480582585e-03                 
1.4500000000e+01	1.0884600235e-01	9.3414529208e-11                 	9.0715658900e-14                 	9.3323813549e-11                 	9.7110866660e-04                 	2.3940567659e-03                 
1.5000000000e+01	1.0521780228e-01	1.0220963235e-10                 	6.5963974900e-14                 	1.0214366837e-10                 	6.4537924052e-04                 	2.1497762432e-03                 
1.5500000000e+01	1.0182367962e-01	1.2965239166e-10                 	5.0135679950e-14                 	1.2960225598e-10                 	3.8669305909e-04                 	1.9138330235e-03                 
1.6000000000e+01	9.8641689633e-02	1.7951264674e-10                 	5.0347332516e-14                 	1.7946229941e-10                 	2.8046677174e-04                 	1.7062350016e-03                 
1.6500000000e+01	9.5652547523e-02	2.3900198067e-10                 	6.5858657177e-14                 	2.3893612201e-10                 	2.7555695142e-04                 	1.5364424355e-03                 
1.7000000000e+01	9.2839237301e-02	2.8719600301e-10                 	8.7296052103e-14                 	2.8710870696e-10                 	3.0395984341e-04                 	1.4054739203e-03                 
1.7500000000e+01	9.0186687664e-02	3.1785416320e-10                 	1.0767304029e-13                 	3.1774649015e-10                 	3.3874981911e-04                 	1.3009229967e-03                 
1.8000000000e+01	8.7681501896e-02	3.2312680902e-10                 	1.1974822111e-13                 	3.2300706080e-10                 	3.7059203311e-04                 	1.2296300379e-03                 
1.8500000000e+01	8.5311731574e-02	3.0743206228e-10                 	1.2136087827e-13                 	3.0731070140e-10                 	3.9475673868e-04                 	1.1915120062e-03                 
1.9000000000e+01	8.3066686007e-02	2.8622621683e-10                 	1.1630525844e-13                 	2.8610991157e-10                 	4.0634034061e-04                 	1.1659107892e-03                 
1.9500000000e+01	8.0936770981e-02	2.6362715693e-10                 	1.0877524572e-13                 	2.6351838169e-10                 	4.1261016878e-04                 	1.1499256139e-03                 
2.0000000000e+01	7.8913351706e-02	2.4487864787e-10                 	1.0114301212e-13                 	2.4477750485e-10                 	4.1303320235e-04                 	1.1301559856e-03                 
2.1000000000e+01	7.5155573054e-02	2.0888343009e-10                 	8.8310184949e-14                 	2.0879511991e-10                 	4.2277257181e-04                 	1.1078936795e-03                 
2.2000000000e+01	7.1739410642e-02	1.6642360291e-10                 	7.1038596574e-14                 	1.6635256431e-10                 	4.2685409602e-04                 	1.1409691897e-03                 
2.3000000000e+01	6.8620305832e-02	1.4185287880e-10                 	5.6696351310e-14                 	1.4179618245e-10                 	3.9968417835e-04                 	1.1135162824e-03                 
2.4000000000e+01	6.5761126422e-02	1.2748293943e-10                 	4.6621429467e-14                 	1.2743631800e-10                 	3.6570720502e-04                 	1.0547927267e-03                 
2.5000000000e+01	6.3130681365e-02	1.1680905900e-10                 	3.9320705857e-14                 	1.1676973829e-10                 	3.3662377041e-04                 	9.9534175677e-04                 
2.6000000000e+01	6.0702578236e-02	1.0817904182e-10                 	3.3670869175e-14                 	1.0814537095e-10                 	3.1125131642e-04                 	9.3933619917e-04                 
2.7000000000e+01	5.8454334597e-02	9.9885389840e-11                 	2.9114527682e-14                 	9.9856275313e-11                 	2.9147934175e-04                 	8.9188518332e-04                 
2.8000000000e+01	5.6366679790e-02	9.2276070228e-11                 	2.5369970042e-14                 	9.2250700258e-11                 	2.7493552748e-04                 	8.4979948780e-04                 
2.9000000000e+01	5.4423001177e-02	8.5298718303e-11                 	2.2221078593e-14                 	8.5276497224e-11                 	2.6050893889e-04                 	8.1167173110e-04                 
3.0000000000e+01	5.2608901138e-02	7.8359855504e-11                 	1.9488844629e-14                 	7.8340366659e-11                 	2.4870955292e-04                 	7.7819175950e-04                 
3.2000000000e+01	4.9320844816e-02	6.6072454813e-11                 	1.5119164759e-14                 	6.6057335648e-11                 	2.2882704755e-04                 	7.1741119468e-04                 
3.4000000000e+01	4.6419618651e-02	5.5840423079e-11                 	1.1820576914e-14                 	5.5828602502e-11                 	2.1168494547e-04                 	6.6066553048e-04                 
3.6000000000e+01	4.3840750948e-02	4.7900481716e-11                 	9.3228557077e-15                 	4.7891158861e-11                 	1.9462968583e-04                 	6.0503118830e-04                 
3.8000000000e+01	4.1533343003e-02	4.1302029579e-11                 	7.4533338925e-15                 	4.1294576245e-11                 	1.8045926480e-04                 	5.5497863959e-04                 
4.0000000000e+01	3.9456675853e-02	3.6411415024e-11                 	6.0125436074e-15                 	3.6405402481e-11                 	1.6512798537e-04                 	5.0684024841e-04                 
4.5000000000e+01	3.5072600758e-02	2.7712346306e-11                 	3.6961366035e-15                 	2.7708650170e-11                 	1.3337508714e-04                 	4.0865059890e-04                 
5.0000000000e+01	3.1565340683e-02	2.2445209414e-11                 	2.4068365528e-15                 	2.2442802578e-11                 	1.0723163720e-04                 	3.3470575614e-04                 
5.5000000000e+01	2.8695764257e-02	1.8350715959e-11                 	1.6334212792e-15                 	1.8349082538e-11                 	8.9011310668e-05                 	2.7910115169e-04                 
6.0000000000e+01	2.6304450569e-02	1.5475319344e-11                 	1.1471101569e-15                 	1.5474172234e-11                 	7.4125136376e-05                 	2.3567738556e-04                 
6.5000000000e+01	2.4281031294e-02	1.3069294626e-11                 	8.3065765859e-16                 	1.3068463968e-11                 	6.3557956443e-05                 	2.0205275825e-04                 
7.0000000000e+01	2.2546671916e-02	1.1389047666e-11                 	6.1845894278e-16                 	1.1388429207e-11                 	5.4302954988e-05                 	1.7530556587e-04                 
7.5000000000e+01	2.1043560455e-02	9.8663346719e-12                 	4.6929384655e-16                 	9.8658653780e-12                 	4.7565166008e-05                 	1.5350922926e-04                 
8.0000000000e+01	1.9728337927e-02	8.3530388991e-12                 	3.6245088908e-16                 	8.3526764482e-12                 	4.3391500203e-05                 	1.3572052646e-04                 
1.0000000000e+02	1.5782670341e-02	5.4128740506e-12                 	1.4713057715e-16                 	5.4127269200e-12                 	2.7181599974e-05                 	8.7029437549e-05                 
2.0000000000e+02	7.8913351706e-03	1.3588229189e-12                 	9.0877995337e-18                 	1.3588138311e-12                 	6.6879940039e-06                 	2.1834500362e-05                 
5.0000000000e+02	3.1565340683e-03	2.1766305300e-13                 	2.3187201050e-19                 	2.1766282113e-13                 	1.0652796021e-06                 	3.4969738411e-06                 
