#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0000000000e+00	2.4954557476e+03	3.9858346303e-02                 	2.1998969520e-02                 	1.7859376783e-02                 	5.5192880691e-01                 	9.4402125425e-01                 
2.2000000000e+00	2.2685961342e+03	3.9872761096e-02                 	2.1998701889e-02                 	1.7874059207e-02                 	5.5172256157e-01                 	9.4451810216e-01                 
2.4000000000e+00	2.0795464563e+03	3.9885530558e-02                 	2.2004326952e-02                 	1.7881203607e-02                 	5.5168695624e-01                 	9.4487023510e-01                 
2.6000000000e+00	1.9195813443e+03	3.9900672383e-02                 	2.2020173711e-02                 	1.7880498671e-02                 	5.5187475289e-01                 	9.4496926854e-01                 
2.8000000000e+00	1.7824683912e+03	3.9913675154e-02                 	2.2020147471e-02                 	1.7893527683e-02                 	5.5169430993e-01                 	9.4531277874e-01                 
3.0000000000e+00	1.6636371651e+03	3.9925310226e-02                 	2.2028167152e-02                 	1.7897143075e-02                 	5.5173440173e-01                 	9.4565712553e-01                 
3.5000000000e+00	1.4259747129e+03	3.9957105455e-02                 	2.2066499074e-02                 	1.7890606381e-02                 	5.5225469470e-01                 	9.4622045845e-01                 
4.0000000000e+00	1.2477278738e+03	3.9983329016e-02                 	2.2108664622e-02                 	1.7874664394e-02                 	5.5294706985e-01                 	9.4684771123e-01                 
4.5000000000e+00	1.1090914434e+03	4.0005980990e-02                 	2.2062209737e-02                 	1.7943771252e-02                 	5.5147278461e-01                 	9.4874157609e-01                 
5.0000000000e+00	9.9818229905e+02	4.0038739573e-02                 	2.1901582680e-02                 	1.8137156893e-02                 	5.4700979386e-01                 	9.5240564378e-01                 
5.5000000000e+00	9.0743845368e+02	4.0064046538e-02                 	2.1849699776e-02                 	1.8214346761e-02                 	5.4536926908e-01                 	9.5496145121e-01                 
6.0000000000e+00	8.3181858254e+02	4.0089206048e-02                 	2.1764010694e-02                 	1.8325195354e-02                 	5.4288954159e-01                 	9.5880292091e-01                 
6.5000000000e+00	7.6783253773e+02	4.0113563791e-02                 	2.1660010365e-02                 	1.8453553426e-02                 	5.3996724095e-01                 	9.6319081288e-01                 
7.0000000000e+00	7.1298735646e+02	4.0137183555e-02                 	2.1533563032e-02                 	1.8603620522e-02                 	5.3649910445e-01                 	9.6818814595e-01                 
7.5000000000e+00	6.6545486603e+02	4.0159817112e-02                 	2.1289188916e-02                 	1.8870628196e-02                 	5.3011169988e-01                 	9.7673274974e-01                 
8.0000000000e+00	6.2386393690e+02	4.0137914468e-02                 	2.0736567694e-02                 	1.9401346775e-02                 	5.1663291350e-01                 	9.9112179514e-01                 
8.2000000000e+00	6.0864774332e+02	4.0057686219e-02                 	2.1017343308e-02                 	1.9040342911e-02                 	5.2467691702e-01                 	9.8707442068e-01                 
8.4000000000e+00	5.9415613038e+02	4.0090806262e-02                 	2.1908834984e-02                 	1.8181971278e-02                 	5.4648027881e-01                 	9.6750167274e-01                 
8.6000000000e+00	5.8033854596e+02	4.0129055774e-02                 	2.2704317733e-02                 	1.7424738041e-02                 	5.6578250584e-01                 	9.4330437426e-01                 
8.8000000000e+00	5.6714903355e+02	4.0162387815e-02                 	2.3464822768e-02                 	1.6697565047e-02                 	5.8424869747e-01                 	9.1628682181e-01                 
9.0000000000e+00	5.5454572169e+02	4.0194205009e-02                 	2.4080971458e-02                 	1.6113233552e-02                 	5.9911550563e-01                 	8.9142754905e-01                 
9.2000000000e+00	5.4249037992e+02	4.0222185831e-02                 	2.4551235549e-02                 	1.5670950282e-02                 	6.1039038634e-01                 	8.7138039395e-01                 
9.4000000000e+00	5.3094803141e+02	4.0248478547e-02                 	2.4884287799e-02                 	1.5364190749e-02                 	6.1826654564e-01                 	8.5593363891e-01                 
9.6000000000e+00	5.1988661409e+02	4.0271462064e-02                 	2.5038089673e-02                 	1.5233372390e-02                 	6.2173281997e-01                 	8.4684584282e-01                 
9.8000000000e+00	5.0927668319e+02	4.0289416161e-02                 	2.5022836778e-02                 	1.5266579383e-02                 	6.2107717515e-01                 	8.4408250270e-01                 
1.0000000000e+01	4.9909114952e+02	4.0302169978e-02                 	2.4925042596e-02                 	1.5377127382e-02                 	6.1845410829e-01                 	8.4511147886e-01                 
1.0200000000e+01	4.8930504855e+02	4.0312132142e-02                 	2.4818251473e-02                 	1.5493880669e-02                 	6.1565216609e-01                 	8.4707274505e-01                 
1.0400000000e+01	4.7989533608e+02	4.0320520737e-02                 	2.4726574985e-02                 	1.5593945752e-02                 	6.1325038796e-01                 	8.4897587265e-01                 
1.0600000000e+01	4.7084070710e+02	4.0327887710e-02                 	2.4646625662e-02                 	1.5681262048e-02                 	6.1115587900e-01                 	8.5068274533e-01                 
1.0800000000e+01	4.6212143474e+02	4.0333897243e-02                 	2.4556970227e-02                 	1.5776927016e-02                 	6.0884198914e-01                 	8.5294025251e-01                 
1.1000000000e+01	4.5371922684e+02	4.0338399220e-02                 	2.4444664079e-02                 	1.5893735141e-02                 	6.0598993890e-01                 	8.5625859219e-01                 
1.1200000000e+01	4.4561709779e+02	4.0341976577e-02                 	2.4316222503e-02                 	1.6025754074e-02                 	6.0275238267e-01                 	8.6049521105e-01                 
1.1400000000e+01	4.3779925397e+02	4.0345062877e-02                 	2.4181014408e-02                 	1.6164048469e-02                 	5.9935498133e-01                 	8.6522206883e-01                 
1.1600000000e+01	4.3025099097e+02	4.0347624312e-02                 	2.4015312280e-02                 	1.6332312032e-02                 	5.9521006972e-01                 	8.7142147113e-01                 
1.1800000000e+01	4.2295860129e+02	4.0350402893e-02                 	2.3817853425e-02                 	1.6532549468e-02                 	5.9027547974e-01                 	8.7922658518e-01                 
1.2000000000e+01	4.1590929127e+02	4.0354171795e-02                 	2.3589775056e-02                 	1.6764396739e-02                 	5.8456843511e-01                 	8.8863481218e-01                 
1.2500000000e+01	3.9927291962e+02	4.0369107869e-02                 	2.3127688292e-02                 	1.7241419578e-02                 	5.7290560809e-01                 	9.0849190907e-01                 
1.3000000000e+01	3.8391626886e+02	4.0386000135e-02                 	2.2891293096e-02                 	1.7494707039e-02                 	5.6681258404e-01                 	9.1895683268e-01                 
1.3500000000e+01	3.6969714779e+02	4.0402214134e-02                 	2.2711304599e-02                 	1.7690909536e-02                 	5.6213019721e-01                 	9.2698599382e-01                 
1.4000000000e+01	3.5649367823e+02	4.0417717112e-02                 	2.2582370372e-02                 	1.7835346740e-02                 	5.5872453928e-01                 	9.3281773431e-01                 
1.4500000000e+01	3.4420079277e+02	4.0431475919e-02                 	2.2450527102e-02                 	1.7980948817e-02                 	5.5527349897e-01                 	9.3870672182e-01                 
1.5000000000e+01	3.3272743302e+02	4.0440832300e-02                 	2.2279678509e-02                 	1.8161153791e-02                 	5.5092037533e-01                 	9.4611849268e-01                 
1.5500000000e+01	3.2199429001e+02	4.0441405795e-02                 	2.2192330585e-02                 	1.8249075211e-02                 	5.4875269907e-01                 	9.5076702818e-01                 
1.6000000000e+01	3.1193196845e+02	4.0444101286e-02                 	2.2422958543e-02                 	1.8021142744e-02                 	5.5441851419e-01                 	9.4472085134e-01                 
1.6500000000e+01	3.0247948456e+02	4.0469006823e-02                 	2.2978396323e-02                 	1.7490610500e-02                 	5.6780232892e-01                 	9.2672936040e-01                 
1.7000000000e+01	2.9358302913e+02	4.0508362002e-02                 	2.3593813063e-02                 	1.6914548939e-02                 	5.8244302896e-01                 	9.0489564085e-01                 
1.7500000000e+01	2.8519494258e+02	4.0551049708e-02                 	2.4160992149e-02                 	1.6390057559e-02                 	5.9581668841e-01                 	8.8378419564e-01                 
1.8000000000e+01	2.7727286085e+02	4.0591844829e-02                 	2.4592763290e-02                 	1.5999081539e-02                 	6.0585478177e-01                 	8.6700247847e-01                 
1.8500000000e+01	2.6977899974e+02	4.0627781018e-02                 	2.4869311423e-02                 	1.5758469595e-02                 	6.1212576223e-01                 	8.5559985130e-01                 
1.9000000000e+01	2.6267955238e+02	4.0657840922e-02                 	2.5038976872e-02                 	1.5618864050e-02                 	6.1584620099e-01                 	8.4834481093e-01                 
1.9500000000e+01	2.5594417924e+02	4.0684585427e-02                 	2.5154792406e-02                 	1.5529793021e-02                 	6.1828803568e-01                 	8.4315443649e-01                 
2.0000000000e+01	2.4954557476e+02	4.0709254642e-02                 	2.5256462593e-02                 	1.5452792049e-02                 	6.2041083323e-01                 	8.3878192033e-01                 
2.1000000000e+01	2.3766245215e+02	4.0758357393e-02                 	2.5497120201e-02                 	1.5261237192e-02                 	6.2556790390e-01                 	8.2870730638e-01                 
2.2000000000e+01	2.2685961342e+02	4.0789390377e-02                 	2.5451454791e-02                 	1.5337935587e-02                 	6.2397242409e-01                 	8.2841592953e-01                 
2.3000000000e+01	2.1699615197e+02	4.0813966680e-02                 	2.5321461862e-02                 	1.5492504819e-02                 	6.2041168554e-01                 	8.3242215563e-01                 
2.4000000000e+01	2.0795464563e+02	4.0841765856e-02                 	2.5258007390e-02                 	1.5583758466e-02                 	6.1843573265e-01                 	8.3467288235e-01                 
2.5000000000e+01	1.9963645981e+02	4.0871967996e-02                 	2.5254857398e-02                 	1.5617110598e-02                 	6.1790167286e-01                 	8.3487278170e-01                 
2.6000000000e+01	1.9195813443e+02	4.0903070906e-02                 	2.5280399677e-02                 	1.5622671229e-02                 	6.1805627589e-01                 	8.3408714916e-01                 
2.7000000000e+01	1.8484857390e+02	4.0933767555e-02                 	2.5319713488e-02                 	1.5614054067e-02                 	6.1855321413e-01                 	8.3273815059e-01                 
2.8000000000e+01	1.7824683912e+02	4.0964004564e-02                 	2.5367160343e-02                 	1.5596844221e-02                 	6.1925489494e-01                 	8.3107898447e-01                 
2.9000000000e+01	1.7210039639e+02	4.0993464889e-02                 	2.5414926627e-02                 	1.5578538262e-02                 	6.1997507884e-01                 	8.2940653124e-01                 
3.0000000000e+01	1.6636371651e+02	4.1021092657e-02                 	2.5450568424e-02                 	1.5570524233e-02                 	6.2042638984e-01                 	8.2812869028e-01                 
3.2000000000e+01	1.5596598423e+02	4.1073003040e-02                 	2.5503133237e-02                 	1.5569869804e-02                 	6.2092204974e-01                 	8.2626835166e-01                 
3.4000000000e+01	1.4679151457e+02	4.1120875736e-02                 	2.5521723595e-02                 	1.5599152142e-02                 	6.2065126624e-01                 	8.2570963942e-01                 
3.6000000000e+01	1.3863643042e+02	4.1166979996e-02                 	2.5515912098e-02                 	1.5651067898e-02                 	6.1981500953e-01                 	8.2617990697e-01                 
3.8000000000e+01	1.3133977619e+02	4.1211785983e-02                 	2.5512082783e-02                 	1.5699703201e-02                 	6.1904822064e-01                 	8.2661623756e-01                 
4.0000000000e+01	1.2477278738e+02	4.1256843353e-02                 	2.5497170088e-02                 	1.5759673265e-02                 	6.1801068661e-01                 	8.2758769585e-01                 
4.5000000000e+01	1.1090914434e+02	4.1368386247e-02                 	2.5487490292e-02                 	1.5880895955e-02                 	6.1611033459e-01                 	8.2910327899e-01                 
5.0000000000e+01	9.9818229905e+01	4.1479038341e-02                 	2.5502187032e-02                 	1.5976851309e-02                 	6.1482107715e-01                 	8.2981084392e-01                 
5.5000000000e+01	9.0743845368e+01	4.1584586655e-02                 	2.5517448151e-02                 	1.6067138504e-02                 	6.1362755298e-01                 	8.3040406084e-01                 
6.0000000000e+01	8.3181858254e+01	4.1687841845e-02                 	2.5533486480e-02                 	1.6154355365e-02                 	6.1249240426e-01                 	8.3095268334e-01                 
6.5000000000e+01	7.6783253773e+01	4.1786842144e-02                 	2.5557568054e-02                 	1.6229274090e-02                 	6.1161759880e-01                 	8.3110087042e-01                 
7.0000000000e+01	7.1298735646e+01	4.1884539291e-02                 	2.5595136757e-02                 	1.6289402534e-02                 	6.1108793819e-01                 	8.3072554958e-01                 
7.5000000000e+01	6.6545486603e+01	4.1978202895e-02                 	2.5625168297e-02                 	1.6353034597e-02                 	6.1043985998e-01                 	8.3054686243e-01                 
8.0000000000e+01	6.2386393690e+01	4.2066911084e-02                 	2.5652662636e-02                 	1.6414248448e-02                 	6.0980618674e-01                 	8.3035387225e-01                 
1.0000000000e+02	4.9909114952e+01	4.2415923140e-02                 	2.5720282719e-02                 	1.6695640421e-02                 	6.0638271704e-01                 	8.3109559225e-01                 
2.0000000000e+02	2.4954557476e+01	4.3865312402e-02                 	2.6024802549e-02                 	1.7840509853e-02                 	5.9328889102e-01                 	8.2940404666e-01                 
5.0000000000e+02	9.9818229905e+00	4.4548248510e-02                 	2.6796574750e-02                 	1.7751673760e-02                 	6.0151803149e-01                 	7.4502615609e-01                 
