#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+00	7.6601366675e+01	1.6631731686e-05                 	1.4130751602e-05                 	2.5009800838e-06                 	8.4962599619e-01                 	8.3007563195e-01                 
1.4000000000e+00	7.1129840483e+01	1.6262124973e-05                 	1.4077952460e-05                 	2.1841725123e-06                 	8.6568959985e-01                 	8.1736021293e-01                 
1.5000000000e+00	6.6387851118e+01	1.6606158191e-05                 	1.4611042406e-05                 	1.9951157849e-06                 	8.7985687225e-01                 	8.1676108211e-01                 
1.6000000000e+00	6.2238610423e+01	1.6404410430e-05                 	1.4469376278e-05                 	1.9350341527e-06                 	8.8204183498e-01                 	8.0622605744e-01                 
1.7000000000e+00	5.8577515692e+01	1.7267120945e-05                 	1.5424979946e-05                 	1.8421409984e-06                 	8.9331510422e-01                 	8.2089816914e-01                 
1.8000000000e+00	5.5323209265e+01	1.6887641658e-05                 	1.5140074579e-05                 	1.7475670797e-06                 	8.9651799138e-01                 	8.1565604093e-01                 
1.9000000000e+00	5.2411461409e+01	1.6302583654e-05                 	1.4626764506e-05                 	1.6758191486e-06                 	8.9720530291e-01                 	8.0681289091e-01                 
2.0000000000e+00	4.9790888338e+01	1.6846666419e-05                 	1.5267869141e-05                 	1.5787972782e-06                 	9.0628429157e-01                 	8.0706536326e-01                 
2.2000000000e+00	4.5264443944e+01	1.6396492364e-05                 	1.5038995330e-05                 	1.3574970345e-06                 	9.1720808303e-01                 	7.8905351914e-01                 
2.4000000000e+00	4.1492406949e+01	1.6695216068e-05                 	1.5457572130e-05                 	1.2376439376e-06                 	9.2586834860e-01                 	7.7830856499e-01                 
2.6000000000e+00	3.8300683337e+01	1.8206561399e-05                 	1.7021700048e-05                 	1.1848613507e-06                 	9.3492118996e-01                 	7.9669092977e-01                 
2.8000000000e+00	3.5564920242e+01	1.6213795269e-05                 	1.5094762411e-05                 	1.1190328574e-06                 	9.3098267007e-01                 	7.7306706283e-01                 
3.0000000000e+00	3.3193925559e+01	1.8578734469e-05                 	1.7401731276e-05                 	1.1770031937e-06                 	9.3664782735e-01                 	7.8326221326e-01                 
3.5000000000e+00	2.8451936193e+01	1.8097356098e-05                 	1.6919045774e-05                 	1.1783103235e-06                 	9.3489047145e-01                 	7.9489805645e-01                 
4.0000000000e+00	2.4895444169e+01	1.5790659887e-05                 	1.4857932786e-05                 	9.3272710174e-07                 	9.4093172113e-01                 	7.4043586479e-01                 
4.5000000000e+00	2.2129283706e+01	1.9612478924e-05                 	1.8619402918e-05                 	9.9307600600e-07                 	9.4936509506e-01                 	7.7421364839e-01                 
5.0000000000e+00	1.9916355335e+01	1.6556220812e-05                 	1.4695194984e-05                 	1.8610258278e-06                 	8.8759356082e-01                 	7.4093210673e-01                 
5.5000000000e+00	1.8105777578e+01	2.0211121313e-05                 	1.7916585229e-05                 	2.2945360835e-06                 	8.8647160897e-01                 	8.3161957888e-01                 
6.0000000000e+00	1.6596962779e+01	1.6065493185e-05                 	1.3896765683e-05                 	2.1687275022e-06                 	8.6500710079e-01                 	7.8338546480e-01                 
6.5000000000e+00	1.5320273335e+01	1.8288982926e-05                 	1.5973900356e-05                 	2.3150825708e-06                 	8.7341654918e-01                 	8.2193564854e-01                 
7.0000000000e+00	1.4225968097e+01	2.0874823190e-05                 	1.8349267498e-05                 	2.5255556921e-06                 	8.7901427145e-01                 	8.4379724282e-01                 
7.5000000000e+00	1.3277570224e+01	1.4502907985e-05                 	1.1240891917e-05                 	3.2620160680e-06                 	7.7507848278e-01                 	7.4881896950e-01                 
8.0000000000e+00	1.2447722085e+01	1.8592212209e-05                 	1.0814590386e-05                 	7.7776218236e-06                 	5.8167313626e-01                 	9.7129455686e-01                 
8.2000000000e+00	1.2144119107e+01	1.4588799745e-05                 	6.3067176822e-06                 	8.2820820627e-06                 	4.3229859841e-01                 	9.6875403983e-01                 
8.4000000000e+00	1.1854973414e+01	1.5877140896e-05                 	7.6688221666e-06                 	8.2083187290e-06                 	4.8301027351e-01                 	9.4855253352e-01                 
8.6000000000e+00	1.1579276358e+01	1.6723364627e-05                 	8.5822098117e-06                 	8.1411548157e-06                 	5.1318679003e-01                 	9.2451707875e-01                 
8.8000000000e+00	1.1316110986e+01	1.7337522896e-05                 	9.2789277873e-06                 	8.0585951083e-06                 	5.3519339776e-01                 	8.9865002694e-01                 
9.0000000000e+00	1.1064641853e+01	1.7876874029e-05                 	9.8195467929e-06                 	8.0573272357e-06                 	5.4928768739e-01                 	8.7554792490e-01                 
9.2000000000e+00	1.0824106161e+01	1.8307951903e-05                 	1.0222314241e-05                 	8.0856376623e-06                 	5.5835378501e-01                 	8.5723812844e-01                 
9.4000000000e+00	1.0593806029e+01	1.8670247053e-05                 	1.0519648432e-05                 	8.1505986205e-06                 	5.6344452232e-01                 	8.4322626287e-01                 
9.6000000000e+00	1.0373101737e+01	1.8926346437e-05                 	1.0681886677e-05                 	8.2444597603e-06                 	5.6439243106e-01                 	8.3474164261e-01                 
9.8000000000e+00	1.0161405783e+01	1.9064105786e-05                 	1.0713487712e-05                 	8.3506180744e-06                 	5.6197168815e-01                 	8.3157216451e-01                 
1.0000000000e+01	9.9581776677e+00	1.9120410231e-05                 	1.0673411341e-05                 	8.4469988901e-06                 	5.5822083376e-01                 	8.3160162417e-01                 
1.0200000000e+01	9.7629192820e+00	1.9147131192e-05                 	1.0618752599e-05                 	8.5283785936e-06                 	5.5458713329e-01                 	8.3242286574e-01                 
1.0400000000e+01	9.5751708343e+00	1.9164568037e-05                 	1.0568909591e-05                 	8.5956584459e-06                 	5.5148175377e-01                 	8.3321568991e-01                 
1.0600000000e+01	9.3945072337e+00	1.9178345413e-05                 	1.0524234117e-05                 	8.6541112955e-06                 	5.4875610439e-01                 	8.3384185759e-01                 
1.0800000000e+01	9.2205348775e+00	1.9186955692e-05                 	1.0472874064e-05                 	8.7140816276e-06                 	5.4583302492e-01                 	8.3497837946e-01                 
1.1000000000e+01	9.0528887888e+00	1.9191991790e-05                 	1.0408690207e-05                 	8.7833015822e-06                 	5.4234549084e-01                 	8.3711356440e-01                 
1.1200000000e+01	8.8912300604e+00	1.9199955828e-05                 	1.0337095936e-05                 	8.8628598925e-06                 	5.3839165195e-01                 	8.4017064885e-01                 
1.1400000000e+01	8.7352435681e+00	1.9214205252e-05                 	1.0264419543e-05                 	8.9497857091e-06                 	5.3420994562e-01                 	8.4376219734e-01                 
1.1600000000e+01	8.5846359204e+00	1.9237736069e-05                 	1.0179305413e-05                 	9.0584306563e-06                 	5.2913218979e-01                 	8.4885564587e-01                 
1.1800000000e+01	8.4391336167e+00	1.9283211149e-05                 	1.0089167301e-05                 	9.1940438481e-06                 	5.2320991681e-01                 	8.5573970583e-01                 
1.2000000000e+01	8.2984813897e+00	1.9365697646e-05                 	1.0007910741e-05                 	9.3577869055e-06                 	5.1678544836e-01                 	8.6409877588e-01                 
1.2500000000e+01	7.9665421342e+00	1.9349988926e-05                 	9.6737938373e-06                 	9.6761950891e-06                 	4.9993795211e-01                 	8.7733131546e-01                 
1.3000000000e+01	7.6601366675e+00	1.9797749499e-05                 	9.8737006182e-06                 	9.9240488803e-06                 	4.9872843471e-01                 	8.9303876325e-01                 
1.3500000000e+01	7.3764279020e+00	1.9774235387e-05                 	9.6257250532e-06                 	1.0148510333e-05                 	4.8678115057e-01                 	8.9789321517e-01                 
1.4000000000e+01	7.1129840483e+00	1.9562150125e-05                 	9.2358797011e-06                 	1.0326270424e-05                 	4.7213009011e-01                 	8.9521965847e-01                 
1.4500000000e+01	6.8677087363e+00	1.9504152107e-05                 	9.0947586355e-06                 	1.0409393472e-05                 	4.6629859045e-01                 	8.9319918668e-01                 
1.5000000000e+01	6.6387851118e+00	1.9775550433e-05                 	9.3503515272e-06                 	1.0425198906e-05                 	4.7282383157e-01                 	8.9866892528e-01                 
1.5500000000e+01	6.4246307533e+00	1.9505423434e-05                 	9.2675533479e-06                 	1.0237870087e-05                 	4.7512700142e-01                 	9.0724517622e-01                 
1.6000000000e+01	6.2238610423e+00	1.8712957855e-05                 	8.7137386035e-06                 	9.9992192511e-06                 	4.6565266011e-01                 	9.0158903288e-01                 
1.6500000000e+01	6.0352591925e+00	1.8666491776e-05                 	8.8205260696e-06                 	9.8459657061e-06                 	4.7253260953e-01                 	8.8261197361e-01                 
1.7000000000e+01	5.8577515692e+00	1.9074619461e-05                 	9.2844472753e-06                 	9.7901721861e-06                 	4.8674351245e-01                 	8.6069068520e-01                 
1.7500000000e+01	5.6903872387e+00	1.9549972687e-05                 	9.7771011001e-06                 	9.7728715871e-06                 	5.0010817184e-01                 	8.4003173700e-01                 
1.8000000000e+01	5.5323209265e+00	1.9963696484e-05                 	1.0177333818e-05                 	9.7863626664e-06                 	5.0979205308e-01                 	8.2345429235e-01                 
1.8500000000e+01	5.3827987393e+00	2.0267745119e-05                 	1.0449027840e-05                 	9.8187172795e-06                 	5.1554959756e-01                 	8.1148179203e-01                 
1.9000000000e+01	5.2411461409e+00	2.0468166079e-05                 	1.0615096099e-05                 	9.8530699799e-06                 	5.1861490953e-01                 	8.0294154855e-01                 
1.9500000000e+01	5.1067577783e+00	2.0614976552e-05                 	1.0729115368e-05                 	9.8858611837e-06                 	5.2045246529e-01                 	7.9605761586e-01                 
2.0000000000e+01	4.9790888338e+00	2.0732602046e-05                 	1.0820918693e-05                 	9.9116833531e-06                 	5.2192767068e-01                 	7.8988997730e-01                 
2.1000000000e+01	4.7419893656e+00	2.0947312620e-05                 	1.1021808024e-05                 	9.9255045962e-06                 	5.2616811636e-01                 	7.7637072693e-01                 
2.2000000000e+01	4.5264443944e+00	2.1035297874e-05                 	1.1002141529e-05                 	1.0033156346e-05                 	5.2303236182e-01                 	7.7107424269e-01                 
2.3000000000e+01	4.3296424642e+00	2.1106787649e-05                 	1.0909700872e-05                 	1.0197086777e-05                 	5.1688115944e-01                 	7.6962652964e-01                 
2.4000000000e+01	4.1492406949e+00	2.1199605791e-05                 	1.0862593151e-05                 	1.0337012640e-05                 	5.1239599726e-01                 	7.6669374198e-01                 
2.5000000000e+01	3.9832710671e+00	2.1310485990e-05                 	1.0858345624e-05                 	1.0452140366e-05                 	5.0953064276e-01                 	7.6218425485e-01                 
2.6000000000e+01	3.8300683337e+00	2.1432586669e-05                 	1.0871577844e-05                 	1.0561008825e-05                 	5.0724525283e-01                 	7.5703110419e-01                 
2.7000000000e+01	3.6882139510e+00	2.1552411579e-05                 	1.0889190843e-05                 	1.0663220736e-05                 	5.0524233925e-01                 	7.5126414453e-01                 
2.8000000000e+01	3.5564920242e+00	2.1659802432e-05                 	1.0906680629e-05                 	1.0753121803e-05                 	5.0354478824e-01                 	7.4477520045e-01                 
2.9000000000e+01	3.4338543682e+00	2.1752069797e-05                 	1.0921570384e-05                 	1.0830499413e-05                 	5.0209338632e-01                 	7.3777221707e-01                 
3.0000000000e+01	3.3193925559e+00	2.1833438660e-05                 	1.0928321550e-05                 	1.0905117110e-05                 	5.0053139683e-01                 	7.3088634305e-01                 
3.2000000000e+01	3.1119305212e+00	2.1994828873e-05                 	1.0927136282e-05                 	1.1067692592e-05                 	4.9680478738e-01                 	7.1816703943e-01                 
3.4000000000e+01	2.9288757846e+00	2.2157313656e-05                 	1.0873868025e-05                 	1.1283445631e-05                 	4.9075750759e-01                 	7.0749070951e-01                 
3.6000000000e+01	2.7661604632e+00	2.2304467658e-05                 	1.0752847318e-05                 	1.1551620340e-05                 	4.8209387835e-01                 	6.9717695554e-01                 
3.8000000000e+01	2.6205730704e+00	2.2416754797e-05                 	1.0580959694e-05                 	1.1835795103e-05                 	4.7201121616e-01                 	6.8532288613e-01                 
4.0000000000e+01	2.4895444169e+00	2.2461229597e-05                 	1.0361245971e-05                 	1.2099983626e-05                 	4.6129469120e-01                 	6.7113259565e-01                 
4.5000000000e+01	2.2129283706e+00	2.2571971160e-05                 	1.0091113568e-05                 	1.2480857592e-05                 	4.4706390491e-01                 	6.1338443274e-01                 
5.0000000000e+01	1.9916355335e+00	2.4567280283e-05                 	1.1468369831e-05                 	1.3098910452e-05                 	4.6681479183e-01                 	5.6699180685e-01                 
5.5000000000e+01	1.8105777578e+00	2.6644933228e-05                 	1.3062341622e-05                 	1.3582591607e-05                 	4.9023735618e-01                 	5.6271307636e-01                 
6.0000000000e+01	1.6596962779e+00	2.7840812403e-05                 	1.4041926657e-05                 	1.3798885746e-05                 	5.0436483150e-01                 	5.3870691166e-01                 
6.5000000000e+01	1.5320273335e+00	2.8887862062e-05                 	1.6054759602e-05                 	1.2833102460e-05                 	5.5576143251e-01                 	4.5173155215e-01                 
7.0000000000e+01	1.4225968097e+00	2.9931154682e-05                 	1.8719953603e-05                 	1.1211201079e-05                 	6.2543372622e-01                 	3.7136844219e-01                 
7.5000000000e+01	1.3277570224e+00	3.1957861955e-05                 	2.1354560319e-05                 	1.0603301635e-05                 	6.6820991809e-01                 	3.3096994075e-01                 
8.0000000000e+01	1.2447722085e+00	3.4491793047e-05                 	2.3459755135e-05                 	1.1032037912e-05                 	6.8015469950e-01                 	3.2578848452e-01                 
1.0000000000e+02	9.9581776677e-01	2.4478358243e-05                 	1.5099867273e-05                 	9.3784909708e-06                 	6.1686601375e-01                 	4.5408654917e-01                 
2.0000000000e+02	4.9790888338e-01	1.2006903790e-06                 	6.7142435631e-07                 	5.2926602264e-07                 	5.5919858115e-01                 	8.9492235597e-02                 
5.0000000000e+02	1.9916355335e-01	7.3772413672e-08                 	1.5018610483e-08                 	5.8753803188e-08                 	2.0358030510e-01                 	1.3941291410e-02                 
