#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0000000000e+01	3.1415926536e-02	1.5358176391e-11                 	4.0162850702e-16                 	1.5357774763e-11                 	2.6150794000e-05                 	1.7940521036e-04                 
2.1000000000e+01	2.9919930034e-02	1.3096970649e-11                 	3.5061045035e-16                 	1.3096620039e-11                 	2.6770347109e-05                 	1.7589716110e-04                 
2.2000000000e+01	2.8559933214e-02	1.0434537147e-11                 	2.8206519718e-16                 	1.0434255082e-11                 	2.7031883945e-05                 	1.8111259340e-04                 
2.3000000000e+01	2.7318196988e-02	8.8975401777e-12                 	2.2517082411e-16                 	8.8973150069e-12                 	2.5307087084e-05                 	1.7670382987e-04                 
2.4000000000e+01	2.6179938780e-02	7.9996567864e-12                 	1.8519565100e-16                 	7.9994715908e-12                 	2.3150449568e-05                 	1.6735381760e-04                 
2.5000000000e+01	2.5132741229e-02	7.3324404165e-12                 	1.5621919828e-16                 	7.3322841973e-12                 	2.1305212100e-05                 	1.5790171320e-04                 
2.6000000000e+01	2.4166097335e-02	6.7927452985e-12                 	1.3379006067e-16                 	6.7926115085e-12                 	1.9696021975e-05                 	1.4900300826e-04                 
2.7000000000e+01	2.3271056693e-02	6.2735107585e-12                 	1.1569833034e-16                 	6.2733950602e-12                 	1.8442357844e-05                 	1.4146414694e-04                 
2.8000000000e+01	2.2439947526e-02	5.7968211713e-12                 	1.0082763620e-16                 	5.7967203436e-12                 	1.7393608189e-05                 	1.3477862234e-04                 
2.9000000000e+01	2.1666156232e-02	5.3595327067e-12                 	8.8320937312e-17                 	5.3594443857e-12                 	1.6479223497e-05                 	1.2872247626e-04                 
3.0000000000e+01	2.0943951024e-02	4.9244271093e-12                 	7.7467909827e-17                 	4.9243496413e-12                 	1.5731354756e-05                 	1.2340386820e-04                 
3.2000000000e+01	1.9634954085e-02	4.1536251471e-12                 	6.0107973554e-17                 	4.1535650391e-12                 	1.4471208023e-05                 	1.1375021240e-04                 
3.4000000000e+01	1.8479956786e-02	3.5115180891e-12                 	4.7000823655e-17                 	3.5114710882e-12                 	1.3384759088e-05                 	1.0474104770e-04                 
3.6000000000e+01	1.7453292520e-02	3.0131582687e-12                 	3.7074218063e-17                 	3.0131211945e-12                 	1.2304105778e-05                 	9.5912934746e-05                 
3.8000000000e+01	1.6534698177e-02	2.5987961749e-12                 	2.9642958648e-17                 	2.5987665320e-12                 	1.1406419224e-05                 	8.7972867451e-05                 
4.0000000000e+01	1.5707963268e-02	2.2916642957e-12                 	2.3915073495e-17                 	2.2916403806e-12                 	1.0435679231e-05                 	8.0338930764e-05                 
4.5000000000e+01	1.3962634016e-02	1.7450510758e-12                 	1.4704252971e-17                 	1.7450363715e-12                 	8.4262593661e-06                 	6.4771123047e-05                 
5.0000000000e+01	1.2566370614e-02	1.4139045267e-12                 	9.5763300294e-18                 	1.4138949504e-12                 	6.7729679397e-06                 	5.3049420477e-05                 
5.5000000000e+01	1.1423973286e-02	1.1562968079e-12                 	6.4996994665e-18                 	1.1562903082e-12                 	5.6211341429e-06                 	4.4235577574e-05                 
6.0000000000e+01	1.0471975512e-02	9.7532383601e-13                 	4.5649142482e-18                 	9.7531927110e-13                 	4.6804087829e-06                 	3.7352872098e-05                 
6.5000000000e+01	9.6664389341e-03	8.2381981638e-13                 	3.3057842920e-18                 	8.2381651059e-13                 	4.0127516070e-06                 	3.2023435859e-05                 
7.0000000000e+01	8.9759790103e-03	7.1799810900e-13                 	2.4614034140e-18                 	7.1799564759e-13                 	3.4281474883e-06                 	2.7784144759e-05                 
7.5000000000e+01	8.3775804096e-03	6.2206689468e-13                 	1.8678098413e-18                 	6.2206502687e-13                 	3.0025867914e-06                 	2.4329572113e-05                 
8.0000000000e+01	7.8539816340e-03	5.2669874803e-13                 	1.4426134251e-18                 	5.2669730542e-13                 	2.7389725731e-06                 	2.1510193560e-05                 
1.0000000000e+02	6.2831853072e-03	3.4138742720e-13                 	5.8565033729e-19                 	3.4138684155e-13                 	1.7155006032e-06                 	1.3793176548e-05                 
2.0000000000e+02	3.1415926536e-03	8.5726796171e-14                 	3.6177613404e-20                 	8.5726759993e-14                 	4.2201056170e-07                 	3.4605220516e-06                 
5.0000000000e+02	1.2566370614e-03	1.3733327228e-14                 	9.2308609757e-22                 	1.3733326305e-14                 	6.7215036984e-08                 	5.5423133260e-07                 
