#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4000000000e+00	3.5649447036e-01	1.1368974620e-12                 	9.6945977369e-13                 	1.6743768829e-13                 	8.5272401963e-01                 	2.5980308096e-02                 
1.5000000000e+00	3.3272817234e-01	8.5362581170e-13                 	7.0587204861e-13                 	1.4775376308e-13                 	8.2691038502e-01                 	2.2511561143e-02                 
1.6000000000e+00	3.1193266157e-01	6.8738893728e-13                 	5.5106776562e-13                 	1.3632117166e-13                 	8.0168262207e-01                 	1.9842156800e-02                 
1.7000000000e+00	2.9358368147e-01	5.5915511554e-13                 	4.2732478533e-13                 	1.3183033021e-13                 	7.6423298912e-01                 	1.7560197478e-02                 
1.8000000000e+00	2.7727347695e-01	4.6285165347e-13                 	3.3563143819e-13                 	1.2722021528e-13                 	7.2513825039e-01                 	1.5643898427e-02                 
1.9000000000e+00	2.6268013606e-01	3.8676560180e-13                 	2.6653114985e-13                 	1.2023445196e-13                 	6.8912837286e-01                 	1.4018574307e-02                 
2.0000000000e+00	2.4954612925e-01	3.3270735829e-13                 	2.2177189614e-13                 	1.1093546215e-13                 	6.6656745219e-01                 	1.2703378260e-02                 
2.2000000000e+00	2.2686011750e-01	2.4149488088e-13                 	1.4935718530e-13                 	9.2137695576e-14                 	6.1846936365e-01                 	1.0485537774e-02                 
2.4000000000e+00	2.0795510771e-01	1.8281898533e-13                 	1.0418913244e-13                 	7.8629852891e-14                 	5.6990324199e-01                 	8.8005784529e-03                 
2.6000000000e+00	1.9195856096e-01	1.4677421529e-13                 	7.5196896879e-14                 	7.1577318412e-14                 	5.1233043031e-01                 	7.4962597325e-03                 
2.8000000000e+00	1.7824723518e-01	1.2689956043e-13                 	5.5412341390e-14                 	7.1487219037e-14                 	4.3666298925e-01                 	6.4576327325e-03                 
3.0000000000e+00	1.6636408617e-01	1.0821017119e-13                 	4.1518382350e-14                 	6.6691788838e-14                 	3.8368280813e-01                 	5.6161893028e-03                 
3.5000000000e+00	1.4259778814e-01	8.0141911018e-14                 	2.1824502159e-14                 	5.8317408860e-14                 	2.7232320619e-01                 	4.1119348970e-03                 
4.0000000000e+00	1.2477306463e-01	6.5113249403e-14                 	1.2391031368e-14                 	5.2722218035e-14                 	1.9029969295e-01                 	3.1341482132e-03                 
4.5000000000e+00	1.1090939078e-01	6.2015841118e-14                 	7.3818832708e-15                 	5.4633957848e-14                 	1.1903222044e-01                 	2.4597920873e-03                 
5.0000000000e+00	9.9818451701e-02	1.1599433778e-13                 	4.5381371109e-15                 	1.1145620067e-13                 	3.9123781364e-02                 	1.9743078526e-03                 
5.5000000000e+00	9.0744047001e-02	1.6272662278e-13                 	2.8750099011e-15                 	1.5985161288e-13                 	1.7667729176e-02                 	1.6152839829e-03                 
6.0000000000e+00	8.3182043084e-02	1.4806002212e-13                 	1.7955542207e-15                 	1.4626446790e-13                 	1.2127204866e-02                 	1.3366165344e-03                 
6.5000000000e+00	7.6783424385e-02	1.5660369931e-13                 	1.1157579671e-15                 	1.5548794134e-13                 	7.1247229286e-03                 	1.1190661059e-03                 
7.0000000000e+00	7.1298894072e-02	1.8669321695e-13                 	6.7747504217e-16                 	1.8601574191e-13                 	3.6288144434e-03                 	9.4574083251e-04                 
7.5000000000e+00	6.6545634467e-02	2.7709659098e-13                 	3.3227642270e-16                 	2.7676431455e-13                 	1.1991357293e-03                 	7.9576143521e-04                 
8.0000000000e+00	6.2386532313e-02	1.8811026260e-12                 	6.4748530540e-17                 	1.8810378774e-12                 	3.4420519990e-05                 	6.5284385866e-04                 
8.2000000000e+00	6.0864909574e-02	4.7574349032e-12                 	7.4145807930e-17                 	4.7573607574e-12                 	1.5585249076e-05                 	5.9656385123e-04                 
8.4000000000e+00	5.9415745060e-02	8.3955811172e-12                 	2.1000101798e-16                 	8.3953711162e-12                 	2.5013279611e-05                 	5.5036081813e-04                 
8.6000000000e+00	5.8033983547e-02	1.2368568457e-11                 	4.3595336741e-16                 	1.2368132503e-11                 	3.5246873471e-05                 	5.1046830986e-04                 
8.8000000000e+00	5.6715029376e-02	1.6836693379e-11                 	7.6667608236e-16                 	1.6835926703e-11                 	4.5536024509e-05                 	4.7198040984e-04                 
9.0000000000e+00	5.5454695389e-02	2.1280090485e-11                 	1.1827050631e-15                 	2.1278907780e-11                 	5.5578009122e-05                 	4.3838643664e-04                 
9.2000000000e+00	5.4249158533e-02	2.4278135621e-11                 	1.5649157185e-15                 	2.4276570706e-11                 	6.4457820932e-05                 	4.1016754778e-04                 
9.4000000000e+00	5.3094921118e-02	2.5081460152e-11                 	1.8326837669e-15                 	2.5079627468e-11                 	7.3069261350e-05                 	3.9097725412e-04                 
9.6000000000e+00	5.1988776928e-02	2.3343412011e-11                 	1.8812225234e-15                 	2.3341530788e-11                 	8.0589012544e-05                 	3.8699823200e-04                 
9.8000000000e+00	5.0927781480e-02	2.0208715922e-11                 	1.7450486756e-15                 	2.0206970873e-11                 	8.6351289335e-05                 	3.9997706036e-04                 
1.0000000000e+01	4.9909225851e-02	1.7266743388e-11                 	1.5505571872e-15                 	1.7265192830e-11                 	8.9800210285e-05                 	4.1935780496e-04                 
1.0200000000e+01	4.8930613579e-02	1.4819370492e-11                 	1.3715710610e-15                 	1.4817998921e-11                 	9.2552585943e-05                 	4.3876276195e-04                 
1.0400000000e+01	4.7989640241e-02	1.2860452349e-11                 	1.2216243108e-15                 	1.2859230724e-11                 	9.4990773080e-05                 	4.5452424941e-04                 
1.0600000000e+01	4.7084175331e-02	1.1147642025e-11                 	1.0944855496e-15                 	1.1146547539e-11                 	9.8180902039e-05                 	4.6884818923e-04                 
1.0800000000e+01	4.6212246158e-02	9.5768114138e-12                 	9.7897340823e-16                 	9.5758324404e-12                 	1.0222331483e-04                 	4.8178051011e-04                 
1.1000000000e+01	4.5372023500e-02	8.1093754741e-12                 	8.7012320033e-16                 	8.1085053509e-12                 	1.0729842305e-04                 	4.9169685133e-04                 
1.1200000000e+01	4.4561808795e-02	6.8194200990e-12                 	7.6994797731e-16                 	6.8186501510e-12                 	1.1290519812e-04                 	4.9490853950e-04                 
1.1400000000e+01	4.3780022676e-02	5.6309954872e-12                 	6.7993197465e-16                 	5.6303155552e-12                 	1.2074809440e-04                 	4.9270017198e-04                 
1.1600000000e+01	4.3025194699e-02	4.5213550879e-12                 	5.9300610444e-16                 	4.5207620818e-12                 	1.3115672026e-04                 	4.8304059099e-04                 
1.1800000000e+01	4.2295954111e-02	3.5543351608e-12                 	5.0894244135e-16                 	3.5538262184e-12                 	1.4318920932e-04                 	4.6470321131e-04                 
1.2000000000e+01	4.1591021542e-02	2.8292338580e-12                 	4.2794405381e-16                 	2.8288059140e-12                 	1.5125792892e-04                 	4.3848805620e-04                 
1.2500000000e+01	3.9927380680e-02	2.3427321819e-12                 	2.8153528388e-16                 	2.3424506466e-12                 	1.2017390893e-04                 	3.7319580123e-04                 
1.3000000000e+01	3.8391712193e-02	2.4061124439e-12                 	2.0501130371e-16                 	2.4059074326e-12                 	8.5204373647e-05                 	3.2903590515e-04                 
1.3500000000e+01	3.6969796926e-02	2.5560315528e-12                 	1.5328678713e-16                 	2.5558782660e-12                 	5.9970616155e-05                 	2.9368648623e-04                 
1.4000000000e+01	3.5649447036e-02	2.7354832361e-12                 	1.1835301383e-16                 	2.7353648830e-12                 	4.3265852362e-05                 	2.6508402365e-04                 
1.4500000000e+01	3.4420155759e-02	2.9318518868e-12                 	9.0606246926e-17                 	2.9317612806e-12                 	3.0904101033e-05                 	2.3962248637e-04                 
1.5000000000e+01	3.3272817234e-02	3.2129675521e-12                 	6.5930185221e-17                 	3.2129016219e-12                 	2.0520028339e-05                 	2.1513347079e-04                 
1.5500000000e+01	3.2199500549e-02	4.0818111651e-12                 	5.0147167332e-17                 	4.0817610180e-12                 	1.2285518684e-05                 	1.9148097194e-04                 
1.6000000000e+01	3.1193266157e-02	5.6572805115e-12                 	5.0383642089e-17                 	5.6572301279e-12                 	8.9059826512e-06                 	1.7068024820e-04                 
1.6500000000e+01	3.0248015667e-02	7.5343214920e-12                 	6.5905555709e-17                 	7.5342555865e-12                 	8.7473776874e-06                 	1.5368755658e-04                 
1.7000000000e+01	2.9358368147e-02	9.0506390702e-12                 	8.7314555207e-17                 	9.0505517557e-12                 	9.6473358985e-06                 	1.4060261623e-04                 
1.7500000000e+01	2.8519557629e-02	1.0010107198e-11                 	1.0761407218e-16                 	1.0009999584e-11                 	1.0750541433e-05                 	1.3017349733e-04                 
1.8000000000e+01	2.7727347695e-02	1.0168067903e-11                 	1.1958573783e-16                 	1.0167948317e-11                 	1.1760910624e-05                 	1.2307861054e-04                 
1.8500000000e+01	2.6977959919e-02	9.6675040052e-12                 	1.2111775049e-16                 	9.6673828874e-12                 	1.2528337245e-05                 	1.1930137730e-04                 
1.9000000000e+01	2.6268013606e-02	8.9969465430e-12                 	1.1602838964e-16                 	8.9968305146e-12                 	1.2896418700e-05                 	1.1676413798e-04                 
1.9500000000e+01	2.5594474795e-02	8.2843769959e-12                 	1.0849149815e-16                 	8.2842685044e-12                 	1.3095915143e-05                 	1.1518100656e-04                 
2.0000000000e+01	2.4954612925e-02	7.6941908740e-12                 	1.0086706114e-16                 	7.6940900070e-12                 	1.3109508561e-05                 	1.1321113772e-04                 
2.1000000000e+01	2.3766298024e-02	6.5612522125e-12                 	8.8053257109e-17                 	6.5611641592e-12                 	1.3420190881e-05                 	1.1099845009e-04                 
2.2000000000e+01	2.2686011750e-02	5.2274441118e-12                 	7.0839221121e-17                 	5.2273732726e-12                 	1.3551406692e-05                 	1.1428783932e-04                 
2.3000000000e+01	2.1699663413e-02	4.4575720311e-12                 	5.6551478326e-17                 	4.4575154796e-12                 	1.2686610094e-05                 	1.1150339437e-04                 
2.4000000000e+01	2.0795510771e-02	4.0078609250e-12                 	4.6512433345e-17                 	4.0078144126e-12                 	1.1605301236e-05                 	1.0560191477e-04                 
2.5000000000e+01	1.9963690340e-02	3.6736711036e-12                 	3.9235358298e-17                 	3.6736318682e-12                 	1.0680149962e-05                 	9.9636630510e-05                 
2.6000000000e+01	1.9195856096e-02	3.4033446632e-12                 	3.3602467037e-17                 	3.4033110608e-12                 	9.8733658685e-06                 	9.4020860847e-05                 
2.7000000000e+01	1.8484898463e-02	3.1432471279e-12                 	2.9058813417e-17                 	3.1432180691e-12                 	9.2448389308e-06                 	8.9263288181e-05                 
2.8000000000e+01	1.7824723518e-02	2.9044512001e-12                 	2.5324065830e-17                 	2.9044258760e-12                 	8.7190536475e-06                 	8.5044277464e-05                 
2.9000000000e+01	1.7210077879e-02	2.6853866407e-12                 	2.2183002373e-17                 	2.6853644577e-12                 	8.2606363034e-06                 	8.1222477802e-05                 
3.0000000000e+01	1.6636408617e-02	2.4674078436e-12                 	1.9457237169e-17                 	2.4673883864e-12                 	7.8856996499e-06                 	7.7866079801e-05                 
3.2000000000e+01	1.5596633078e-02	2.0812414281e-12                 	1.5097197211e-17                 	2.0812263309e-12                 	7.2539384461e-06                 	7.1774066771e-05                 
3.4000000000e+01	1.4679184074e-02	1.7595419493e-12                 	1.1805221963e-17                 	1.7595301441e-12                 	6.7092586046e-06                 	6.6088932337e-05                 
3.6000000000e+01	1.3863673847e-02	1.5098574146e-12                 	9.3120364789e-18                 	1.5098481026e-12                 	6.1674939560e-06                 	6.0518258107e-05                 
3.8000000000e+01	1.3134006803e-02	1.3022498614e-12                 	7.4455639905e-18                 	1.3022424159e-12                 	5.7174619180e-06                 	5.5508059745e-05                 
4.0000000000e+01	1.2477306463e-02	1.1483671119e-12                 	6.0069049927e-18                 	1.1483611050e-12                 	5.2308229054e-06                 	5.0691142412e-05                 
4.5000000000e+01	1.1090939078e-02	8.7448604322e-13                 	3.6934117594e-18                 	8.7448234981e-13                 	4.2235228201e-06                 	4.0868208257e-05                 
5.0000000000e+01	9.9818451701e-03	7.0855849326e-13                 	2.4054032641e-18                 	7.0855608786e-13                 	3.3947843219e-06                 	3.3472176440e-05                 
5.5000000000e+01	9.0744047001e-03	5.7947277715e-13                 	1.6326197408e-18                 	5.7947114453e-13                 	2.8174226732e-06                 	2.7910940542e-05                 
6.0000000000e+01	8.3182043084e-03	4.8878604979e-13                 	1.1466388598e-18                 	4.8878490316e-13                 	2.3458911323e-06                 	2.3568203411e-05                 
6.5000000000e+01	7.6783424385e-03	4.1286396469e-13                 	8.3036738901e-19                 	4.1286313432e-13                 	2.0112372598e-06                 	2.0205527281e-05                 
7.0000000000e+01	7.1298894072e-03	3.5983366633e-13                 	6.1827250115e-19                 	3.5983304805e-13                 	1.7182174960e-06                 	1.7530696134e-05                 
7.5000000000e+01	6.6545634467e-03	3.1175874261e-13                 	4.6917071737e-19                 	3.1175827344e-13                 	1.5049159919e-06                 	1.5350993977e-05                 
8.0000000000e+01	6.2386532313e-03	2.6396498367e-13                 	3.6236739580e-19                 	2.6396462130e-13                 	1.3727858550e-06                 	1.3572075334e-05                 
1.0000000000e+02	4.9909225851e-03	1.7109542680e-13                 	1.4710924168e-19                 	1.7109527969e-13                 	8.5980814584e-07                 	8.7029439236e-06                 
2.0000000000e+02	2.4954612925e-03	4.2965166482e-14                 	9.0875047972e-21                 	4.2965157394e-14                 	2.1150866019e-07                 	2.1834513695e-06                 
5.0000000000e+02	9.9818451701e-04	6.8830065997e-15                 	2.3187174648e-22                 	6.8830063678e-15                 	3.3687567071e-08                 	3.4969788006e-07                 
