#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6000000000e+00	6.5449846950e+02	6.3683273196e-02                 	3.9598309839e-02                 	2.4084963357e-02                 	6.2180079402e-01                 	8.4657867204e-01                 
9.8000000000e+00	6.4114135788e+02	6.3706854216e-02                 	3.9574537655e-02                 	2.4132316561e-02                 	6.2119748561e-01                 	8.4381295659e-01                 
1.0000000000e+01	6.2831853072e+02	6.3723916537e-02                 	3.9420519177e-02                 	2.4303397360e-02                 	6.1861419259e-01                 	8.4484848259e-01                 
1.0200000000e+01	6.1599855953e+02	6.3737463702e-02                 	3.9252281195e-02                 	2.4485182507e-02                 	6.1584316217e-01                 	8.4681826981e-01                 
1.0400000000e+01	6.0415243338e+02	6.3749010510e-02                 	3.9107824924e-02                 	2.4641185586e-02                 	6.1346559910e-01                 	8.4872934193e-01                 
1.0600000000e+01	5.9275333087e+02	6.3759256988e-02                 	3.8981889574e-02                 	2.4777367414e-02                 	6.1139184200e-01                 	8.5044372758e-01                 
1.0800000000e+01	5.8177641733e+02	6.3767769171e-02                 	3.8840613658e-02                 	2.4927155514e-02                 	6.0909475370e-01                 	8.5271003685e-01                 
1.1000000000e+01	5.7119866429e+02	6.3774339658e-02                 	3.8663494603e-02                 	2.5110845055e-02                 	6.0625472267e-01                 	8.5603941796e-01                 
1.1200000000e+01	5.6099868814e+02	6.3779688242e-02                 	3.8460698456e-02                 	2.5318989786e-02                 	6.0302424669e-01                 	8.6028843705e-01                 
1.1400000000e+01	5.5115660589e+02	6.3784369381e-02                 	3.8247068226e-02                 	2.5537301155e-02                 	5.9963073394e-01                 	8.6502831344e-01                 
1.1600000000e+01	5.4165390579e+02	6.3788327468e-02                 	3.7985019252e-02                 	2.5803308216e-02                 	5.9548542437e-01                 	8.7124317532e-01                 
1.1800000000e+01	5.3247333112e+02	6.3792506095e-02                 	3.7672467682e-02                 	2.6120038413e-02                 	5.9054691512e-01                 	8.7906610641e-01                 
1.2000000000e+01	5.2359877560e+02	6.3797902761e-02                 	3.7311194753e-02                 	2.6486708008e-02                 	5.8483418950e-01                 	8.8849434656e-01                 
1.2500000000e+01	5.0265482457e+02	6.3818445543e-02                 	3.6578775659e-02                 	2.7239669883e-02                 	5.7316932978e-01                 	9.0839206159e-01                 
1.3000000000e+01	4.8332194671e+02	6.3841572683e-02                 	3.6203819716e-02                 	2.7637752967e-02                 	5.6708846907e-01                 	9.1887937311e-01                 
1.3500000000e+01	4.6542113387e+02	6.3863849042e-02                 	3.5918451671e-02                 	2.7945397371e-02                 	5.6242228130e-01                 	9.2692672064e-01                 
1.4000000000e+01	4.4879895051e+02	6.3885230721e-02                 	3.5714075699e-02                 	2.8171155022e-02                 	5.5903493336e-01                 	9.3277256617e-01                 
1.4500000000e+01	4.3332312463e+02	6.3904390661e-02                 	3.5505524288e-02                 	2.8398866374e-02                 	5.5560383129e-01                 	9.3867629344e-01                 
1.5000000000e+01	4.1887902048e+02	6.3917972173e-02                 	3.5236288970e-02                 	2.8681683203e-02                 	5.5127357411e-01                 	9.4610663285e-01                 
1.5500000000e+01	4.0536679401e+02	6.3920573764e-02                 	3.5099834780e-02                 	2.8820738984e-02                 	5.4911639106e-01                 	9.5076742175e-01                 
1.6000000000e+01	3.9269908170e+02	6.3925970435e-02                 	3.5462731886e-02                 	2.8463238549e-02                 	5.5474686805e-01                 	9.4470753312e-01                 
1.6500000000e+01	3.8079910953e+02	6.3959263530e-02                 	3.6334145668e-02                 	2.7625117861e-02                 	5.6808261483e-01                 	9.2666778452e-01                 
1.7000000000e+01	3.6959913572e+02	6.4010671120e-02                 	3.7300105550e-02                 	2.6710565570e-02                 	5.8271698918e-01                 	9.0477017105e-01                 
1.7500000000e+01	3.5903916041e+02	6.4066268415e-02                 	3.8191141786e-02                 	2.5875126628e-02                 	5.9611934223e-01                 	8.8359395336e-01                 
1.8000000000e+01	3.4906585040e+02	6.4119531623e-02                 	3.8869873199e-02                 	2.5249658423e-02                 	6.0620956229e-01                 	8.6676029979e-01                 
1.8500000000e+01	3.3963163823e+02	6.4166758134e-02                 	3.9304801155e-02                 	2.4861956978e-02                 	6.1254148251e-01                 	8.5532365406e-01                 
1.9000000000e+01	3.3069396354e+02	6.4206615486e-02                 	3.9571600264e-02                 	2.4635015222e-02                 	6.1631655810e-01                 	8.4804805042e-01                 
1.9500000000e+01	3.2221463114e+02	6.4242330763e-02                 	3.9753737083e-02                 	2.4488593679e-02                 	6.1880907202e-01                 	8.4284420527e-01                 
2.0000000000e+01	3.1415926536e+02	6.4275419827e-02                 	3.9913527597e-02                 	2.4361892230e-02                 	6.2097653666e-01                 	8.3846033014e-01                 
2.1000000000e+01	2.9919930034e+02	6.4341472298e-02                 	4.0292387024e-02                 	2.4049085274e-02                 	6.2622730853e-01                 	8.2836020954e-01                 
2.2000000000e+01	2.8559933214e+02	6.4384766016e-02                 	4.0221214632e-02                 	2.4163551383e-02                 	6.2470079681e-01                 	8.2808179623e-01                 
2.3000000000e+01	2.7318196988e+02	6.4419370263e-02                 	4.0015871345e-02                 	2.4403498918e-02                 	6.2117762377e-01                 	8.3210929980e-01                 
2.4000000000e+01	2.6179938780e+02	6.4457873556e-02                 	3.9914688738e-02                 	2.4543184818e-02                 	6.1923682144e-01                 	8.3437201138e-01                 
2.5000000000e+01	2.5132741229e+02	6.4499416091e-02                 	3.9908464428e-02                 	2.4590951664e-02                 	6.1874148397e-01                 	8.3457664559e-01                 
2.6000000000e+01	2.4166097335e+02	6.4542094203e-02                 	3.9947448579e-02                 	2.4594645624e-02                 	6.1893635577e-01                 	8.3379236374e-01                 
2.7000000000e+01	2.3271056693e+02	6.4584269830e-02                 	4.0008310372e-02                 	2.4575959458e-02                 	6.1947453268e-01                 	8.3244367078e-01                 
2.8000000000e+01	2.2439947526e+02	6.4625858295e-02                 	4.0082086104e-02                 	2.4543772192e-02                 	6.2021746652e-01                 	8.3078421691e-01                 
2.9000000000e+01	2.1666156232e+02	6.4666439525e-02                 	4.0156436524e-02                 	2.4510003001e-02                 	6.2097800372e-01                 	8.2911177946e-01                 
3.0000000000e+01	2.0943951024e+02	6.4704646987e-02                 	4.0211829163e-02                 	2.4492817823e-02                 	6.2146740669e-01                 	8.2783612956e-01                 
3.2000000000e+01	1.9634954085e+02	6.4776647908e-02                 	4.0293267157e-02                 	2.4483380752e-02                 	6.2203384179e-01                 	8.2598351553e-01                 
3.4000000000e+01	1.8479956786e+02	6.4843228160e-02                 	4.0321218466e-02                 	2.4522009693e-02                 	6.2182620469e-01                 	8.2543762704e-01                 
3.6000000000e+01	1.7453292520e+02	6.4907285418e-02                 	4.0310548654e-02                 	2.4596736764e-02                 	6.2104813650e-01                 	8.2592369100e-01                 
3.8000000000e+01	1.6534698177e+02	6.4969528852e-02                 	4.0303048524e-02                 	2.4666480328e-02                 	6.2033770656e-01                 	8.2637612932e-01                 
4.0000000000e+01	1.5707963268e+02	6.5031919930e-02                 	4.0277857972e-02                 	2.4754061958e-02                 	6.1935520303e-01                 	8.2736451196e-01                 
4.5000000000e+01	1.3962634016e+02	6.5186139414e-02                 	4.0258456932e-02                 	2.4927682482e-02                 	6.1759228716e-01                 	8.2891991102e-01                 
5.0000000000e+01	1.2566370614e+02	6.5338849729e-02                 	4.0277522843e-02                 	2.5061326886e-02                 	6.1644064764e-01                 	8.2966492278e-01                 
5.5000000000e+01	1.1423973286e+02	6.5484575000e-02                 	4.0297921937e-02                 	2.5186653063e-02                 	6.1538036914e-01                 	8.3029805863e-01                 
6.0000000000e+01	1.0471975512e+02	6.5627033592e-02                 	4.0319714692e-02                 	2.5307318900e-02                 	6.1437661411e-01                 	8.3088761264e-01                 
6.5000000000e+01	9.6664389341e+01	6.5763721624e-02                 	4.0354573779e-02                 	2.5409147845e-02                 	6.1362971532e-01                 	8.3107779153e-01                 
7.0000000000e+01	8.9759790103e+01	6.5898597937e-02                 	4.0410799785e-02                 	2.5487798152e-02                 	6.1322700407e-01                 	8.3074329999e-01                 
7.5000000000e+01	8.3775804096e+01	6.6027950273e-02                 	4.0455451189e-02                 	2.5572499084e-02                 	6.1270190914e-01                 	8.3060825228e-01                 
8.0000000000e+01	7.8539816340e+01	6.6150568229e-02                 	4.0496487305e-02                 	2.5654080924e-02                 	6.1218653731e-01                 	8.3046149420e-01                 
1.0000000000e+02	6.2831853072e+01	6.6631954024e-02                 	4.0594219791e-02                 	2.6037734233e-02                 	6.0923051688e-01                 	8.3139680949e-01                 
2.0000000000e+02	3.1415926536e+01	6.8625088969e-02                 	4.1046254021e-02                 	2.7578834947e-02                 	5.9812314473e-01                 	8.3082160717e-01                 
5.0000000000e+02	1.2566370614e+01	7.3407508100e-02                 	4.5257567736e-02                 	2.8149940364e-02                 	6.1652505183e-01                 	7.8539700151e-01                 
