#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+00	3.9644197519e+00	5.1894766675e-08                 	5.1421581686e-08                 	4.7318498902e-10                 	9.9088183608e-01                 	6.6215225359e-01                 
1.1000000000e+00	3.6040179562e+00	5.3967071377e-08                 	5.3607650005e-08                 	3.5942137196e-10                 	9.9333998746e-01                 	7.2107093695e-01                 
1.2000000000e+00	3.3036831266e+00	5.5438560568e-08                 	5.5077217165e-08                 	3.6134340333e-10                 	9.9348209262e-01                 	7.0044150221e-01                 
1.3000000000e+00	3.0495536553e+00	4.7743180493e-08                 	4.7492394388e-08                 	2.5078610503e-10                 	9.9474718478e-01                 	6.9045700786e-01                 
1.4000000000e+00	2.8317283942e+00	4.8450373459e-08                 	4.8236266935e-08                 	2.1410652347e-10                 	9.9558091077e-01                 	7.0405516323e-01                 
1.5000000000e+00	2.6429465012e+00	4.5782727443e-08                 	4.5575993980e-08                 	2.0673346323e-10                 	9.9548446598e-01                 	7.1309211978e-01                 
1.6000000000e+00	2.4777623449e+00	4.0059023683e-08                 	3.9873086098e-08                 	1.8593758595e-10                 	9.9535840945e-01                 	6.8640707219e-01                 
1.7000000000e+00	2.3320116187e+00	3.4256299004e-08                 	3.4097105353e-08                 	1.5919365094e-10                 	9.9535286486e-01                 	6.4401447359e-01                 
1.8000000000e+00	2.2024554177e+00	3.1189013062e-08                 	3.1044873162e-08                 	1.4413989941e-10                 	9.9537850399e-01                 	6.1227423715e-01                 
1.9000000000e+00	2.0865367115e+00	2.9292842500e-08                 	2.9155083416e-08                 	1.3775908393e-10                 	9.9529717596e-01                 	6.0015211534e-01                 
2.0000000000e+00	1.9822098759e+00	2.8291483556e-08                 	2.8156943834e-08                 	1.3453972244e-10                 	9.9524451511e-01                 	5.9838692288e-01                 
2.2000000000e+00	1.8020089781e+00	2.2769435317e-08                 	2.2651960091e-08                 	1.1747522656e-10                 	9.9484066140e-01                 	6.1590385890e-01                 
2.4000000000e+00	1.6518415633e+00	1.6724998555e-08                 	1.6632293127e-08                 	9.2705427136e-11                 	9.9445707413e-01                 	5.9877412884e-01                 
2.6000000000e+00	1.5247768276e+00	1.2660605227e-08                 	1.2585299012e-08                 	7.5306214333e-11                 	9.9405192619e-01                 	5.3671672304e-01                 
2.8000000000e+00	1.4158641971e+00	1.0000947734e-08                 	9.9326642869e-09                 	6.8283446833e-11                 	9.9317230240e-01                 	4.5997879507e-01                 
3.0000000000e+00	1.3214732506e+00	8.0714893291e-09                 	8.0121733686e-09                 	5.9315960477e-11                 	9.9265117526e-01                 	3.9005329821e-01                 
3.5000000000e+00	1.1326913577e+00	4.8994911608e-09                 	4.8529921993e-09                 	4.6498961462e-11                 	9.9050943048e-01                 	2.6900398123e-01                 
4.0000000000e+00	9.9110493797e-01	2.9990721372e-09                 	2.9601089238e-09                 	3.8963213367e-11                 	9.8700824402e-01                 	1.9856324208e-01                 
4.5000000000e+00	8.8098216708e-01	1.8559225233e-09                 	1.8180738274e-09                 	3.7848695901e-11                 	9.7960653237e-01                 	1.5363028736e-01                 
5.0000000000e+00	7.9288395037e-01	1.2019402262e-09                 	1.1289509621e-09                 	7.2989264172e-11                 	9.3927379866e-01                 	1.2268382699e-01                 
5.5000000000e+00	7.2080359125e-01	8.1659317272e-10                 	7.1666996241e-10                 	9.9923210307e-11                 	8.7763403657e-01                 	1.0027466231e-01                 
6.0000000000e+00	6.6073662531e-01	5.3346152294e-10                 	4.4577739184e-10                 	8.7684131098e-11                 	8.3563176100e-01                 	8.3069630669e-02                 
6.5000000000e+00	6.0991073106e-01	3.6532358233e-10                 	2.7536717695e-10                 	8.9956405379e-11                 	7.5376239112e-01                 	6.9709294577e-02                 
7.0000000000e+00	5.6634567884e-01	2.7042254630e-10                 	1.6605216132e-10                 	1.0437038498e-10                 	6.1404702970e-01                 	5.9084194942e-02                 
7.5000000000e+00	5.2858930025e-01	2.3037477318e-10                 	8.0322708670e-11                 	1.5005206451e-10                 	3.4866104289e-01                 	4.9955313572e-02                 
8.0000000000e+00	4.9555246898e-01	9.8218159150e-10                 	1.5118030950e-11                 	9.6706356055e-10                 	1.5392297189e-02                 	4.1490514018e-02                 
8.2000000000e+00	4.8346582340e-01	2.3872154246e-09                 	1.6885900539e-11                 	2.3703295240e-09                 	7.0734716126e-03                 	3.8291168318e-02                 
8.4000000000e+00	4.7195473236e-01	4.1364091293e-09                 	4.6999491773e-11                 	4.0894096375e-09                 	1.1362389528e-02                 	3.5615252208e-02                 
8.6000000000e+00	4.6097904091e-01	6.0372552076e-09                 	9.6644463810e-11                 	5.9406107438e-09                 	1.6008013656e-02                 	3.3233258279e-02                 
8.8000000000e+00	4.5050224453e-01	8.1867316073e-09                 	1.6922149040e-10                 	8.0175101169e-09                 	2.0670213526e-02                 	3.0882549882e-02                 
9.0000000000e+00	4.4049108354e-01	1.0462912973e-08                 	2.6369987603e-10                 	1.0199213097e-08                 	2.5203294408e-02                 	2.8713830252e-02                 
9.2000000000e+00	4.3091519042e-01	1.2226621987e-08                 	3.5696278532e-10                 	1.1869659202e-08                 	2.9195536239e-02                 	2.6775277800e-02                 
9.4000000000e+00	4.2174678211e-01	1.3109602470e-08                 	4.3280106319e-10                 	1.2676801407e-08                 	3.3014049372e-02                 	2.5299469406e-02                 
9.6000000000e+00	4.1296039082e-01	1.2719457311e-08                 	4.6120039722e-10                 	1.2258256913e-08                 	3.6259439845e-02                 	2.4704730714e-02                 
9.8000000000e+00	4.0453262774e-01	1.1403304894e-08                 	4.4060622153e-10                 	1.0962698672e-08                 	3.8638467149e-02                 	2.5167714322e-02                 
1.0000000000e+01	3.9644197519e-01	9.9634867754e-09                 	3.9842956341e-10                 	9.5650572120e-09                 	3.9988968961e-02                 	2.6129869664e-02                 
1.0200000000e+01	3.8866860312e-01	8.6806604744e-09                 	3.5625903297e-10                 	8.3244014414e-09                 	4.1040544556e-02                 	2.7193579858e-02                 
1.0400000000e+01	3.8119420691e-01	7.6100245768e-09                 	3.1944486317e-10                 	7.2905797137e-09                 	4.1976850396e-02                 	2.8112738750e-02                 
1.0600000000e+01	3.7400186338e-01	6.6515861244e-09                 	2.8756086778e-10                 	6.3640252567e-09                 	4.3231924296e-02                 	2.8996899945e-02                 
1.0800000000e+01	3.6707590295e-01	5.7523493899e-09                 	2.5800863645e-10                 	5.4943407534e-09                 	4.4852740848e-02                 	2.9845231211e-02                 
1.1000000000e+01	3.6040179562e-01	4.8939044861e-09                 	2.2967667137e-10                 	4.6642278148e-09                 	4.6931171628e-02                 	3.0546753490e-02                 
1.1200000000e+01	3.5396604927e-01	4.1238626082e-09                 	2.0324967702e-10                 	3.9206129312e-09                 	4.9286238734e-02                 	3.0841519086e-02                 
1.1400000000e+01	3.4775611858e-01	3.4093112531e-09                 	1.7935973951e-10                 	3.2299515136e-09                 	5.2608789926e-02                 	3.0786952799e-02                 
1.1600000000e+01	3.4176032344e-01	2.7364727511e-09                 	1.5613747738e-10                 	2.5803352737e-09                 	5.7057932450e-02                 	3.0241363042e-02                 
1.1800000000e+01	3.3596777558e-01	2.1457864581e-09                 	1.3358112845e-10                 	2.0122053297e-09                 	6.2252759563e-02                 	2.9115944015e-02                 
1.2000000000e+01	3.3036831266e-01	1.6963966839e-09                 	1.1180893855e-10                 	1.5845877453e-09                 	6.5909665831e-02                 	2.7469043872e-02                 
1.2500000000e+01	3.1715358015e-01	1.3522861836e-09                 	7.2678974845e-11                 	1.2796072087e-09                 	5.3745261711e-02                 	2.3368740023e-02                 
1.3000000000e+01	3.0495536553e-01	1.3470956565e-09                 	5.2533162516e-11                 	1.2945624940e-09                 	3.8997351274e-02                 	2.0614471444e-02                 
1.3500000000e+01	2.9366072236e-01	1.3984913142e-09                 	3.9055073178e-11                 	1.3594362410e-09                 	2.7926575434e-02                 	1.8413799342e-02                 
1.4000000000e+01	2.8317283942e-01	1.4721858328e-09                 	3.0027214191e-11                 	1.4421586186e-09                 	2.0396347745e-02                 	1.6633331203e-02                 
1.4500000000e+01	2.7340825875e-01	1.5562987918e-09                 	2.2896362537e-11                 	1.5334024293e-09                 	1.4712060857e-02                 	1.5048386327e-02                 
1.5000000000e+01	2.6429465012e-01	1.6827366959e-09                 	1.6582151780e-11                 	1.6661545441e-09                 	9.8542759665e-03                 	1.3525554666e-02                 
1.5500000000e+01	2.5576901625e-01	2.1106154656e-09                 	1.2545114834e-11                 	2.0980703508e-09                 	5.9438183025e-03                 	1.2056882930e-02                 
1.6000000000e+01	2.4777623449e-01	2.9007295009e-09                 	1.2554123075e-11                 	2.8881753778e-09                 	4.3279192599e-03                 	1.0762930921e-02                 
1.6500000000e+01	2.4026786375e-01	3.8523774526e-09                 	1.6410755247e-11                 	3.8359666973e-09                 	4.2599032543e-03                 	9.6981872772e-03                 
1.7000000000e+01	2.3320116187e-01	4.6367596686e-09                 	2.1804984164e-11                 	4.6149546844e-09                 	4.7026341070e-03                 	8.8686330765e-03                 
1.7500000000e+01	2.2653827153e-01	5.1521108987e-09                 	2.7008712860e-11                 	5.1251021859e-09                 	5.2422615489e-03                 	8.1999709459e-03                 
1.8000000000e+01	2.2024554177e-01	5.2641505133e-09                 	3.0185589285e-11                 	5.2339649240e-09                 	5.7341805119e-03                 	7.7372961995e-03                 
1.8500000000e+01	2.1429295956e-01	5.0319098331e-09                 	3.0722354216e-11                 	5.0011874788e-09                 	6.1055057096e-03                 	7.4831995394e-03                 
1.9000000000e+01	2.0865367115e-01	4.6988352017e-09                 	2.9522424469e-11                 	4.6693127773e-09                 	6.2829240018e-03                 	7.3118513144e-03                 
1.9500000000e+01	2.0330357702e-01	4.3367997050e-09                 	2.7661038124e-11                 	4.3091386669e-09                 	6.3782143529e-03                 	7.2037846552e-03                 
2.0000000000e+01	1.9822098759e-01	4.0330305020e-09                 	2.5748157983e-11                 	4.0072823440e-09                 	6.3843201708e-03                 	7.0748983206e-03                 
2.1000000000e+01	1.8878189295e-01	3.4486765157e-09                 	2.2519930397e-11                 	3.4261565853e-09                 	6.5300210951e-03                 	6.9269078264e-03                 
2.2000000000e+01	1.8020089781e-01	2.7497588824e-09                 	1.8115361791e-11                 	2.7316435206e-09                 	6.5879819163e-03                 	7.1393292514e-03                 
2.3000000000e+01	1.7236607617e-01	2.3382789621e-09                 	1.4441476316e-11                 	2.3238374858e-09                 	6.1761135218e-03                 	6.9780036042e-03                 
2.4000000000e+01	1.6518415633e-01	2.0956296201e-09                 	1.1862478379e-11                 	2.0837671417e-09                 	5.6605796487e-03                 	6.6164495960e-03                 
2.5000000000e+01	1.5857679007e-01	1.9157990195e-09                 	9.9965118579e-12                 	1.9058025077e-09                 	5.2179334868e-03                 	6.2475279830e-03                 
2.6000000000e+01	1.5247768276e-01	1.7707811974e-09                 	8.5541437649e-12                 	1.7622270537e-09                 	4.8307175258e-03                 	5.8988292890e-03                 
2.7000000000e+01	1.4683036118e-01	1.6324206512e-09                 	7.3921998766e-12                 	1.6250284513e-09                 	4.5283670427e-03                 	5.6033016887e-03                 
2.8000000000e+01	1.4158641971e-01	1.5059862978e-09                 	6.4380349964e-12                 	1.4995482628e-09                 	4.2749625316e-03                 	5.3410314755e-03                 
2.9000000000e+01	1.3670412937e-01	1.3903713060e-09                 	5.6361607710e-12                 	1.3847351452e-09                 	4.0537090681e-03                 	5.1033233040e-03                 
3.0000000000e+01	1.3214732506e-01	1.2757955298e-09                 	4.9407860036e-12                 	1.2708547438e-09                 	3.8727099196e-03                 	4.8947878708e-03                 
3.2000000000e+01	1.2388811725e-01	1.0734277441e-09                 	3.8295379437e-12                 	1.0695982062e-09                 	3.5675786887e-03                 	4.5158484991e-03                 
3.4000000000e+01	1.1660058094e-01	9.0530777001e-10                 	2.9915197421e-12                 	9.0231625027e-10                 	3.3044229169e-03                 	4.1612954947e-03                 
3.6000000000e+01	1.1012277089e-01	7.7498595153e-10                 	2.3575843127e-12                 	7.7262836722e-10                 	3.0420994188e-03                 	3.8126508479e-03                 
3.8000000000e+01	1.0432683558e-01	6.6702639974e-10                 	1.8835664045e-12                 	6.6514283333e-10                 	2.8238258714e-03                 	3.4984650713e-03                 
4.0000000000e+01	9.9110493797e-02	5.8702322863e-10                 	1.5185545256e-12                 	5.8550467411e-10                 	2.5868729746e-03                 	3.1957273653e-03                 
4.5000000000e+01	8.8098216708e-02	4.4524214664e-10                 	9.3244132327e-13                 	4.4430970532e-10                 	2.0942341832e-03                 	2.5774581611e-03                 
5.0000000000e+01	7.9288395037e-02	3.5969910845e-10                 	6.0668723730e-13                 	3.5909242122e-10                 	1.6866520462e-03                 	2.1113776725e-03                 
5.5000000000e+01	7.2080359125e-02	2.9352818708e-10                 	4.1148383853e-13                 	2.9311670325e-10                 	1.4018545974e-03                 	1.7607751262e-03                 
6.0000000000e+01	6.6073662531e-02	2.4717103106e-10                 	2.8884043962e-13                 	2.4688219062e-10                 	1.1685853248e-03                 	1.4868970757e-03                 
6.5000000000e+01	6.0991073106e-02	2.0850924847e-10                 	2.0908341310e-13                 	2.0830016505e-10                 	1.0027536651e-03                 	1.2748038766e-03                 
7.0000000000e+01	5.6634567884e-02	1.8154102707e-10                 	1.5562762787e-13                 	1.8138539944e-10                 	8.5725871656e-04                 	1.1060730674e-03                 
7.5000000000e+01	5.2858930025e-02	1.5715654700e-10                 	1.1806507813e-13                 	1.5703848193e-10                 	7.5125777690e-04                 	9.6856701543e-04                 
8.0000000000e+01	4.9555246898e-02	1.3297671342e-10                 	9.1168430359e-14                 	1.3288554499e-10                 	6.8559695918e-04                 	8.5634182009e-04                 
1.0000000000e+02	3.9644197519e-02	8.6031181651e-11                 	3.6989699547e-14                 	8.5994191952e-11                 	4.2995689280e-04                 	5.4912343516e-04                 
2.0000000000e+02	1.9822098759e-02	2.1550950507e-11                 	2.2832264055e-15                 	2.1548667280e-11                 	1.0594550829e-04                 	1.3776667766e-04                 
5.0000000000e+02	7.9288395037e-03	3.4500951077e-12                 	5.8244972463e-17                 	3.4500368628e-12                 	1.6882135316e-05                 	2.2064350764e-05                 
