#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5000000000e+01	2.0993797627e-02	8.0676128795e-13                 	4.1598159136e-18                 	8.0675712814e-13                 	5.1561917704e-06                 	8.5651357163e-05                 
1.5500000000e+01	2.0316578349e-02	1.0250157066e-12                 	3.1641507745e-18                 	1.0250125424e-12                 	3.0869290628e-06                 	7.6233501697e-05                 
1.6000000000e+01	1.9681685276e-02	1.4207306356e-12                 	3.1791675105e-18                 	1.4207274564e-12                 	2.2376989915e-06                 	6.7951480744e-05                 
1.6500000000e+01	1.9085270570e-02	1.8921495073e-12                 	4.1585722984e-18                 	1.8921453487e-12                 	2.1978032298e-06                 	6.1186221968e-05                 
1.7000000000e+01	1.8523939083e-02	2.2729016122e-12                 	5.5092620393e-18                 	2.2728961029e-12                 	2.4238893622e-06                 	5.5977335002e-05                 
1.7500000000e+01	1.7994683681e-02	2.5137434051e-12                 	6.7897441503e-18                 	2.5137366154e-12                 	2.7010490158e-06                 	5.1826112047e-05                 
1.8000000000e+01	1.7494831356e-02	2.5532797171e-12                 	7.5446746003e-18                 	2.5532721725e-12                 	2.9548954428e-06                 	4.9002482388e-05                 
1.8500000000e+01	1.7021998076e-02	2.4274786576e-12                 	7.6410123385e-18                 	2.4274710166e-12                 	3.1477155585e-06                 	4.7499628076e-05                 
1.9000000000e+01	1.6574050758e-02	2.2590467844e-12                 	7.3197666137e-18                 	2.2590394646e-12                 	3.2402014267e-06                 	4.6490101046e-05                 
1.9500000000e+01	1.6149075098e-02	2.0800945473e-12                 	6.8442022394e-18                 	2.0800877031e-12                 	3.2903322824e-06                 	4.5860209660e-05                 
2.0000000000e+01	1.5745348221e-02	1.9318925724e-12                 	6.3631719212e-18                 	1.9318862092e-12                 	3.2937503938e-06                 	4.5076133251e-05                 
2.1000000000e+01	1.4995569734e-02	1.6474011676e-12                 	5.5547632132e-18                 	1.6473956129e-12                 	3.3718339664e-06                 	4.4195534725e-05                 
2.2000000000e+01	1.4313952928e-02	1.3125099560e-12                 	4.4688721252e-18                 	1.3125054871e-12                 	3.4048291252e-06                 	4.5504506163e-05                 
2.3000000000e+01	1.3691607148e-02	1.1192424200e-12                 	3.5675989452e-18                 	1.1192388524e-12                 	3.1875122686e-06                 	4.4394872805e-05                 
2.4000000000e+01	1.3121123517e-02	1.0063559935e-12                 	2.9343223367e-18                 	1.0063530591e-12                 	2.9157895970e-06                 	4.2044607583e-05                 
2.5000000000e+01	1.2596278576e-02	9.2246513491e-13                 	2.4752639834e-18                 	9.2246265964e-13                 	2.6833144037e-06                 	3.9669194972e-05                 
2.6000000000e+01	1.2111806323e-02	8.5460357001e-13                 	2.1199192608e-18                 	8.5460145009e-13                 	2.4805878833e-06                 	3.7433069531e-05                 
2.7000000000e+01	1.1663220904e-02	7.8930481240e-13                 	1.8332835572e-18                 	7.8930297912e-13                 	2.3226559985e-06                 	3.5538679793e-05                 
2.8000000000e+01	1.1246677300e-02	7.2935130051e-13                 	1.5976747967e-18                 	7.2934970284e-13                 	2.1905421921e-06                 	3.3858755342e-05                 
2.9000000000e+01	1.0858860842e-02	6.7434999495e-13                 	1.3995170450e-18                 	6.7434859543e-13                 	2.0753570927e-06                 	3.2337005451e-05                 
3.0000000000e+01	1.0496898814e-02	6.1961930372e-13                 	1.2275574270e-18                 	6.1961807616e-13                 	1.9811478106e-06                 	3.1000555223e-05                 
3.2000000000e+01	9.8408426378e-03	5.2265685074e-13                 	9.5249358608e-19                 	5.2265589825e-13                 	1.8224071582e-06                 	2.8574875863e-05                 
3.4000000000e+01	9.2619695415e-03	4.4187924630e-13                 	7.4480827157e-19                 	4.4187850150e-13                 	1.6855470760e-06                 	2.6311274373e-05                 
3.6000000000e+01	8.7474156781e-03	3.7918348761e-13                 	5.8751521286e-19                 	3.7918290010e-13                 	1.5494219344e-06                 	2.4093333114e-05                 
3.8000000000e+01	8.2870253792e-03	3.2705147045e-13                 	4.6975946995e-19                 	3.2705100069e-13                 	1.4363472187e-06                 	2.2098586648e-05                 
4.0000000000e+01	7.8726741103e-03	2.8841002591e-13                 	3.7899352786e-19                 	2.8840964692e-13                 	1.3140788940e-06                 	2.0180838790e-05                 
4.5000000000e+01	6.9979325425e-03	2.1963311099e-13                 	2.3303151436e-19                 	2.1963287796e-13                 	1.0610035678e-06                 	1.6270121542e-05                 
5.0000000000e+01	6.2981392882e-03	1.7796383171e-13                 	1.5176756971e-19                 	1.7796367994e-13                 	8.5280007885e-07                 	1.3325645445e-05                 
5.5000000000e+01	5.7255811711e-03	1.4554501572e-13                 	1.0300995429e-19                 	1.4554491271e-13                 	7.0775322520e-07                 	1.1111641278e-05                 
6.0000000000e+01	5.2484494068e-03	1.2276921613e-13                 	7.2347435391e-20                 	1.2276914378e-13                 	5.8929622321e-07                 	9.3827450096e-06                 
6.5000000000e+01	4.8447225294e-03	1.0370090352e-13                 	5.2392432527e-20                 	1.0370085113e-13                 	5.0522638423e-07                 	8.0440247872e-06                 
7.0000000000e+01	4.4986709202e-03	9.0381840273e-14                 	3.9010328611e-20                 	9.0381801263e-14                 	4.3161688779e-07                 	6.9791452283e-06                 
7.5000000000e+01	4.1987595255e-03	7.8307101617e-14                 	2.9602726734e-20                 	7.8307072014e-14                 	3.7803374308e-07                 	6.1113825819e-06                 
8.0000000000e+01	3.9363370551e-03	6.6302723250e-14                 	2.2863929170e-20                 	6.6302700386e-14                 	3.4484147935e-07                 	5.4031763422e-06                 
1.0000000000e+02	3.1490696441e-03	4.2976439598e-14                 	9.2820561860e-21                 	4.2976430316e-14                 	2.1598011080e-07                 	3.4647269089e-06                 
2.0000000000e+02	1.5745348221e-03	1.0792392798e-14                 	5.7339270493e-22                 	1.0792392225e-14                 	5.3129339866e-08                 	8.6925332223e-07                 
5.0000000000e+02	6.2981392882e-04	1.7289482488e-15                 	1.4630401744e-23                 	1.7289482342e-15                 	8.4620240968e-09                 	1.3921814991e-07                 
