#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5000000000e+00	1.3246127489e+00	2.1727762120e-09                 	2.1566002330e-09                 	1.6175978992e-11                 	9.9255515644e-01                 	3.9748150450e-01                 
1.6000000000e+00	1.2418244521e+00	1.8211342529e-09                 	1.8068102165e-09                 	1.4324036416e-11                 	9.9213455219e-01                 	3.4102050099e-01                 
1.7000000000e+00	1.1687759549e+00	1.4927088813e-09                 	1.4793968857e-09                 	1.3311995621e-11                 	9.9108198806e-01                 	2.9425088839e-01                 
1.8000000000e+00	1.1038439574e+00	1.2240070091e-09                 	1.2115825603e-09                 	1.2424448762e-11                 	9.8984936469e-01                 	2.5693369567e-01                 
1.9000000000e+00	1.0457469070e+00	1.0038688969e-09                 	9.9247156053e-10                 	1.1397336399e-11                 	9.8864658878e-01                 	2.2676173143e-01                 
2.0000000000e+00	9.9345956166e-01	8.5993326248e-10                 	8.4960643713e-10                 	1.0326825344e-11                 	9.8799113164e-01                 	2.0331408812e-01                 
2.2000000000e+00	9.0314505605e-01	5.9772293401e-10                 	5.8953759255e-10                 	8.1853414558e-12                 	9.8630579322e-01                 	1.6539299525e-01                 
2.4000000000e+00	8.2788296805e-01	4.2443191828e-10                 	4.1772334752e-10                 	6.7085707581e-12                 	9.8419400034e-01                 	1.3776868672e-01                 
2.6000000000e+00	7.6419966281e-01	3.0993351700e-10                 	3.0403168398e-10                 	5.9018330171e-12                 	9.8095774515e-01                 	1.1691557191e-01                 
2.8000000000e+00	7.0961397261e-01	2.3057168029e-10                 	2.2485185986e-10                 	5.7198204318e-12                 	9.7519287527e-01                 	1.0056211433e-01                 
3.0000000000e+00	6.6230637444e-01	1.7381919881e-10                 	1.6862220466e-10                 	5.1969941533e-12                 	9.7010114999e-01                 	8.7431562659e-02                 
3.5000000000e+00	5.6769117809e-01	9.2822371258e-11                 	8.8502624411e-11                 	4.3197468476e-12                 	9.5346222264e-01                 	6.4107118611e-02                 
4.0000000000e+00	4.9672978083e-01	5.3841538135e-11                 	5.0074219279e-11                 	3.7673188558e-12                 	9.3002950907e-01                 	4.8979241985e-02                 
4.5000000000e+00	4.4153758296e-01	3.3518325281e-11                 	2.9717034377e-11                 	3.8012909043e-12                 	8.8659066727e-01                 	3.8531324277e-02                 
5.0000000000e+00	3.9738382466e-01	2.5800623504e-11                 	1.8201883144e-11                 	7.5987403604e-12                 	7.0548229739e-01                 	3.0992352845e-02                 
5.5000000000e+00	3.6125802242e-01	2.2228160053e-11                 	1.1496919595e-11                 	1.0731240459e-11                 	5.1722317849e-01                 	2.5401311945e-02                 
6.0000000000e+00	3.3115318722e-01	1.6850686105e-11                 	7.1576246308e-12                 	9.6930614741e-12                 	4.2476754871e-01                 	2.1052713675e-02                 
6.5000000000e+00	3.0567986513e-01	1.4632669299e-11                 	4.4354034366e-12                 	1.0197265862e-11                 	3.0311649543e-01                 	1.7650884951e-02                 
7.0000000000e+00	2.8384558905e-01	1.4780575575e-11                 	2.6863227153e-12                 	1.2094252860e-11                 	1.8174682722e-01                 	1.4935903854e-02                 
7.5000000000e+00	2.6492254978e-01	1.9140905031e-11                 	1.3123059637e-12                 	1.7828599068e-11                 	6.8560288113e-02                 	1.2587497711e-02                 
8.0000000000e+00	2.4836489041e-01	1.1982028212e-10                 	2.5355848053e-13                 	1.1956672364e-10                 	2.1161565975e-03                 	1.0359554165e-02                 
8.2000000000e+00	2.4230721016e-01	3.0053628690e-10                 	2.8880205701e-13                 	3.0024748485e-10                 	9.6095569685e-04                 	9.4870800745e-03                 
8.4000000000e+00	2.3653799087e-01	5.2821149653e-10                 	8.1531938032e-13                 	5.2739617715e-10                 	1.5435472073e-03                 	8.7664282979e-03                 
8.6000000000e+00	2.3103710736e-01	7.7686432488e-10                 	1.6906596548e-12                 	7.7517366523e-10                 	2.1762611573e-03                 	8.1392125336e-03                 
8.8000000000e+00	2.2578626401e-01	1.0574268630e-09                 	2.9743285237e-12                 	1.0544525344e-09                 	2.8127983389e-03                 	7.5306700693e-03                 
9.0000000000e+00	2.2076879148e-01	1.3417561326e-09                 	4.6074891664e-12                 	1.3371486434e-09                 	3.4339244327e-03                 	6.9915255075e-03                 
9.2000000000e+00	2.1596946993e-01	1.5412912449e-09                 	6.1387137008e-12                 	1.5351525312e-09                 	3.9828382345e-03                 	6.5318585114e-03                 
9.4000000000e+00	2.1137437482e-01	1.6073008261e-09                 	7.2543953164e-12                 	1.6000464308e-09                 	4.5134023442e-03                 	6.2095348258e-03                 
9.6000000000e+00	2.0697074201e-01	1.5100830693e-09                 	7.5104911979e-12                 	1.5025725781e-09                 	4.9735616208e-03                 	6.1244656723e-03                 
9.8000000000e+00	2.0274684932e-01	1.3166722606e-09                 	7.0077595967e-12                 	1.3096645010e-09                 	5.3223264485e-03                 	6.3085750415e-03                 
1.0000000000e+01	1.9869191233e-01	1.1296227990e-09                 	6.2450799895e-12                 	1.1233777190e-09                 	5.5284648955e-03                 	6.6012628012e-03                 
1.0200000000e+01	1.9479599248e-01	9.7194939055e-10                 	5.5325528528e-12                 	9.6641683769e-10                 	5.6922231822e-03                 	6.9010709989e-03                 
1.0400000000e+01	1.9104991570e-01	8.4475677251e-10                 	4.9314025796e-12                 	8.3982536993e-10                 	5.8376597147e-03                 	7.1485249573e-03                 
1.0600000000e+01	1.8744520031e-01	7.3309717405e-10                 	4.4200119963e-12                 	7.2867716205e-10                 	6.0292307115e-03                 	7.3765417268e-03                 
1.0800000000e+01	1.8397399290e-01	6.3028865188e-10                 	3.9539756298e-12                 	6.2633467625e-10                 	6.2732775182e-03                 	7.5856194034e-03                 
1.1000000000e+01	1.8062901121e-01	5.3388291939e-10                 	3.5137210391e-12                 	5.3036919835e-10                 	6.5814449414e-03                 	7.7494871863e-03                 
1.1200000000e+01	1.7740349315e-01	4.4883721277e-10                 	3.1078477424e-12                 	4.4572936503e-10                 	6.9242203053e-03                 	7.8079740390e-03                 
1.1400000000e+01	1.7429115117e-01	3.7042847617e-10                 	2.7429865578e-12                 	3.6768548961e-10                 	7.4049019831e-03                 	7.7800103959e-03                 
1.1600000000e+01	1.7128613132e-01	2.9714661595e-10                 	2.3904635988e-12                 	2.9475615235e-10                 	8.0447276545e-03                 	7.6327064831e-03                 
1.1800000000e+01	1.6838297655e-01	2.3324380074e-10                 	2.0495151727e-12                 	2.3119428557e-10                 	8.7870081271e-03                 	7.3458659934e-03                 
1.2000000000e+01	1.6557659361e-01	1.8523431731e-10                 	1.7211345672e-12                 	1.8351318275e-10                 	9.2916614599e-03                 	6.9324545883e-03                 
1.2500000000e+01	1.5895352987e-01	1.5214004971e-10                 	1.1288660034e-12                 	1.5101118371e-10                 	7.4199134652e-03                 	5.9008927312e-03                 
1.3000000000e+01	1.5283993256e-01	1.5534420546e-10                 	8.2052589477e-13                 	1.5452367956e-10                 	5.2819858478e-03                 	5.2037543662e-03                 
1.3500000000e+01	1.4717919432e-01	1.6430070833e-10                 	6.1264468916e-13                 	1.6368806364e-10                 	3.7288012656e-03                 	4.6458016013e-03                 
1.4000000000e+01	1.4192279452e-01	1.7527616543e-10                 	4.7253190331e-13                 	1.7480363353e-10                 	2.6959278927e-03                 	4.1942806789e-03                 
1.4500000000e+01	1.3702890506e-01	1.8734810296e-10                 	3.6139831719e-13                 	1.8698670464e-10                 	1.9290204250e-03                 	3.7923050991e-03                 
1.5000000000e+01	1.3246127489e-01	2.0475373583e-10                 	2.6267277906e-13                 	2.0449106305e-10                 	1.2828717288e-03                 	3.4057395176e-03                 
1.5500000000e+01	1.2818833054e-01	2.5944737883e-10                 	1.9954507742e-13                 	2.5924783375e-10                 	7.6911579651e-04                 	3.0323837467e-03                 
1.6000000000e+01	1.2418244521e-01	3.5896450077e-10                 	2.0031857453e-13                 	3.5876418220e-10                 	5.5804563987e-04                 	2.7037955674e-03                 
1.6500000000e+01	1.2041934081e-01	4.7781604772e-10                 	2.6202805916e-13                 	4.7755401966e-10                 	5.4838689578e-04                 	2.4348489567e-03                 
1.7000000000e+01	1.1687759549e-01	5.7428230442e-10                 	3.4742566987e-13                 	5.7393487875e-10                 	6.0497366400e-04                 	2.2271683350e-03                 
1.7500000000e+01	1.1353823562e-01	6.3586484103e-10                 	4.2873108683e-13                 	6.3543610995e-10                 	6.7424876981e-04                 	2.0612056886e-03                 
1.8000000000e+01	1.1038439574e-01	6.4675750446e-10                 	4.7706584904e-13                 	6.4628043861e-10                 	7.3762707932e-04                 	1.9478589664e-03                 
1.8500000000e+01	1.0740103369e-01	6.1563494426e-10                 	4.8370211320e-13                 	6.1515124215e-10                 	7.8569632492e-04                 	1.8870824350e-03                 
1.9000000000e+01	1.0457469070e-01	5.7333638446e-10                 	4.6367448657e-13                 	5.7287270997e-10                 	8.0873026575e-04                 	1.8462585065e-03                 
1.9500000000e+01	1.0189328838e-01	5.2817018191e-10                 	4.3372647194e-13                 	5.2773645544e-10                 	8.2118697116e-04                 	1.8207504990e-03                 
2.0000000000e+01	9.9345956166e-02	4.9065724169e-10                 	4.0333112729e-13                 	4.9025391056e-10                 	8.2202216338e-04                 	1.7893297748e-03                 
2.1000000000e+01	9.4615196349e-02	4.1862677174e-10                 	3.5220727909e-13                 	4.1827456446e-10                 	8.4133959621e-04                 	1.7538826308e-03                 
2.2000000000e+01	9.0314505605e-02	3.3354455726e-10                 	2.8331037253e-13                 	3.3326124689e-10                 	8.4939288128e-04                 	1.8064608714e-03                 
2.3000000000e+01	8.6387787970e-02	2.8422249611e-10                 	2.2607765587e-13                 	2.8399641846e-10                 	7.9542491873e-04                 	1.7633272141e-03                 
2.4000000000e+01	8.2788296805e-02	2.5535294881e-10                 	1.8587887505e-13                 	2.5516706993e-10                 	7.2792922864e-04                 	1.6705377922e-03                 
2.5000000000e+01	7.9476764933e-02	2.3391479630e-10                 	1.5675482698e-13                 	2.3375804148e-10                 	6.7013643197e-04                 	1.5765090458e-03                 
2.6000000000e+01	7.6419966281e-02	2.1658693418e-10                 	1.3421979351e-13                 	2.1645271439e-10                 	6.1970401871e-04                 	1.4878930708e-03                 
2.7000000000e+01	7.3589597160e-02	1.9994751448e-10                 	1.1604871125e-13                 	1.9983146577e-10                 	5.8039586814e-04                 	1.4128090407e-03                 
2.8000000000e+01	7.0961397261e-02	1.8468779309e-10                 	1.0111659775e-13                 	1.8458667649e-10                 	5.4750016801e-04                 	1.3462091568e-03                 
2.9000000000e+01	6.8514452528e-02	1.7069966215e-10                 	8.8560832968e-14                 	1.7061110132e-10                 	5.1881082745e-04                 	1.2858687427e-03                 
3.0000000000e+01	6.6230637444e-02	1.5679391418e-10                 	7.7667218872e-14                 	1.5671624696e-10                 	4.9534587665e-04                 	1.2328889235e-03                 
3.2000000000e+01	6.2091222604e-02	1.3217650570e-10                 	6.0246708856e-14                 	1.3211625899e-10                 	4.5580497485e-04                 	1.1366956327e-03                 
3.4000000000e+01	5.8438797745e-02	1.1168232621e-10                 	4.7097930639e-14                 	1.1163522827e-10                 	4.2171337435e-04                 	1.0468642173e-03                 
3.6000000000e+01	5.5192197870e-02	9.5781055742e-11                 	3.7142725175e-14                 	9.5743913017e-11                 	3.8778780299e-04                 	9.5876122285e-04                 
3.8000000000e+01	5.2287345350e-02	8.2570930183e-11                 	2.9692215604e-14                 	8.2541237968e-11                 	3.5959647709e-04                 	8.7948208147e-04                 
4.0000000000e+01	4.9672978083e-02	7.2780206448e-11                 	2.3950859161e-14                 	7.2756255589e-11                 	3.2908479282e-04                 	8.0321812288e-04                 
4.5000000000e+01	4.4153758296e-02	5.5372124039e-11                 	1.4721593614e-14                 	5.5357402445e-11                 	2.6586651441e-04                 	6.4763689871e-04                 
5.0000000000e+01	3.9738382466e-02	4.4835885631e-11                 	9.5854764832e-15                 	4.4826300155e-11                 	2.1379027866e-04                 	5.3045728905e-04                 
5.5000000000e+01	3.6125802242e-02	3.6649605588e-11                 	6.5048295205e-15                 	3.6643100759e-11                 	1.7748702656e-04                 	4.4233748134e-04                 
6.0000000000e+01	3.3115318722e-02	3.0902190784e-11                 	4.5679401519e-15                 	3.0897622843e-11                 	1.4781929812e-04                 	3.7351894183e-04                 
6.5000000000e+01	3.0567986513e-02	2.6094625395e-11                 	3.3076541675e-15                 	2.6091317741e-11                 	1.2675614681e-04                 	3.2022957539e-04                 
7.0000000000e+01	2.8384558905e-02	2.2737684002e-11                 	2.4626086456e-15                 	2.2735221393e-11                 	1.0830516623e-04                 	2.7783922042e-04                 
7.5000000000e+01	2.6492254978e-02	1.9696187762e-11                 	1.8686087925e-15                 	1.9694319153e-11                 	9.4871597239e-05                 	2.4329502160e-04                 
8.0000000000e+01	2.4836489041e-02	1.6674194236e-11                 	1.4431573646e-15                 	1.6672751078e-11                 	8.6550351052e-05                 	2.1510230167e-04                 
1.0000000000e+02	1.9869191233e-02	1.0803267997e-11                 	5.8579197402e-16                 	1.0802682205e-11                 	5.4223589951e-05                 	1.3793233473e-04                 
2.0000000000e+02	9.9345956166e-03	2.7114015899e-12                 	3.6179909299e-17                 	2.7113654100e-12                 	1.3343618825e-05                 	3.4605326471e-05                 
5.0000000000e+02	3.9738382466e-03	4.3429909222e-13                 	9.2309889889e-19                 	4.3429816912e-13                 	2.1254912005e-06                 	5.5423231585e-06                 
