#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000000000e+00	9.2839089462e+00	5.8553225476e-07                 	5.7187622478e-07                 	1.3656029980e-08                 	9.7667757861e-01                 	7.5824342417e-01                 
1.8000000000e+00	8.7681362270e+00	5.5322853738e-07                 	5.4188405333e-07                 	1.1344484043e-08                 	9.7949403677e-01                 	7.2309264281e-01                 
1.9000000000e+00	8.3066553729e+00	4.7945650476e-07                 	4.6984272795e-07                 	9.6137768142e-09                 	9.7994859446e-01                 	6.8880253273e-01                 
2.0000000000e+00	7.8913226043e+00	4.4345029141e-07                 	4.3253537653e-07                 	1.0914914877e-08                 	9.7538638470e-01                 	6.3408126212e-01                 
2.2000000000e+00	7.1739296402e+00	3.7794987494e-07                 	3.6852496772e-07                 	9.4249072211e-09                 	9.7506307623e-01                 	4.6492079680e-01                 
2.4000000000e+00	6.5761021702e+00	3.7355920965e-07                 	3.6633122979e-07                 	7.2279798586e-09                 	9.8065104628e-01                 	4.4266972141e-01                 
2.6000000000e+00	6.0702481571e+00	3.9448391830e-07                 	3.8857143476e-07                 	5.9124835432e-09                 	9.8501210501e-01                 	4.8392418401e-01                 
2.8000000000e+00	5.6366590030e+00	5.5144908478e-07                 	5.4350046353e-07                 	7.9486212514e-09                 	9.8558593808e-01                 	5.2140436452e-01                 
3.0000000000e+00	5.2608817362e+00	5.8660722271e-07                 	5.8115855539e-07                 	5.4486673182e-09                 	9.9071155774e-01                 	6.2111060284e-01                 
3.5000000000e+00	4.5093272024e+00	7.6627252819e-07                 	7.6153586934e-07                 	4.7366588492e-09                 	9.9381857149e-01                 	7.0661519367e-01                 
4.0000000000e+00	3.9456613021e+00	8.0639023208e-07                 	8.0192937190e-07                 	4.4608601766e-09                 	9.9446811234e-01                 	7.2619592071e-01                 
4.5000000000e+00	3.5072544908e+00	8.4052483860e-07                 	8.3573272994e-07                 	4.7921086546e-09                 	9.9429867098e-01                 	7.4406018124e-01                 
5.0000000000e+00	3.1565290417e+00	6.8948766232e-07                 	6.8120884267e-07                 	8.2788196543e-09                 	9.8799279508e-01                 	7.3162993615e-01                 
5.5000000000e+00	2.8695718561e+00	6.1733312887e-07                 	6.0539060708e-07                 	1.1942521785e-08                 	9.8065465593e-01                 	7.4760618834e-01                 
6.0000000000e+00	2.6304408681e+00	4.5905542213e-07                 	4.4911487780e-07                 	9.9405443237e-09                 	9.7834565535e-01                 	7.2452888066e-01                 
6.5000000000e+00	2.4280992628e+00	3.3843496418e-07                 	3.2922929743e-07                 	9.2056667468e-09                 	9.7279930350e-01                 	6.8223656406e-01                 
7.0000000000e+00	2.2546636012e+00	2.4329466865e-07                 	2.3292849618e-07                 	1.0366172472e-08                 	9.5739252106e-01                 	6.7620108773e-01                 
7.5000000000e+00	2.1043526945e+00	1.2903208776e-07                 	1.1569637826e-07                 	1.3335709502e-08                 	8.9664811495e-01                 	6.8879295078e-01                 
8.0000000000e+00	1.9728306511e+00	7.9846766299e-08                 	1.8247790293e-08                 	6.1598976005e-08                 	2.2853511969e-01                 	6.4691090114e-01                 
8.2000000000e+00	1.9247128303e+00	1.3524878194e-07                 	1.6430000080e-08                 	1.1881878186e-07                 	1.2147983771e-01                 	6.1669515868e-01                 
8.4000000000e+00	1.8788863343e+00	2.0366885199e-07                 	3.6849361519e-08                 	1.6681949047e-07                 	1.8092782062e-01                 	5.9503919882e-01                 
8.6000000000e+00	1.8351913033e+00	2.6740624950e-07                 	6.2632207261e-08                 	2.0477404224e-07                 	2.3422117986e-01                 	5.7914765542e-01                 
8.8000000000e+00	1.7934824101e+00	3.2868244446e-07                 	9.1410710117e-08                 	2.3727173434e-07                 	2.7811254193e-01                 	5.6518480383e-01                 
9.0000000000e+00	1.7536272454e+00	3.9041633349e-07                 	1.2180819023e-07                 	2.6860814326e-07                 	3.1199563077e-01                 	5.5629876083e-01                 
9.2000000000e+00	1.7155049140e+00	4.4257845441e-07                 	1.4937436962e-07                 	2.9320408479e-07                 	3.3750935711e-01                 	5.4779777224e-01                 
9.4000000000e+00	1.6790048094e+00	4.8682199728e-07                 	1.7482899788e-07                 	3.1199299940e-07                 	3.5912304468e-01                 	5.3917566684e-01                 
9.6000000000e+00	1.6440255426e+00	5.1772527767e-07                 	1.9497291651e-07                 	3.2275236116e-07                 	3.7659531980e-01                 	5.2934209611e-01                 
9.8000000000e+00	1.6104740009e+00	5.3487895215e-07                 	2.0857043492e-07                 	3.2630851723e-07                 	3.8993950703e-01                 	5.1839232270e-01                 
1.0000000000e+01	1.5782645209e+00	5.4295253625e-07                 	2.1691027241e-07                 	3.2604226385e-07                 	3.9950135219e-01                 	5.0678065012e-01                 
1.0200000000e+01	1.5473181577e+00	5.4877507177e-07                 	2.2409741154e-07                 	3.2467766023e-07                 	4.0835931344e-01                 	4.9497071622e-01                 
1.0400000000e+01	1.5175620393e+00	5.5457822183e-07                 	2.3136917431e-07                 	3.2320904752e-07                 	4.1719844956e-01                 	4.8322117201e-01                 
1.0600000000e+01	1.4889287933e+00	5.6215683352e-07                 	2.4030185046e-07                 	3.2185498307e-07                 	4.2746407430e-01                 	4.7208394018e-01                 
1.0800000000e+01	1.4613560378e+00	5.7179452504e-07                 	2.5130687999e-07                 	3.2048764505e-07                 	4.3950557234e-01                 	4.6263056417e-01                 
1.1000000000e+01	1.4347859280e+00	5.8388582951e-07                 	2.6516872409e-07                 	3.1871710542e-07                 	4.5414481854e-01                 	4.5606317774e-01                 
1.1200000000e+01	1.4091647508e+00	5.9738532886e-07                 	2.8138493875e-07                 	3.1600039010e-07                 	4.7102753476e-01                 	4.5324024300e-01                 
1.1400000000e+01	1.3844425622e+00	6.1298178645e-07                 	3.0165235573e-07                 	3.1132943072e-07                 	4.9210655585e-01                 	4.5533815075e-01                 
1.1600000000e+01	1.3605728628e+00	6.2549390962e-07                 	3.2370902846e-07                 	3.0178488116e-07                 	5.1752546825e-01                 	4.6610975970e-01                 
1.1800000000e+01	1.3375123058e+00	6.1972119658e-07                 	3.3774723284e-07                 	2.8197396375e-07                 	5.4499867795e-01                 	4.8609581499e-01                 
1.2000000000e+01	1.3152204340e+00	5.6899391376e-07                 	3.2426725444e-07                 	2.4472665933e-07                 	5.6989582242e-01                 	5.0331751473e-01                 
1.2500000000e+01	1.2626116167e+00	3.8338714687e-07                 	2.1876469219e-07                 	1.6462245467e-07                 	5.7061039730e-01                 	4.5518106581e-01                 
1.3000000000e+01	1.2140496314e+00	2.9801136364e-07                 	1.5748486260e-07                 	1.4052650105e-07                 	5.2845254178e-01                 	3.9060834886e-01                 
1.3500000000e+01	1.1690848303e+00	2.4815859883e-07                 	1.1718515232e-07                 	1.3097344651e-07                 	4.7221878618e-01                 	3.3858740294e-01                 
1.4000000000e+01	1.1273318006e+00	2.1844782362e-07                 	9.0440659876e-08                 	1.2800716374e-07                 	4.1401492759e-01                 	2.9901753304e-01                 
1.4500000000e+01	1.0884582902e+00	1.9558429069e-07                 	6.8863505093e-08                 	1.2672078560e-07                 	3.5209118712e-01                 	2.6575058074e-01                 
1.5000000000e+01	1.0521763472e+00	1.7625074373e-07                 	4.9014273503e-08                 	1.2723647023e-07                 	2.7809399532e-01                 	2.3582721765e-01                 
1.5500000000e+01	1.0182351747e+00	1.7955204781e-07                 	3.5070127424e-08                 	1.4448192038e-07                 	1.9532011945e-01                 	2.1079644118e-01                 
1.6000000000e+01	9.8641532553e-01	2.1131797101e-07                 	3.2544977418e-08                 	1.7877299360e-07                 	1.5400951117e-01                 	1.9150318257e-01                 
1.6500000000e+01	9.5652395203e-01	2.5944935045e-07                 	4.0116722834e-08                 	2.1933262762e-07                 	1.5462256030e-01                 	1.7613378691e-01                 
1.7000000000e+01	9.2839089462e-01	3.0776146985e-07                 	5.2422650088e-08                 	2.5533881977e-07                 	1.7033532532e-01                 	1.6297354505e-01                 
1.7500000000e+01	9.0186544049e-01	3.5110215172e-07                 	6.6188470429e-08                 	2.8491368129e-07                 	1.8851627683e-01                 	1.5085094788e-01                 
1.8000000000e+01	8.7681362270e-01	3.8207735424e-07                 	7.8195405628e-08                 	3.0388194862e-07                 	2.0465857178e-01                 	1.4051351946e-01                 
1.8500000000e+01	8.5311595722e-01	3.9717127105e-07                 	8.6034319555e-08                 	3.1113695149e-07                 	2.1661768065e-01                 	1.3261349410e-01                 
1.9000000000e+01	8.3066553729e-01	3.9955502822e-07                 	8.9056266715e-08                 	3.1049876151e-07                 	2.2288861465e-01                 	1.2625682770e-01                 
1.9500000000e+01	8.0936642095e-01	3.9451569111e-07                 	8.9371961329e-08                 	3.0514372978e-07                 	2.2653588525e-01                 	1.2125945878e-01                 
2.0000000000e+01	7.8913226043e-01	3.8643933120e-07                 	8.8004415871e-08                 	2.9843491533e-07                 	2.2773151894e-01                 	1.1655950930e-01                 
2.1000000000e+01	7.5155453374e-01	3.6658936586e-07                 	8.5145960197e-08                 	2.8144340567e-07                 	2.3226522132e-01                 	1.0933495371e-01                 
2.2000000000e+01	7.1739296402e-01	3.1992383343e-07                 	7.4415578365e-08                 	2.4550825506e-07                 	2.3260404693e-01                 	1.1009143824e-01                 
2.3000000000e+01	6.8620196559e-01	2.7587983599e-07                 	6.1540565846e-08                 	2.1433927014e-07                 	2.2307018426e-01                 	1.0785343826e-01                 
2.4000000000e+01	6.5761021702e-01	2.4361962581e-07                 	5.1435062263e-08                 	1.9218456354e-07                 	2.1112856607e-01                 	1.0252033910e-01                 
2.5000000000e+01	6.3130580834e-01	2.1885928345e-07                 	4.3837470547e-08                 	1.7502181291e-07                 	2.0029979928e-01                 	9.6827742333e-02                 
2.6000000000e+01	6.0702481571e-01	1.9860852073e-07                 	3.7792339753e-08                 	1.6081618098e-07                 	1.9028559104e-01                 	9.1385173185e-02                 
2.7000000000e+01	5.8454241513e-01	1.8040718727e-07                 	3.2849225027e-08                 	1.4755796225e-07                 	1.8208379346e-01                 	8.6811844793e-02                 
2.8000000000e+01	5.6366590030e-01	1.6418605821e-07                 	2.8721504047e-08                 	1.3546455416e-07                 	1.7493266091e-01                 	8.2792409349e-02                 
2.9000000000e+01	5.4422914512e-01	1.4955458254e-07                 	2.5198359601e-08                 	1.2435622293e-07                 	1.6848938477e-01                 	7.9195829969e-02                 
3.0000000000e+01	5.2608817362e-01	1.3551387834e-07                 	2.2107533471e-08                 	1.1340634487e-07                 	1.6313851940e-01                 	7.6133075226e-02                 
3.2000000000e+01	4.9320766277e-01	1.1106239943e-07                 	1.7102047914e-08                 	9.3960351519e-08                 	1.5398593944e-01                 	7.0633931225e-02                 
3.4000000000e+01	4.6419544731e-01	9.0980015192e-08                 	1.3287518714e-08                 	7.7692496478e-08                 	1.4604876341e-01                 	6.5458328576e-02                 
3.6000000000e+01	4.3840681135e-01	7.5380958369e-08                 	1.0394496457e-08                 	6.4986461912e-08                 	1.3789286687e-01                 	6.0216512885e-02                 
3.8000000000e+01	4.1533276865e-01	6.2968716072e-08                 	8.2435104436e-09                 	5.4725205629e-08                 	1.3091438031e-01                 	5.5412812488e-02                 
4.0000000000e+01	3.9456613021e-01	5.3697279940e-08                 	6.5955198146e-09                 	4.7101760125e-08                 	1.2282781962e-01                 	5.0684586706e-02                 
4.5000000000e+01	3.5072544908e-01	3.8114777815e-08                 	3.9852330519e-09                 	3.4129544763e-08                 	1.0455873759e-01                 	4.0926467678e-02                 
5.0000000000e+01	3.1565290417e-01	2.9196902805e-08                 	2.5609537904e-09                 	2.6635949014e-08                 	8.7713200523e-02                 	3.3521657787e-02                 
5.5000000000e+01	2.8695718561e-01	2.2892366036e-08                 	1.7204518048e-09                 	2.1171914231e-08                 	7.5153953160e-02                 	2.7952177859e-02                 
6.0000000000e+01	2.6304408681e-01	1.8662367015e-08                 	1.1986186266e-09                 	1.7463748388e-08                 	6.4226505975e-02                 	2.3598181227e-02                 
6.5000000000e+01	2.4280992628e-01	1.5361163885e-08                 	8.6256918580e-10                 	1.4498594699e-08                 	5.6152593140e-02                 	2.0229750744e-02                 
7.0000000000e+01	2.2546636012e-01	1.3104437166e-08                 	6.3904944148e-10                 	1.2465387725e-08                 	4.8765882378e-02                 	1.7550198122e-02                 
7.5000000000e+01	2.1043526945e-01	1.1162508931e-08                 	4.8295285120e-10                 	1.0679556080e-08                 	4.3265618348e-02                 	1.5367152880e-02                 
8.0000000000e+01	1.9728306511e-01	9.3313517061e-09                 	3.7175745821e-10                 	8.9595942479e-09                 	3.9839614872e-02                 	1.3586361262e-02                 
1.0000000000e+02	1.5782645209e-01	5.8110994106e-09                 	1.4954328716e-10                 	5.6615561235e-09                 	2.5734078285e-02                 	8.7082866644e-03                 
2.0000000000e+02	7.8913226043e-02	1.3833313534e-09                 	9.1249041142e-12                 	1.3742064493e-09                 	6.5963256685e-03                 	2.1837427902e-03                 
5.0000000000e+02	3.1565290417e-02	2.1828692391e-10                 	2.3202150844e-13                 	2.1805490241e-10                 	1.0629198684e-03                 	3.4970365746e-04                 
