#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6000000000e+00	3.1193195471e+01	4.5818937131e-06                 	4.3152807689e-06                 	2.6661294423e-07                 	9.4181162617e-01                 	7.9132676430e-01                 
1.7000000000e+00	2.9358301620e+01	4.0751914292e-06                 	3.8139477286e-06                 	2.6124370059e-07                 	9.3589412789e-01                 	7.7592192845e-01                 
1.8000000000e+00	2.7727284863e+01	4.4128200937e-06                 	4.1438345705e-06                 	2.6898552323e-07                 	9.3904452991e-01                 	7.6543112814e-01                 
1.9000000000e+00	2.6267954081e+01	4.7873141353e-06                 	4.5334868463e-06                 	2.5382728894e-07                 	9.4697918671e-01                 	7.8465549943e-01                 
2.0000000000e+00	2.4954556377e+01	4.4023133035e-06                 	4.1840007311e-06                 	2.1831257248e-07                 	9.5040957846e-01                 	7.8854283038e-01                 
2.2000000000e+00	2.2685960342e+01	4.2486978314e-06                 	4.0130206479e-06                 	2.3567718352e-07                 	9.4452954932e-01                 	7.6013600111e-01                 
2.4000000000e+00	2.0795463647e+01	4.8427900379e-06                 	4.6692490715e-06                 	1.7354096644e-07                 	9.6416508560e-01                 	7.8479806114e-01                 
2.6000000000e+00	1.9195812597e+01	4.3587954003e-06                 	4.1684146019e-06                 	1.9038079834e-07                 	9.5632261190e-01                 	7.1981382210e-01                 
2.8000000000e+00	1.7824683126e+01	4.0763621097e-06                 	3.8990257669e-06                 	1.7733634280e-07                 	9.5649642058e-01                 	7.0329250049e-01                 
3.0000000000e+00	1.6636370918e+01	4.8076365044e-06                 	4.6613981287e-06                 	1.4623837572e-07                 	9.6958206479e-01                 	7.6640163245e-01                 
3.5000000000e+00	1.4259746501e+01	4.6312276368e-06                 	4.4904052727e-06                 	1.4082236411e-07                 	9.6959286497e-01                 	7.4170556475e-01                 
4.0000000000e+00	1.2477278188e+01	3.8395633928e-06                 	3.7221969852e-06                 	1.1736640763e-07                 	9.6943235581e-01                 	7.2040409160e-01                 
4.5000000000e+00	1.1090913945e+01	5.3293477343e-06                 	5.1932670034e-06                 	1.3608073092e-07                 	9.7446578124e-01                 	8.0331862535e-01                 
5.0000000000e+00	9.9818225506e+00	5.6606892689e-06                 	5.3736489991e-06                 	2.8704026976e-07                 	9.4929234655e-01                 	7.5183787236e-01                 
5.5000000000e+00	9.0743841369e+00	4.2611697137e-06                 	3.8508747341e-06                 	4.1029497955e-07                 	9.0371306305e-01                 	6.3326192467e-01                 
6.0000000000e+00	8.3181854589e+00	3.8250609305e-06                 	3.4536249740e-06                 	3.7143595653e-07                 	9.0289410724e-01                 	5.1470260325e-01                 
6.5000000000e+00	7.6783250390e+00	5.0067404432e-06                 	4.6545295474e-06                 	3.5221089573e-07                 	9.2965265531e-01                 	6.6402357079e-01                 
7.0000000000e+00	7.1298732505e+00	6.8791319324e-06                 	6.5044093416e-06                 	3.7472259076e-07                 	9.4552763424e-01                 	8.0009443312e-01                 
7.5000000000e+00	6.6545483671e+00	7.3149892055e-06                 	6.8634055786e-06                 	4.5158362693e-07                 	9.3826598861e-01                 	8.8656003158e-01                 
8.0000000000e+00	6.2386390941e+00	2.9933518675e-06                 	1.5305981700e-06                 	1.4627536975e-06                 	5.1133252546e-01                 	9.3649642709e-01                 
8.2000000000e+00	6.0864771650e+00	2.8867863140e-06                 	9.5173520939e-07                 	1.9350511046e-06                 	3.2968675401e-01                 	9.3265712031e-01                 
8.4000000000e+00	5.9415610420e+00	3.5283635457e-06                 	1.4316372426e-06                 	2.0967263031e-06                 	4.0575105826e-01                 	9.1396616308e-01                 
8.6000000000e+00	5.8033852039e+00	3.9749106234e-06                 	1.7974527988e-06                 	2.1774578246e-06                 	4.5219955091e-01                 	8.9080728764e-01                 
8.8000000000e+00	5.6714900856e+00	4.3002257631e-06                 	2.0729051112e-06                 	2.2273206519e-06                 	4.8204564723e-01                 	8.6547217127e-01                 
9.0000000000e+00	5.5454569726e+00	4.5767228477e-06                 	2.2875945022e-06                 	2.2891283455e-06                 	4.9983242995e-01                 	8.4298929238e-01                 
9.2000000000e+00	5.4249035601e+00	4.7908180320e-06                 	2.4476832783e-06                 	2.3431347537e-06                 	5.1091134374e-01                 	8.2516810498e-01                 
9.4000000000e+00	5.3094800801e+00	4.9651892869e-06                 	2.5707564166e-06                 	2.3944328704e-06                 	5.1775597424e-01                 	8.1135978251e-01                 
9.6000000000e+00	5.1988659118e+00	5.0847373153e-06                 	2.6466061433e-06                 	2.4381311720e-06                 	5.2050007290e-01                 	8.0244552619e-01                 
9.8000000000e+00	5.0927666075e+00	5.1489383521e-06                 	2.6759661681e-06                 	2.4729721840e-06                 	5.1971221737e-01                 	7.9820956764e-01                 
1.0000000000e+01	4.9909112753e+00	5.1772727788e-06                 	2.6768253528e-06                 	2.5004474259e-06                 	5.1703386459e-01                 	7.9692098594e-01                 
1.0200000000e+01	4.8930502699e+00	5.1939046961e-06                 	2.6698988658e-06                 	2.5240058303e-06                 	5.1404463926e-01                 	7.9646034843e-01                 
1.0400000000e+01	4.7989531493e+00	5.2071883849e-06                 	2.6619790486e-06                 	2.5452093363e-06                 	5.1121235720e-01                 	7.9607840806e-01                 
1.0600000000e+01	4.7084068635e+00	5.2198459158e-06                 	2.6543967024e-06                 	2.5654492135e-06                 	5.0852012591e-01                 	7.9561497574e-01                 
1.0800000000e+01	4.6212141438e+00	5.2313699484e-06                 	2.6439127245e-06                 	2.5874572240e-06                 	5.0539586199e-01                 	7.9573571936e-01                 
1.1000000000e+01	4.5371920685e+00	5.2425916132e-06                 	2.6290290718e-06                 	2.6135625414e-06                 	5.0147508441e-01                 	7.9698535794e-01                 
1.1200000000e+01	4.4561707815e+00	5.2555220707e-06                 	2.6113472617e-06                 	2.6441748091e-06                 	4.9687685191e-01                 	7.9941440456e-01                 
1.1400000000e+01	4.3779923468e+00	5.2721377837e-06                 	2.5931907869e-06                 	2.6789469968e-06                 	4.9186703636e-01                 	8.0293290739e-01                 
1.1600000000e+01	4.3025097201e+00	5.2899061362e-06                 	2.5662301656e-06                 	2.7236759706e-06                 	4.8511827990e-01                 	8.0869030960e-01                 
1.1800000000e+01	4.2295858265e+00	5.2836338326e-06                 	2.5031016051e-06                 	2.7805322275e-06                 	4.7374622928e-01                 	8.1415249163e-01                 
1.2000000000e+01	4.1590927294e+00	5.1853198423e-06                 	2.3541326887e-06                 	2.8311871536e-06                 	4.5399951406e-01                 	8.0466668544e-01                 
1.2500000000e+01	3.9927290203e+00	5.2530221844e-06                 	2.4129680757e-06                 	2.8400541088e-06                 	4.5934854089e-01                 	7.5784503937e-01                 
1.3000000000e+01	3.8391625195e+00	5.8436595730e-06                 	2.9845277398e-06                 	2.8591318332e-06                 	5.1072922756e-01                 	7.7771203822e-01                 
1.3500000000e+01	3.6969713151e+00	6.1123576153e-06                 	3.3055976920e-06                 	2.8067599233e-06                 	5.4080567599e-01                 	7.9694832564e-01                 
1.4000000000e+01	3.5649366252e+00	6.1327759164e-06                 	3.3987747023e-06                 	2.7340012141e-06                 	5.5419841661e-01                 	8.1020590844e-01                 
1.4500000000e+01	3.4420077761e+00	5.9918995371e-06                 	3.2916811083e-06                 	2.7002184288e-06                 	5.4935518994e-01                 	8.2004524520e-01                 
1.5000000000e+01	3.3272741835e+00	5.5273173567e-06                 	2.8884603586e-06                 	2.6388569981e-06                 	5.2257906905e-01                 	8.2673376876e-01                 
1.5500000000e+01	3.2199427583e+00	4.8105232089e-06                 	2.1955513110e-06                 	2.6149718978e-06                 	4.5640592836e-01                 	8.2867426779e-01                 
1.6000000000e+01	3.1193195471e+00	4.4727568951e-06                 	1.8103491086e-06                 	2.6624077866e-06                 	4.0475016886e-01                 	8.1767259976e-01                 
1.6500000000e+01	3.0247947123e+00	4.5727400979e-06                 	1.8360394112e-06                 	2.7367006867e-06                 	4.0151842700e-01                 	7.9673171940e-01                 
1.7000000000e+01	2.9358301620e+00	4.8195219495e-06                 	2.0096751032e-06                 	2.8098468463e-06                 	4.1698639912e-01                 	7.7428786530e-01                 
1.7500000000e+01	2.8519493002e+00	5.0686145612e-06                 	2.1981117198e-06                 	2.8705028415e-06                 	4.3367111332e-01                 	7.5302041855e-01                 
1.8000000000e+01	2.7727284863e+00	5.2764462276e-06                 	2.3589595375e-06                 	2.9174866901e-06                 	4.4707354832e-01                 	7.3506110713e-01                 
1.8500000000e+01	2.6977898786e+00	5.4284705508e-06                 	2.4768990721e-06                 	2.9515714787e-06                 	4.5627936063e-01                 	7.2061140340e-01                 
1.9000000000e+01	2.6267954081e+00	5.5256402821e-06                 	2.5515229485e-06                 	2.9741173336e-06                 	4.6176059573e-01                 	7.0847228882e-01                 
1.9500000000e+01	2.5594416797e+00	5.5956538510e-06                 	2.6057778394e-06                 	2.9898760116e-06                 	4.6567888379e-01                 	6.9716150049e-01                 
2.0000000000e+01	2.4954556377e+00	5.6465576542e-06                 	2.6468000808e-06                 	2.9997575734e-06                 	4.6874578157e-01                 	6.8592558698e-01                 
2.1000000000e+01	2.3766244168e+00	5.7382296314e-06                 	2.7339059038e-06                 	3.0043237276e-06                 	4.7643717303e-01                 	6.6126499608e-01                 
2.2000000000e+01	2.2685960342e+00	5.8079406008e-06                 	2.7754247525e-06                 	3.0325158483e-06                 	4.7786727573e-01                 	6.4507605599e-01                 
2.3000000000e+01	2.1699614241e+00	5.8883268593e-06                 	2.7990303149e-06                 	3.0892965444e-06                 	4.7535240176e-01                 	6.3605436473e-01                 
2.4000000000e+01	2.0795463647e+00	5.9798129699e-06                 	2.8292549235e-06                 	3.1505580465e-06                 	4.7313435014e-01                 	6.2848493232e-01                 
2.5000000000e+01	1.9963645101e+00	6.0653828023e-06                 	2.8583516099e-06                 	3.2070311924e-06                 	4.7125658892e-01                 	6.2011661086e-01                 
2.6000000000e+01	1.9195812597e+00	6.1318330070e-06                 	2.8787037522e-06                 	3.2531292548e-06                 	4.6946871334e-01                 	6.1008644228e-01                 
2.7000000000e+01	1.8484856575e+00	6.1796564166e-06                 	2.8941145237e-06                 	3.2855418929e-06                 	4.6832935824e-01                 	5.9731751903e-01                 
2.8000000000e+01	1.7824683126e+00	6.2076303883e-06                 	2.9058803066e-06                 	3.3017500817e-06                 	4.6811426017e-01                 	5.8115957295e-01                 
2.9000000000e+01	1.7210038880e+00	6.2217186697e-06                 	2.9186380773e-06                 	3.3030805924e-06                 	4.6910479760e-01                 	5.6152856349e-01                 
3.0000000000e+01	1.6636370918e+00	6.2364382719e-06                 	2.9421213027e-06                 	3.2943169692e-06                 	4.7176307604e-01                 	5.3900075343e-01                 
3.2000000000e+01	1.5596597735e+00	6.2966451066e-06                 	3.0370585810e-06                 	3.2595865256e-06                 	4.8232964215e-01                 	4.8790361565e-01                 
3.4000000000e+01	1.4679150810e+00	6.4467247298e-06                 	3.2213886879e-06                 	3.2253360418e-06                 	4.9969384811e-01                 	4.3674758664e-01                 
3.6000000000e+01	1.3863642431e+00	6.6886602391e-06                 	3.4761113011e-06                 	3.2125489380e-06                 	5.1970217904e-01                 	3.9464743850e-01                 
3.8000000000e+01	1.3133977040e+00	6.9936226573e-06                 	3.7527104375e-06                 	3.2409122198e-06                 	5.3659035115e-01                 	3.6560854164e-01                 
4.0000000000e+01	1.2477278188e+00	7.2688766991e-06                 	3.9518685366e-06                 	3.3170081624e-06                 	5.4366977185e-01                 	3.5221330869e-01                 
4.5000000000e+01	1.1090913945e+00	7.3483498573e-06                 	3.8747413980e-06                 	3.4736084592e-06                 	5.2729408280e-01                 	3.6334339367e-01                 
5.0000000000e+01	9.9818225506e-01	6.0909331115e-06                 	3.0694654075e-06                 	3.0214677040e-06                 	5.0394009446e-01                 	3.6983752791e-01                 
5.5000000000e+01	9.0743841369e-01	4.4014779282e-06                 	2.2053903025e-06                 	2.1960876256e-06                 	5.0105676741e-01                 	3.3266153408e-01                 
6.0000000000e+01	8.3181854589e-01	3.1001014051e-06                 	1.5511008107e-06                 	1.5490005944e-06                 	5.0033873349e-01                 	2.7809653366e-01                 
6.5000000000e+01	7.6783250390e-01	2.2292735009e-06                 	1.1086551078e-06                 	1.1206183931e-06                 	4.9731677487e-01                 	2.3171100183e-01                 
7.0000000000e+01	7.1298732505e-01	1.6686831261e-06                 	8.0906136831e-07                 	8.5962175779e-07                 	4.8485021251e-01                 	1.9548753977e-01                 
7.5000000000e+01	6.6545483671e-01	1.2712940059e-06                 	6.0087062858e-07                 	6.7042337734e-07                 	4.7264490022e-01                 	1.6742255065e-01                 
8.0000000000e+01	6.2386390941e-01	9.7588385329e-07                 	4.5472992980e-07                 	5.2115392350e-07                 	4.6596726471e-01                 	1.4558467227e-01                 
1.0000000000e+02	4.9909112753e-01	4.3698602258e-07                 	1.7179805075e-07                 	2.6518797183e-07                 	3.9314312558e-01                 	8.9715569998e-02                 
2.0000000000e+02	2.4954556377e-01	5.7543816988e-08                 	9.4667402719e-09                 	4.8077076716e-08                 	1.6451359620e-01                 	2.1896497233e-02                 
5.0000000000e+02	9.9818225506e-02	7.2426826795e-09                 	2.3340371083e-10                 	7.0092789687e-09                 	3.2226140665e-02                 	3.4978374853e-03                 
