#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+01	6.9647782680e-01	1.9340355920e-07                 	2.5144791521e-08                 	1.6825876768e-07                 	1.3001204127e-01                 	8.2526083502e-02                 
1.8500000000e+01	6.7765410175e-01	1.9596098701e-07                 	2.6996162199e-08                 	1.6896482481e-07                 	1.3776294257e-01                 	7.8426000753e-02                 
1.9000000000e+01	6.5982109907e-01	1.9185399654e-07                 	2.7158014866e-08                 	1.6469598168e-07                 	1.4155563791e-01                 	7.5317110167e-02                 
1.9500000000e+01	6.4290260935e-01	1.8427682123e-07                 	2.6460864808e-08                 	1.5781595643e-07                 	1.4359301745e-01                 	7.3020430120e-02                 
2.0000000000e+01	6.2683004412e-01	1.7632716660e-07                 	2.5378869099e-08                 	1.5094829750e-07                 	1.4393056719e-01                 	7.0791634344e-02                 
2.1000000000e+01	5.9698099440e-01	1.5948202322e-07                 	2.3370629335e-08                 	1.3611139388e-07                 	1.4654083804e-01                 	6.7621763602e-02                 
2.2000000000e+01	5.6984549465e-01	1.3256674316e-07                 	1.9466434825e-08                 	1.1310030833e-07                 	1.4684252145e-01                 	6.9042626667e-02                 
2.3000000000e+01	5.4506960358e-01	1.1222592717e-07                 	1.5670623523e-08                 	9.6555303647e-08                 	1.3963460956e-01                 	6.7788263564e-02                 
2.4000000000e+01	5.2235837010e-01	9.8761500244e-08                 	1.2899736206e-08                 	8.5861764039e-08                 	1.3061502887e-01                 	6.4489975660e-02                 
2.5000000000e+01	5.0146403529e-01	8.8743188388e-08                 	1.0879606991e-08                 	7.7863581397e-08                 	1.2259653038e-01                 	6.0991718961e-02                 
2.6000000000e+01	4.8217695701e-01	8.0708102919e-08                 	9.3090025555e-09                 	7.1399100364e-08                 	1.1534161031e-01                 	5.7644226825e-02                 
2.7000000000e+01	4.6431855120e-01	7.3439919021e-08                 	8.0427090213e-09                 	6.5397210000e-08                 	1.0951413248e-01                 	5.4819088525e-02                 
2.8000000000e+01	4.4773574580e-01	6.6974462126e-08                 	6.9999021043e-09                 	5.9974560022e-08                 	1.0451598837e-01                 	5.2320616169e-02                 
2.9000000000e+01	4.3229658215e-01	6.1163798312e-08                 	6.1207911412e-09                 	5.5043007171e-08                 	1.0007212289e-01                 	5.0067325869e-02                 
3.0000000000e+01	4.1788669608e-01	5.5565516020e-08                 	5.3569720504e-09                 	5.0208543969e-08                 	9.6408212037e-02                 	4.8121774095e-02                 
3.2000000000e+01	3.9176877757e-01	4.5844259221e-08                 	4.1341773534e-09                 	4.1710081868e-08                 	9.0178736086e-02                 	4.4595733617e-02                 
3.4000000000e+01	3.6872355536e-01	3.7887679423e-08                 	3.2121405130e-09                 	3.4675538910e-08                 	8.4780608418e-02                 	4.1267615402e-02                 
3.6000000000e+01	3.4823891340e-01	3.1740907040e-08                 	2.5166684666e-09                 	2.9224238573e-08                 	7.9287855998e-02                 	3.7925283865e-02                 
3.8000000000e+01	3.2991054954e-01	2.6795214051e-08                 	1.9998228510e-09                 	2.4795391200e-08                 	7.4633583714e-02                 	3.4877712525e-02                 
4.0000000000e+01	3.1341502206e-01	2.3118055966e-08                 	1.6038649180e-09                 	2.1514191048e-08                 	6.9377153528e-02                 	3.1898427838e-02                 
4.5000000000e+01	2.7859113072e-01	1.6831161685e-08                 	9.7442552478e-10                 	1.5856736160e-08                 	5.7894133692e-02                 	2.5765069146e-02                 
5.0000000000e+01	2.5073201765e-01	1.3168344047e-08                 	6.2899535818e-10                 	1.2539348689e-08                 	4.7765714195e-02                 	2.1114518658e-02                 
5.5000000000e+01	2.2793819786e-01	1.0492403538e-08                 	4.2405732700e-10                 	1.0068346211e-08                 	4.0415651711e-02                 	1.7612616457e-02                 
6.0000000000e+01	2.0894334804e-01	8.6679795056e-09                 	2.9627512138e-10                 	8.3717043842e-09                 	3.4180413231e-02                 	1.4873705470e-02                 
6.5000000000e+01	1.9287078281e-01	7.2072754363e-09                 	2.1368642219e-10                 	6.9935890141e-09                 	2.9648710401e-02                 	1.2752941537e-02                 
7.0000000000e+01	1.7909429832e-01	6.2011039390e-09                 	1.5859668872e-10                 	6.0425072503e-09                 	2.5575557237e-02                 	1.1065247568e-02                 
7.5000000000e+01	1.6715467843e-01	5.3179456505e-09                 	1.2003417154e-10                 	5.1979114790e-09                 	2.2571530328e-02                 	9.6898102616e-03                 
8.0000000000e+01	1.5670751103e-01	4.4678607081e-09                 	9.2509714880e-11                 	4.3753509932e-09                 	2.0705595121e-02                 	8.5674197289e-03                 
1.0000000000e+02	1.2536600882e-01	2.8279043515e-09                 	3.7337513301e-11                 	2.7905668382e-09                 	1.3203244756e-02                 	5.4928627905e-03                 
2.0000000000e+02	6.2683004412e-02	6.8813958945e-10                 	2.2885896403e-12                 	6.8585099981e-10                 	3.3257636611e-03                 	1.3777712339e-03                 
5.0000000000e+02	2.5073201765e-02	1.0927113128e-10                 	5.8266966661e-14                 	1.0921286431e-10                 	5.3323294068e-04                 	2.2064633150e-04                 
