#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e+01	1.3962634016e+00	1.1225195396e-05                 	6.3074912330e-06                 	4.9177041634e-06                 	5.6190480524e-01                 	3.8792760714e-01                 
5.0000000000e+01	1.2566370614e+00	1.2244942944e-05                 	7.1986781223e-06                 	5.0462648217e-06                 	5.8788988689e-01                 	3.5090924966e-01                 
5.5000000000e+01	1.1423973286e+00	1.2632002842e-05                 	7.1989744645e-06                 	5.4330283780e-06                 	5.6989968687e-01                 	3.7300345365e-01                 
6.0000000000e+01	1.0471975512e+00	1.1219419174e-05                 	6.1002300037e-06                 	5.1191891701e-06                 	5.4372066051e-01                 	4.0449817787e-01                 
6.5000000000e+01	9.6664389341e-01	8.6737594665e-06                 	4.6759345078e-06                 	3.9978249587e-06                 	5.3908971373e-01                 	3.9231479800e-01                 
7.0000000000e+01	8.9759790103e-01	6.4230733453e-06                 	3.4830489827e-06                 	2.9400243626e-06                 	5.4227140115e-01                 	3.4570671169e-01                 
7.5000000000e+01	8.3775804096e-01	4.7619218505e-06                 	2.6103796464e-06                 	2.1515422041e-06                 	5.4817775856e-01                 	2.9604551837e-01                 
8.0000000000e+01	7.8539816340e-01	3.5646386978e-06                 	1.9847716171e-06                 	1.5798670806e-06                 	5.5679461101e-01                 	2.5408133438e-01                 
1.0000000000e+02	6.2831853072e-01	1.4221269344e-06                 	7.3951771562e-07                 	6.8260921876e-07                 	5.2000823396e-01                 	1.4837087598e-01                 
2.0000000000e+02	3.1415926536e-01	1.4092465265e-07                 	3.8588249685e-08                 	1.0233640296e-07                 	2.7382185416e-01                 	3.4809010552e-02                 
5.0000000000e+02	1.2566370614e-01	1.5067200085e-08                 	9.3278640599e-10                 	1.4134413679e-08                 	6.1908410368e-02                 	5.5446962529e-03                 
