#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1600000000e+01	8.5846358663e+01	1.6590999960e-03                 	9.7597251615e-04                 	6.8312747983e-04                 	5.8825418511e-01                 	8.7221278816e-01                 
1.1800000000e+01	8.4391335634e+01	1.6592341111e-03                 	9.6782597434e-04                 	6.9140813672e-04                 	5.8329681622e-01                 	8.7979807453e-01                 
1.2000000000e+01	8.2984813374e+01	1.6595868526e-03                 	9.5850537820e-04                 	7.0108147438e-04                 	5.7755662303e-01                 	8.8897232867e-01                 
1.2500000000e+01	7.9665420839e+01	1.6613212918e-03                 	9.3969642257e-04                 	7.2162486922e-04                 	5.6563196247e-01                 	9.0837145341e-01                 
1.3000000000e+01	7.6601366191e+01	1.6632225795e-03                 	9.3001819580e-04                 	7.3320438368e-04                 	5.5916640820e-01                 	9.1857100364e-01                 
1.3500000000e+01	7.3764278554e+01	1.6649640950e-03                 	9.2251888567e-04                 	7.4244520929e-04                 	5.5407734525e-01                 	9.2637981214e-01                 
1.4000000000e+01	7.1129840035e+01	1.6665435103e-03                 	9.1702658585e-04                 	7.4951692441e-04                 	5.5025661209e-01                 	9.3203180541e-01                 
1.4500000000e+01	6.8677086930e+01	1.6677974636e-03                 	9.1122366365e-04                 	7.5657379995e-04                 	5.4636350249e-01                 	9.3773804639e-01                 
1.5000000000e+01	6.6387850699e+01	1.6682070241e-03                 	9.0333473196e-04                 	7.6487229218e-04                 	5.4150037669e-01                 	9.4493707899e-01                 
1.5500000000e+01	6.4246307128e+01	1.6666540293e-03                 	8.9826002024e-04                 	7.6839400910e-04                 	5.3896009875e-01                 	9.4941994781e-01                 
1.6000000000e+01	6.2238610030e+01	1.6652218328e-03                 	9.0739814729e-04                 	7.5782368551e-04                 	5.4491127213e-01                 	9.4340708247e-01                 
1.6500000000e+01	6.0352591545e+01	1.6683447669e-03                 	9.3241729159e-04                 	7.3592747527e-04                 	5.5888765327e-01                 	9.2577627530e-01                 
1.7000000000e+01	5.8577515323e+01	1.6744957363e-03                 	9.6054182240e-04                 	7.1395391386e-04                 	5.7363049759e-01                 	9.0451158446e-01                 
1.7500000000e+01	5.6903872028e+01	1.6812896989e-03                 	9.8632696358e-04                 	6.9496273536e-04                 	5.8664902557e-01                 	8.8402426554e-01                 
1.8000000000e+01	5.5323208916e+01	1.6875937389e-03                 	1.0058624123e-03                 	6.8173132662e-04                 	5.9603350564e-01                 	8.6775649700e-01                 
1.8500000000e+01	5.3827987053e+01	1.6927911451e-03                 	1.0183192500e-03                 	6.7447189509e-04                 	6.0156224998e-01                 	8.5667889486e-01                 
1.9000000000e+01	5.2411461078e+01	1.6967916296e-03                 	1.0259320585e-03                 	6.7085957111e-04                 	6.0463055133e-01                 	8.4959601592e-01                 
1.9500000000e+01	5.1067577461e+01	1.7001059461e-03                 	1.0310934748e-03                 	6.6901247131e-04                 	6.0648777635e-01                 	8.4449442447e-01                 
2.0000000000e+01	4.9790888024e+01	1.7030399560e-03                 	1.0356193871e-03                 	6.6742056894e-04                 	6.0810046377e-01                 	8.4018427967e-01                 
2.1000000000e+01	4.7419893356e+01	1.7086280592e-03                 	1.0461473662e-03                 	6.6248069301e-04                 	6.1227331517e-01                 	8.3025894768e-01                 
2.2000000000e+01	4.5264443658e+01	1.7110194888e-03                 	1.0437515440e-03                 	6.6726794482e-04                 	6.1001733225e-01                 	8.2966263475e-01                 
2.3000000000e+01	4.3296424369e+01	1.7129249270e-03                 	1.0380116560e-03                 	6.7491327100e-04                 	6.0598782798e-01                 	8.3328116337e-01                 
2.4000000000e+01	4.1492406687e+01	1.7155566861e-03                 	1.0353799869e-03                 	6.8017669920e-04                 	6.0352420605e-01                 	8.3525699560e-01                 
2.5000000000e+01	3.9832710419e+01	1.7185824350e-03                 	1.0354097306e-03                 	6.8317270442e-04                 	6.0247894399e-01                 	8.3526338213e-01                 
2.6000000000e+01	3.8300683096e+01	1.7217525388e-03                 	1.0366998166e-03                 	6.8505272227e-04                 	6.0211894170e-01                 	8.3432104340e-01                 
2.7000000000e+01	3.6882139277e+01	1.7248379328e-03                 	1.0385477058e-03                 	6.8629022701e-04                 	6.0211321077e-01                 	8.3282433900e-01                 
2.8000000000e+01	3.5564920017e+01	1.7278474861e-03                 	1.0407279865e-03                 	6.8711949967e-04                 	6.0232630184e-01                 	8.3102215478e-01                 
2.9000000000e+01	3.4338543465e+01	1.7307481997e-03                 	1.0429054990e-03                 	6.8784270070e-04                 	6.0257494371e-01                 	8.2920199170e-01                 
3.0000000000e+01	3.3193925350e+01	1.7333988815e-03                 	1.0445133964e-03                 	6.8888548507e-04                 	6.0258109519e-01                 	8.2775117936e-01                 
3.2000000000e+01	3.1119305015e+01	1.7383133907e-03                 	1.0468751629e-03                 	6.9143822780e-04                 	6.0223614943e-01                 	8.2550698530e-01                 
3.4000000000e+01	2.9288757661e+01	1.7428386988e-03                 	1.0477443613e-03                 	6.9509433749e-04                 	6.0117115946e-01                 	8.2451028046e-01                 
3.6000000000e+01	2.7661604458e+01	1.7473076751e-03                 	1.0476004495e-03                 	6.9970722567e-04                 	5.9955122064e-01                 	8.2451455450e-01                 
3.8000000000e+01	2.6205730539e+01	1.7516949032e-03                 	1.0475390740e-03                 	7.0415582923e-04                 	5.9801456981e-01                 	8.2448192747e-01                 
4.0000000000e+01	2.4895444012e+01	1.7562430389e-03                 	1.0470606331e-03                 	7.0918240585e-04                 	5.9619347087e-01                 	8.2497988844e-01                 
4.5000000000e+01	2.2129283566e+01	1.7676516203e-03                 	1.0470774498e-03                 	7.2057417047e-04                 	5.9235509859e-01                 	8.2533623102e-01                 
5.0000000000e+01	1.9916355210e+01	1.7791124984e-03                 	1.0481776561e-03                 	7.3093484234e-04                 	5.8915760359e-01                 	8.2490322272e-01                 
5.5000000000e+01	1.8105777463e+01	1.7900993526e-03                 	1.0492104282e-03                 	7.4088892443e-04                 	5.8611854512e-01                 	8.2432115845e-01                 
6.0000000000e+01	1.6596962675e+01	1.8009288439e-03                 	1.0502533097e-03                 	7.5067553419e-04                 	5.8317312939e-01                 	8.2367555768e-01                 
6.5000000000e+01	1.5320273238e+01	1.8113246840e-03                 	1.0515743790e-03                 	7.5975030501e-04                 	5.8055542901e-01                 	8.2260579736e-01                 
7.0000000000e+01	1.4225968007e+01	1.8215461729e-03                 	1.0534573399e-03                 	7.6808883295e-04                 	5.7833139539e-01                 	8.2100382545e-01                 
7.5000000000e+01	1.3277570140e+01	1.8314787966e-03                 	1.0550193527e-03                 	7.7645944394e-04                 	5.7604781154e-01                 	8.1957568985e-01                 
8.0000000000e+01	1.2447722006e+01	1.8408112108e-03                 	1.0562572210e-03                 	7.8455398977e-04                 	5.7379986325e-01                 	8.1806716778e-01                 
1.0000000000e+02	9.9581776049e+00	1.8762076851e-03                 	1.0575047842e-03                 	8.1870290095e-04                 	5.6363951207e-01                 	8.1302977781e-01                 
2.0000000000e+02	4.9790888024e+00	2.0724912641e-03                 	1.2019156085e-03                 	8.7057565556e-04                 	5.7993759943e-01                 	7.4965327284e-01                 
5.0000000000e+02	1.9916355210e+00	2.4962644891e-03                 	1.9575867903e-03                 	5.3867769882e-04                 	7.8420648086e-01                 	1.4545076703e-01                 
