#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0000000000e-01	3.9363134932e+00	3.2445723796e-08                 	3.2170174680e-08                 	2.7554911561e-10                 	9.9150738269e-01                 	6.5448552953e-01                 
9.0000000000e-01	3.4989453273e+00	3.5413246426e-08                 	3.5186238736e-08                 	2.2700769001e-10                 	9.9358975206e-01                 	7.1743611499e-01                 
1.0000000000e+00	3.1490507945e+00	3.1830444055e-08                 	3.1619805795e-08                 	2.1063826002e-10                 	9.9338249069e-01                 	6.8161610441e-01                 
1.1000000000e+00	2.8627734496e+00	3.0476338598e-08                 	3.0302528704e-08                 	1.7380989364e-10                 	9.9429689058e-01                 	7.0100262393e-01                 
1.2000000000e+00	2.6242089955e+00	2.9735072435e-08                 	2.9564672594e-08                 	1.7039984095e-10                 	9.9426939883e-01                 	7.0873090967e-01                 
1.3000000000e+00	2.4223467650e+00	2.3847896683e-08                 	2.3717943020e-08                 	1.2995366227e-10                 	9.9455072856e-01                 	6.7137906882e-01                 
1.4000000000e+00	2.2493219961e+00	2.1050603522e-08                 	2.0954105880e-08                 	9.6497641244e-11                 	9.9541592044e-01                 	6.2015539976e-01                 
1.5000000000e+00	2.0993671964e+00	1.8972923604e-08                 	1.8889816912e-08                 	8.3106692229e-11                 	9.9561972135e-01                 	5.9803937577e-01                 
1.6000000000e+00	1.9681567466e+00	1.7937802755e-08                 	1.7855689416e-08                 	8.2113338717e-11                 	9.9542233016e-01                 	5.9723662926e-01                 
1.7000000000e+00	1.8523828203e+00	1.5823853621e-08                 	1.5740657134e-08                 	8.3196486241e-11                 	9.9474233722e-01                 	6.1028637201e-01                 
1.8000000000e+00	1.7494726636e+00	1.3179948169e-08                 	1.3100738359e-08                 	7.9209810130e-11                 	9.9399012734e-01                 	6.1570045564e-01                 
1.9000000000e+00	1.6573951550e+00	1.0717587484e-08                 	1.0647232595e-08                 	7.0354888901e-11                 	9.9343556663e-01                 	6.0058113736e-01                 
2.0000000000e+00	1.5745253973e+00	9.2527438011e-09                 	9.1910220231e-09                 	6.1721778005e-11                 	9.9332935405e-01                 	5.6828162341e-01                 
2.2000000000e+00	1.4313867248e+00	6.7202993072e-09                 	6.6754909992e-09                 	4.4808308021e-11                 	9.9333239399e-01                 	4.7427018869e-01                 
2.4000000000e+00	1.3121044977e+00	5.1428157296e-09                 	5.1078779575e-09                 	3.4937772052e-11                 	9.9320648962e-01                 	3.8589531660e-01                 
2.6000000000e+00	1.2111733825e+00	4.0275623920e-09                 	3.9975753217e-09                 	2.9987070281e-11                 	9.9255453613e-01                 	3.1787808318e-01                 
2.8000000000e+00	1.1246609981e+00	3.1573668621e-09                 	3.1287596391e-09                 	2.8607222932e-11                 	9.9093953152e-01                 	2.6663120527e-01                 
3.0000000000e+00	1.0496835982e+00	2.4701531303e-09                 	2.4445022908e-09                 	2.5650839494e-11                 	9.8961568853e-01                 	2.2747567786e-01                 
3.5000000000e+00	8.9972879844e-01	1.3787986045e-09                 	1.3581091429e-09                 	2.0689461565e-11                 	9.8499457318e-01                 	1.6241769085e-01                 
4.0000000000e+00	7.8726269864e-01	8.0342618512e-10                 	7.8589854403e-10                 	1.7527641095e-11                 	9.7818388121e-01                 	1.2274643396e-01                 
4.5000000000e+00	6.9978906546e-01	4.8734638119e-10                 	4.7012197802e-10                 	1.7224403170e-11                 	9.6465675373e-01                 	9.6163014732e-02                 
5.0000000000e+00	6.2981015891e-01	3.2205873973e-10                 	2.8841151671e-10                 	3.3647223013e-11                 	8.9552457716e-01                 	7.7265381702e-02                 
5.5000000000e+00	5.7255468992e-01	2.2870276228e-10                 	1.8207448088e-10                 	4.6628281401e-11                 	7.9611841617e-01                 	6.3337581277e-02                 
6.0000000000e+00	5.2484179909e-01	1.5449998918e-10                 	1.1308524182e-10                 	4.1414747364e-11                 	7.3194336398e-01                 	5.2536850853e-02                 
6.5000000000e+00	4.8446935301e-01	1.1283639775e-10                 	6.9881495241e-11                 	4.2954902508e-11                 	6.1931696363e-01                 	4.4097314458e-02                 
7.0000000000e+00	4.4986439922e-01	9.2528824077e-11                 	4.2198628562e-11                 	5.0330195515e-11                 	4.5605927648e-01                 	3.7362383583e-02                 
7.5000000000e+00	4.1987343927e-01	9.3697734074e-11                 	2.0499948216e-11                 	7.3197785858e-11                 	2.1878808936e-01                 	3.1550722785e-02                 
8.0000000000e+00	3.9363134932e-01	4.8470440647e-10                 	3.9074239945e-12                 	4.8079698248e-10                 	8.0614575447e-03                 	2.6093270840e-02                 
8.2000000000e+00	3.8403058470e-01	1.1970902341e-09                 	4.4076713584e-12                 	1.1926825628e-09                 	3.6819875667e-03                 	2.3988523115e-02                 
8.4000000000e+00	3.7488699935e-01	2.0890248526e-09                 	1.2359878968e-11                 	2.0766649737e-09                 	5.9165782316e-03                 	2.2236958467e-02                 
8.6000000000e+00	3.6616869704e-01	3.0613842095e-09                 	2.5536881551e-11                 	3.0358473280e-09                 	8.3416127488e-03                 	2.0694174602e-02                 
8.8000000000e+00	3.5784668120e-01	4.1611047963e-09                 	4.4855510639e-11                 	4.1162492857e-09                 	1.0779711840e-02                 	1.9184043363e-02                 
9.0000000000e+00	3.4989453273e-01	5.3038546366e-09                 	6.9773837290e-11                 	5.2340807993e-09                 	1.3155307238e-02                 	1.7816797103e-02                 
9.2000000000e+00	3.4228812984e-01	6.1512442775e-09                 	9.3813978895e-11                 	6.0574302986e-09                 	1.5251219861e-02                 	1.6622588114e-02                 
9.4000000000e+00	3.3500540368e-01	6.5097406919e-09                 	1.1239635506e-10                 	6.3973443368e-09                 	1.7265872849e-02                 	1.5747376032e-02                 
9.6000000000e+00	3.2802612443e-01	6.2163743525e-09                 	1.1807667165e-10                 	6.0982976809e-09                 	1.8994459624e-02                 	1.5449132817e-02                 
9.8000000000e+00	3.2133171373e-01	5.4939371031e-09                 	1.1142733883e-10                 	5.3825097643e-09                 	2.0281873770e-02                 	1.5824327838e-02                 
1.0000000000e+01	3.1490507945e-01	4.7538423935e-09                 	9.9959835915e-11                 	4.6538825576e-09                 	2.1027166582e-02                 	1.6495903142e-02                 
1.0200000000e+01	3.0873047005e-01	4.1135833440e-09                 	8.8909892459e-11                 	4.0246734515e-09                 	2.1613733095e-02                 	1.7210024523e-02                 
1.0400000000e+01	3.0279334563e-01	3.5888857240e-09                 	7.9442998752e-11                 	3.5094427253e-09                 	2.2135839606e-02                 	1.7813569473e-02                 
1.0600000000e+01	2.9708026364e-01	3.1241996054e-09                 	7.1326153783e-11                 	3.0528734516e-09                 	2.2830216629e-02                 	1.8381881661e-02                 
1.0800000000e+01	2.9157877727e-01	2.6926937442e-09                 	6.3874566998e-11                 	2.6288191772e-09                 	2.3721437737e-02                 	1.8915246505e-02                 
1.1000000000e+01	2.8627734496e-01	2.2847704184e-09                 	5.6790579474e-11                 	2.2279798390e-09                 	2.4856142663e-02                 	1.9345570852e-02                 
1.1200000000e+01	2.8116524951e-01	1.9221741907e-09                 	5.0227785362e-11                 	1.8719464053e-09                 	2.6130714691e-02                 	1.9515119318e-02                 
1.1400000000e+01	2.7623252584e-01	1.5870159923e-09                 	4.4315693435e-11                 	1.5427002989e-09                 	2.7923911069e-02                 	1.9465736813e-02                 
1.1600000000e+01	2.7146989608e-01	1.2728053671e-09                 	3.8590183632e-11                 	1.2342151835e-09                 	3.0318998199e-02                 	1.9111597732e-02                 
1.1800000000e+01	2.6686871140e-01	9.9806562500e-10                 	3.3044279509e-11                 	9.6502134549e-10                 	3.3108323422e-02                 	1.8399235014e-02                 
1.2000000000e+01	2.6242089955e-01	7.9050189194e-10                 	2.7699944406e-11                 	7.6280194753e-10                 	3.5040959026e-02                 	1.7363072470e-02                 
1.2500000000e+01	2.5192406356e-01	6.3970068338e-10                 	1.8083345409e-11                 	6.2161733797e-10                 	2.8268447852e-02                 	1.4777539180e-02                 
1.3000000000e+01	2.4223467650e-01	6.4546554851e-10                 	1.3106242581e-11                 	6.3235930593e-10                 	2.0305100112e-02                 	1.3034628501e-02                 
1.3500000000e+01	2.3326302182e-01	6.7662717873e-10                 	9.7640640578e-12                 	6.6686311467e-10                 	1.4430493431e-02                 	1.1640615701e-02                 
1.4000000000e+01	2.2493219961e-01	7.1724023112e-10                 	7.5186471662e-12                 	7.0972158396e-10                 	1.0482746003e-02                 	1.0512516850e-02                 
1.4500000000e+01	2.1717591687e-01	7.6257894791e-10                 	5.7414859962e-12                 	7.5683746192e-10                 	7.5290381565e-03                 	9.5081804021e-03                 
1.5000000000e+01	2.0993671964e-01	8.2911761387e-10                 	4.1654145571e-12                 	8.2495219931e-10                 	5.0239127567e-03                 	8.5427107712e-03                 
1.5500000000e+01	2.0316456739e-01	1.0454338380e-09                 	3.1578054435e-12                 	1.0422760326e-09                 	3.0205693833e-03                 	7.6107202799e-03                 
1.6000000000e+01	1.9681567466e-01	1.4417608456e-09                 	3.1651985927e-12                 	1.4385956470e-09                 	2.1953700590e-03                 	6.7898713828e-03                 
1.6500000000e+01	1.9085156331e-01	1.9170741592e-09                 	4.1392527087e-12                 	1.9129349065e-09                 	2.1591510630e-03                 	6.1161159907e-03                 
1.7000000000e+01	1.8523828203e-01	2.3058798734e-09                 	5.4945187227e-12                 	2.3003853547e-09                 	2.3828295594e-03                 	5.5934761032e-03                 
1.7500000000e+01	1.7994575969e-01	2.5577342143e-09                 	6.7934890241e-12                 	2.5509407253e-09                 	2.6560574536e-03                 	5.1740016337e-03                 
1.8000000000e+01	1.7494726636e-01	2.6074345199e-09                 	7.5760989825e-12                 	2.5998584209e-09                 	2.9055759310e-03                 	4.8856291179e-03                 
1.8500000000e+01	1.7021896187e-01	2.4870831929e-09                 	7.6959496372e-12                 	2.4793872432e-09                 	3.0943675947e-03                 	4.7291312059e-03                 
1.9000000000e+01	1.6573951550e-01	2.3192190402e-09                 	7.3860105688e-12                 	2.3118330297e-09                 	3.1846972799e-03                 	4.6238581194e-03                 
1.9500000000e+01	1.6148978434e-01	2.1384195530e-09                 	6.9143129019e-12                 	2.1315052401e-09                 	3.2333752712e-03                 	4.5578103368e-03                 
2.0000000000e+01	1.5745253973e-01	1.9875085490e-09                 	6.4326908124e-12                 	1.9810758582e-09                 	3.2365600720e-03                 	4.4777838486e-03                 
2.1000000000e+01	1.4995479974e-01	1.6975118608e-09                 	5.6213417679e-12                 	1.6918905190e-09                 	3.3115184039e-03                 	4.3867361995e-03                 
2.2000000000e+01	1.4313867248e-01	1.3528927408e-09                 	4.5214563191e-12                 	1.3483712845e-09                 	3.3420656219e-03                 	4.5200302952e-03                 
2.3000000000e+01	1.3691525194e-01	1.1515895737e-09                 	3.6060829625e-12                 	1.1479834907e-09                 	3.1313959808e-03                 	4.4152084513e-03                 
2.4000000000e+01	1.3121044977e-01	1.0333302480e-09                 	2.9633916100e-12                 	1.0303668564e-09                 	2.8678068949e-03                 	4.1847824758e-03                 
2.5000000000e+01	1.2596203178e-01	9.4560533527e-10                 	2.4981015564e-12                 	9.4310723371e-10                 	2.6418014612e-03                 	3.9504245567e-03                 
2.6000000000e+01	1.2111733825e-01	8.7478482251e-10                 	2.1382738892e-12                 	8.7264654862e-10                 	2.4443426934e-03                 	3.7292139019e-03                 
2.7000000000e+01	1.1663151091e-01	8.0699974793e-10                 	1.8482745924e-12                 	8.0515147334e-10                 	2.2903038038e-03                 	3.5417535436e-03                 
2.8000000000e+01	1.1246609981e-01	7.4494829698e-10                 	1.6100568373e-12                 	7.4333824014e-10                 	2.1613001115e-03                 	3.3754264061e-03                 
2.9000000000e+01	1.0858795843e-01	6.8813849078e-10                 	1.4098099297e-12                 	6.8672868085e-10                 	2.0487299411e-03                 	3.2246991694e-03                 
3.0000000000e+01	1.0496835982e-01	6.3175199016e-10                 	1.2361187628e-12                 	6.3051587140e-10                 	1.9566519489e-03                 	3.0924131013e-03                 
3.2000000000e+01	9.8407837330e-02	5.3204755309e-10                 	9.5846311667e-13                 	5.3108908998e-10                 	1.8014613752e-03                 	2.8521180222e-03                 
3.4000000000e+01	9.2619141016e-02	4.4913160201e-10                 	7.4899064628e-13                 	4.4838261136e-10                 	1.6676418291e-03                 	2.6274880406e-03                 
3.6000000000e+01	8.7473633182e-02	3.8482909724e-10                 	5.9046668834e-13                 	3.8423863055e-10                 	1.5343608178e-03                 	2.4068784808e-03                 
3.8000000000e+01	8.2869757751e-02	3.3148560436e-10                 	4.7188157546e-13                 	3.3101372278e-10                 	1.4235356506e-03                 	2.2082122005e-03                 
4.0000000000e+01	7.8726269864e-02	2.9195355988e-10                 	3.8053455902e-13                 	2.9157302532e-10                 	1.3034078405e-03                 	2.0169371766e-03                 
4.5000000000e+01	6.9978906546e-02	2.2178115209e-10                 	2.3377682055e-13                 	2.2154737527e-10                 	1.0540878625e-03                 	1.6265066781e-03                 
5.0000000000e+01	6.2981015891e-02	1.7937688637e-10                 	1.5215958908e-13                 	1.7922472678e-10                 	8.4826753416e-04                 	1.3323067851e-03                 
5.5000000000e+01	5.7255468992e-02	1.4650265189e-10                 	1.0322909527e-13                 	1.4639942280e-10                 	7.0462270775e-04                 	1.1110306143e-03                 
6.0000000000e+01	5.2484179909e-02	1.2344725020e-10                 	7.2476185816e-14                 	1.2337477401e-10                 	5.8710247253e-04                 	9.3819835391e-04                 
6.5000000000e+01	4.8446935301e-02	1.0419035386e-10                 	5.2471651606e-14                 	1.0413788221e-10                 	5.0361333521e-04                 	8.0436058755e-04                 
7.0000000000e+01	4.4986439922e-02	9.0750982419e-11                 	3.9061149109e-14                 	9.0711921270e-11                 	4.3042122595e-04                 	6.9789062806e-04                 
7.5000000000e+01	4.1987343927e-02	7.8586703356e-11                 	2.9636242794e-14                 	7.8557067113e-11                 	3.7711523106e-04                 	6.1112543262e-04                 
8.0000000000e+01	3.9363134932e-02	6.6512331838e-11                 	2.2886622031e-14                 	6.6489445216e-11                 	3.4409592024e-04                 	5.4031272657e-04                 
1.0000000000e+02	3.1490507945e-02	4.3062594698e-11                 	9.2878071452e-15                 	4.3053306891e-11                 	2.1568154939e-04                 	3.4647140408e-04                 
2.0000000000e+02	1.5745253973e-02	1.0797625290e-11                 	5.7346560221e-16                 	1.0797051824e-11                 	5.3110344805e-05                 	8.6924676707e-05                 
5.0000000000e+02	6.2981015891e-03	1.7290560676e-12                 	1.4630257451e-17                 	1.7290414373e-12                 	8.4614129784e-06                 	1.3921659662e-05                 
