#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4000000000e+00	3.2958589900e+01	1.1451958212e-05                 	1.0760078750e-05                 	6.9187946182e-07                 	9.3958417862e-01                 	7.7993871545e-01                 
2.6000000000e+00	3.0423313754e+01	1.0406245182e-05                 	9.8299488999e-06                 	5.7629628173e-07                 	9.4462015149e-01                 	7.8629485959e-01                 
2.8000000000e+00	2.8250219915e+01	1.0928000108e-05                 	1.0238551257e-05                 	6.8944885075e-07                 	9.3690987885e-01                 	7.8582321832e-01                 
3.0000000000e+00	2.6366871920e+01	1.1923137516e-05                 	1.1355610413e-05                 	5.6752710328e-07                 	9.5240119453e-01                 	7.8139105169e-01                 
3.5000000000e+00	2.2600175932e+01	1.2192109959e-05                 	1.1585717283e-05                 	6.0639267600e-07                 	9.5026351648e-01                 	7.4553758537e-01                 
4.0000000000e+00	1.9775153940e+01	1.0470495394e-05                 	9.9887086246e-06                 	4.8178676965e-07                 	9.5398624883e-01                 	7.2672738966e-01                 
4.5000000000e+00	1.7577914614e+01	1.2331221427e-05                 	1.1847755344e-05                 	4.8346608304e-07                 	9.6079333374e-01                 	7.7399008498e-01                 
5.0000000000e+00	1.5820123152e+01	1.1422373192e-05                 	1.0527779029e-05                 	8.9459416243e-07                 	9.2168053456e-01                 	7.7861047084e-01                 
5.5000000000e+00	1.4381930138e+01	9.5761100751e-06                 	8.3578361243e-06                 	1.2182739508e-06                 	8.7277987187e-01                 	7.6787200929e-01                 
6.0000000000e+00	1.3183435960e+01	1.2999051043e-05                 	1.1815471958e-05                 	1.1835790848e-06                 	9.0894880858e-01                 	8.1510654210e-01                 
6.5000000000e+00	1.2169325502e+01	1.3027111202e-05                 	1.1815664599e-05                 	1.2114466036e-06                 	9.0700573713e-01                 	8.0963736710e-01                 
7.0000000000e+00	1.1300087966e+01	1.0000104082e-05                 	8.5383761196e-06                 	1.4617279619e-06                 	8.5382872518e-01                 	6.7190423856e-01                 
7.5000000000e+00	1.0546748768e+01	1.2596831014e-05                 	1.0911793481e-05                 	1.6850375339e-06                 	8.6623321914e-01                 	8.2289666561e-01                 
8.0000000000e+00	9.8875769701e+00	1.0674921671e-05                 	6.1204776540e-06                 	4.5544440172e-06                 	5.7335105985e-01                 	9.6423397934e-01                 
8.2000000000e+00	9.6464165562e+00	8.6704400939e-06                 	3.5020000995e-06                 	5.1684399945e-06                 	4.0390107786e-01                 	9.6100678417e-01                 
8.4000000000e+00	9.4167399716e+00	9.7553672913e-06                 	4.5207814951e-06                 	5.2345857962e-06                 	4.6341479107e-01                 	9.4106264462e-01                 
8.6000000000e+00	9.1977460187e+00	1.0456694419e-05                 	5.2051452824e-06                 	5.2515491367e-06                 	4.9778114132e-01                 	9.1707617198e-01                 
8.8000000000e+00	8.9887063365e+00	1.0955413335e-05                 	5.7123068348e-06                 	5.2431065007e-06                 	5.2141408634e-01                 	8.9120963686e-01                 
9.0000000000e+00	8.7889573068e+00	1.1386300129e-05                 	6.1040392964e-06                 	5.2822608322e-06                 	5.3608628154e-01                 	8.6819779361e-01                 
9.2000000000e+00	8.5978930175e+00	1.1726621105e-05                 	6.3955316202e-06                 	5.3310894851e-06                 	5.4538571365e-01                 	8.5000011752e-01                 
9.4000000000e+00	8.4149591235e+00	1.2009211424e-05                 	6.6132729199e-06                 	5.3959385041e-06                 	5.5068336183e-01                 	8.3606130548e-01                 
9.6000000000e+00	8.2396474751e+00	1.2206203050e-05                 	6.7366713697e-06                 	5.4695316799e-06                 	5.5190556329e-01                 	8.2751184219e-01                 
9.8000000000e+00	8.0714914042e+00	1.2311228046e-05                 	6.7683309753e-06                 	5.5428970708e-06                 	5.4976895481e-01                 	8.2411889139e-01                 
1.0000000000e+01	7.9100615761e+00	1.2354448884e-05                 	6.7480448969e-06                 	5.6064039869e-06                 	5.4620363566e-01                 	8.2384603946e-01                 
1.0200000000e+01	7.7549623295e+00	1.2375957264e-05                 	6.7161977944e-06                 	5.6597594696e-06                 	5.4268107518e-01                 	8.2436122357e-01                 
1.0400000000e+01	7.6058284386e+00	1.2391033924e-05                 	6.6864091055e-06                 	5.7046248189e-06                 	5.3961672176e-01                 	8.2486768460e-01                 
1.0600000000e+01	7.4623222416e+00	1.2404039972e-05                 	6.6595903899e-06                 	5.7444495822e-06                 	5.3688882049e-01                 	8.2521952503e-01                 
1.0800000000e+01	7.3241310890e+00	1.2413854070e-05                 	6.6279923744e-06                 	5.7858616951e-06                 	5.3391898578e-01                 	8.2608318740e-01                 
1.1000000000e+01	7.1909650692e+00	1.2421696713e-05                 	6.5877039305e-06                 	5.8339927820e-06                 	5.3033849425e-01                 	8.2794593964e-01                 
1.1200000000e+01	7.0625549787e+00	1.2431975972e-05                 	6.5422861838e-06                 	5.8896897882e-06                 	5.2624668826e-01                 	8.3073295153e-01                 
1.1400000000e+01	6.9386505054e+00	1.2447041710e-05                 	6.4959856120e-06                 	5.9510560984e-06                 	5.2188992077e-01                 	8.3403498151e-01                 
1.1600000000e+01	6.8190186001e+00	1.2466524365e-05                 	6.4389014962e-06                 	6.0276228690e-06                 	5.1649532039e-01                 	8.3864998009e-01                 
1.1800000000e+01	6.7034420137e+00	1.2481178600e-05                 	6.3604028596e-06                 	6.1207757409e-06                 	5.0959953889e-01                 	8.4405213773e-01                 
1.2000000000e+01	6.5917179801e+00	1.2504053690e-05                 	6.2857499438e-06                 	6.2183037465e-06                 	5.0269697328e-01                 	8.5017444753e-01                 
1.2500000000e+01	6.3280492609e+00	1.2911532184e-05                 	6.4716291586e-06                 	6.4399030249e-06                 	5.0122859678e-01                 	8.7637793555e-01                 
1.3000000000e+01	6.0846627509e+00	1.2656818598e-05                 	6.0001748535e-06                 	6.6566437448e-06                 	4.7406659161e-01                 	8.7426920111e-01                 
1.3500000000e+01	5.8593048712e+00	1.2431230755e-05                 	5.6772208996e-06                 	6.7540098549e-06                 	4.5669017105e-01                 	8.6163563451e-01                 
1.4000000000e+01	5.6500439829e+00	1.2683816384e-05                 	5.8472553888e-06                 	6.8365609951e-06                 	4.6100126428e-01                 	8.6200357466e-01                 
1.4500000000e+01	5.4552148801e+00	1.3050764884e-05                 	6.2157724605e-06                 	6.8349924237e-06                 	4.7627648767e-01                 	8.6781221321e-01                 
1.5000000000e+01	5.2733743841e+00	1.3306114650e-05                 	6.5600092295e-06                 	6.7461054201e-06                 	4.9300711757e-01                 	8.8060491493e-01                 
1.5500000000e+01	5.1032655330e+00	1.2665158087e-05                 	6.0430113617e-06                 	6.6221467251e-06                 	4.7713667056e-01                 	8.9076082394e-01                 
1.6000000000e+01	4.9437884851e+00	1.1875305194e-05                 	5.3653804615e-06                 	6.5099247324e-06                 	4.5180990079e-01                 	8.8395411166e-01                 
1.6500000000e+01	4.7939767128e+00	1.1844164545e-05                 	5.3763789481e-06                 	6.4677855967e-06                 	4.5392639791e-01                 	8.6433980173e-01                 
1.7000000000e+01	4.6529773977e+00	1.2173414413e-05                 	5.6931073123e-06                 	6.4803071007e-06                 	4.6766725580e-01                 	8.4205207016e-01                 
1.7500000000e+01	4.5200351864e+00	1.2547326297e-05                 	6.0405606712e-06                 	6.5067656253e-06                 	4.8142213954e-01                 	8.2102208054e-01                 
1.8000000000e+01	4.3944786534e+00	1.2868850369e-05                 	6.3281740155e-06                 	6.5406763534e-06                 	4.9174353840e-01                 	8.0390183156e-01                 
1.8500000000e+01	4.2757089601e+00	1.3102756140e-05                 	6.5276233720e-06                 	6.5751327676e-06                 	4.9818704572e-01                 	7.9114968204e-01                 
1.9000000000e+01	4.1631903032e+00	1.3254409110e-05                 	6.6509285509e-06                 	6.6034805589e-06                 	5.0178989465e-01                 	7.8171574727e-01                 
1.9500000000e+01	4.0564418339e+00	1.3366333052e-05                 	6.7372709815e-06                 	6.6290620707e-06                 	5.0404781590e-01                 	7.7397098552e-01                 
2.0000000000e+01	3.9550307881e+00	1.3456787324e-05                 	6.8055289505e-06                 	6.6512583737e-06                 	5.0573207308e-01                 	7.6703510286e-01                 
2.1000000000e+01	3.7666959886e+00	1.3624334376e-05                 	6.9498107050e-06                 	6.6745236712e-06                 	5.1010277002e-01                 	7.5203991809e-01                 
2.2000000000e+01	3.5954825346e+00	1.3699432306e-05                 	6.9418230581e-06                 	6.7576092476e-06                 	5.0672341037e-01                 	7.4487242496e-01                 
2.3000000000e+01	3.4391572070e+00	1.3750431854e-05                 	6.8765921413e-06                 	6.8738397123e-06                 	5.0010008518e-01                 	7.4106646043e-01                 
2.4000000000e+01	3.2958589900e+00	1.3808716488e-05                 	6.8401025233e-06                 	6.9686139646e-06                 	4.9534672750e-01                 	7.3533195859e-01                 
2.5000000000e+01	3.1640246304e+00	1.3879883149e-05                 	6.8354664024e-06                 	7.0444167468e-06                 	4.9247290693e-01                 	7.2797055849e-01                 
2.6000000000e+01	3.0423313754e+00	1.3967352858e-05                 	6.8475082637e-06                 	7.1198445944e-06                 	4.9025096833e-01                 	7.2043128002e-01                 
2.7000000000e+01	2.9296524356e+00	1.4064736700e-05                 	6.8637546747e-06                 	7.2009820257e-06                 	4.8801160099e-01                 	7.1300255430e-01                 
2.8000000000e+01	2.8250219915e+00	1.4160757182e-05                 	6.8767878649e-06                 	7.2839693174e-06                 	4.8562289265e-01                 	7.0539247901e-01                 
2.9000000000e+01	2.7276074400e+00	1.4243698847e-05                 	6.8809253369e-06                 	7.3627735106e-06                 	4.8308556721e-01                 	6.9721852445e-01                 
3.0000000000e+01	2.6366871920e+00	1.4305822300e-05                 	6.8699465412e-06                 	7.4358757583e-06                 	4.8022031851e-01                 	6.8833170939e-01                 
3.2000000000e+01	2.4718942425e+00	1.4376559241e-05                 	6.8251584357e-06                 	7.5514008053e-06                 	4.7474213553e-01                 	6.6751756960e-01                 
3.4000000000e+01	2.3264886989e+00	1.4437476769e-05                 	6.7809077486e-06                 	7.6565690206e-06                 	4.6967401971e-01                 	6.4409592653e-01                 
3.6000000000e+01	2.1972393267e+00	1.4614078079e-05                 	6.8140549814e-06                 	7.8000230975e-06                 	4.6626649622e-01                 	6.2083183397e-01                 
3.8000000000e+01	2.0815951516e+00	1.4983750476e-05                 	6.9783005776e-06                 	8.0054498983e-06                 	4.6572455867e-01                 	6.0090331188e-01                 
4.0000000000e+01	1.9775153940e+00	1.5551010684e-05                 	7.2994020483e-06                 	8.2516086359e-06                 	4.6938441472e-01                 	5.8859903307e-01                 
4.5000000000e+01	1.7577914614e+00	1.6687040027e-05                 	8.0308844645e-06                 	8.6561555623e-06                 	4.8126476904e-01                 	5.7060522097e-01                 
5.0000000000e+01	1.5820123152e+00	1.7269825556e-05                 	8.8090827994e-06                 	8.4607427568e-06                 	5.1008522181e-01                 	4.9813035643e-01                 
5.5000000000e+01	1.4381930138e+00	1.8132726140e-05                 	1.0532277182e-05                 	7.6004489579e-06                 	5.8084355882e-01                 	3.9683082144e-01                 
6.0000000000e+01	1.3183435960e+00	1.9566647588e-05                 	1.2261463832e-05                 	7.3051837560e-06                 	6.2665123277e-01                 	3.4726115517e-01                 
6.5000000000e+01	1.2169325502e+00	2.1033430392e-05                 	1.3197849648e-05                 	7.8355807435e-06                 	6.2747014645e-01                 	3.4981878556e-01                 
7.0000000000e+01	1.1300087966e+00	2.1206797558e-05                 	1.2725042870e-05                 	8.4817546881e-06                 	6.0004547293e-01                 	3.8834401034e-01                 
7.5000000000e+01	1.0546748768e+00	1.9055729289e-05                 	1.1015523067e-05                 	8.0402062223e-06                 	5.7806882642e-01                 	4.2787185247e-01                 
8.0000000000e+01	9.8875769701e-01	1.5234032740e-05                 	8.8261376539e-06                 	6.4078950856e-06                 	5.7936974436e-01                 	4.3156388668e-01                 
1.0000000000e+02	7.9100615761e-01	5.3605683869e-06                 	3.2517744022e-06                 	2.1087939846e-06                 	6.0661000244e-01                 	2.6082969103e-01                 
2.0000000000e+02	3.9550307881e-01	3.8539898027e-07                 	1.5938926074e-07                 	2.2600971952e-07                 	4.1356949267e-01                 	5.5549279688e-02                 
5.0000000000e+02	1.5820123152e-01	3.2414555806e-08                 	3.7362289772e-09                 	2.8678326829e-08                 	1.1526392648e-01                 	8.7906774096e-03                 
