#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8500000000e+01	1.7021903998e+01	1.8152550626e-04                 	1.0441548224e-04                 	7.7110024019e-05                 	5.7521107855e-01                 	8.5078121344e-01                 
1.9000000000e+01	1.6573959156e+01	1.8240478752e-04                 	1.0538915279e-04                 	7.7015634730e-05                 	5.7777624273e-01                 	8.4365700889e-01                 
1.9500000000e+01	1.6148985845e+01	1.8308468165e-04                 	1.0604365820e-04                 	7.7041023452e-05                 	5.7920551977e-01                 	8.3840191202e-01                 
2.0000000000e+01	1.5745261198e+01	1.8366251766e-04                 	1.0660384497e-04                 	7.7058672690e-05                 	5.8043332047e-01                 	8.3389884737e-01                 
2.1000000000e+01	1.4995486856e+01	1.8470975886e-04                 	1.0787734417e-04                 	7.6832414681e-05                 	5.8403705815e-01                 	8.2358480225e-01                 
2.2000000000e+01	1.4313873817e+01	1.8502259484e-04                 	1.0755823821e-04                 	7.7464356633e-05                 	5.8132488251e-01                 	8.2204222965e-01                 
2.3000000000e+01	1.3691531477e+01	1.8532130165e-04                 	1.0684919178e-04                 	7.8472109863e-05                 	5.7656184602e-01                 	8.2466517150e-01                 
2.4000000000e+01	1.3121050999e+01	1.8580263506e-04                 	1.0651950761e-04                 	7.9283127455e-05                 	5.7329384792e-01                 	8.2578744165e-01                 
2.5000000000e+01	1.2596208959e+01	1.8636728751e-04                 	1.0650677332e-04                 	7.9860514184e-05                 	5.7148856298e-01                 	8.2502183477e-01                 
2.6000000000e+01	1.2111739383e+01	1.8696104982e-04                 	1.0664421542e-04                 	8.0316834400e-05                 	5.7040873231e-01                 	8.2334052953e-01                 
2.7000000000e+01	1.1663156443e+01	1.8753524340e-04                 	1.0684593384e-04                 	8.0689309562e-05                 	5.6973788980e-01                 	8.2110051334e-01                 
2.8000000000e+01	1.1246615142e+01	1.8809391938e-04                 	1.0708667080e-04                 	8.1007248582e-05                 	5.6932553243e-01                 	8.1855357576e-01                 
2.9000000000e+01	1.0858800826e+01	1.8863224250e-04                 	1.0732565828e-04                 	8.1306584218e-05                 	5.6896772715e-01                 	8.1597276012e-01                 
3.0000000000e+01	1.0496840799e+01	1.8912565383e-04                 	1.0749602162e-04                 	8.1629632214e-05                 	5.6838413742e-01                 	8.1373080924e-01                 
3.2000000000e+01	9.8407882490e+00	1.9005550922e-04                 	1.0773277153e-04                 	8.2322737691e-05                 	5.6684897991e-01                 	8.0985095427e-01                 
3.4000000000e+01	9.2619183520e+00	1.9094106632e-04                 	1.0779490833e-04                 	8.3146157987e-05                 	5.6454544017e-01                 	8.0716302319e-01                 
3.6000000000e+01	8.7473673325e+00	1.9183754550e-04                 	1.0774089500e-04                 	8.4096650506e-05                 	5.6162569593e-01                 	8.0542758313e-01                 
3.8000000000e+01	8.2869795781e+00	1.9273892437e-04                 	1.0769896821e-04                 	8.5039956162e-05                 	5.5878161902e-01                 	8.0365720417e-01                 
4.0000000000e+01	7.8726305992e+00	1.9367705006e-04                 	1.0761437728e-04                 	8.6062672778e-05                 	5.5563825063e-01                 	8.0237723590e-01                 
4.5000000000e+01	6.9978938660e+00	1.9603522344e-04                 	1.0754057244e-04                 	8.8494650996e-05                 	5.4857780431e-01                 	7.9816794070e-01                 
5.0000000000e+01	6.2981044794e+00	1.9832149716e-04                 	1.0752411323e-04                 	9.0797383932e-05                 	5.4217074178e-01                 	7.9292354769e-01                 
5.5000000000e+01	5.7255495267e+00	2.0094779144e-04                 	1.0790553173e-04                 	9.3042259709e-05                 	5.3698291959e-01                 	7.8865098478e-01                 
6.0000000000e+01	5.2484203995e+00	2.0369960631e-04                 	1.0830981032e-04                 	9.5389795987e-05                 	5.3171340036e-01                 	7.8473637071e-01                 
6.5000000000e+01	4.8446957534e+00	2.0470951578e-04                 	1.0734562029e-04                 	9.7363895490e-05                 	5.2438021691e-01                 	7.7487242058e-01                 
7.0000000000e+01	4.4986460567e+00	2.0506717006e-04                 	1.0559038087e-04                 	9.9476789196e-05                 	5.1490631502e-01                 	7.6045049622e-01                 
7.5000000000e+01	4.1987363196e+00	2.0584395682e-04                 	1.0542430978e-04                 	1.0041964704e-04                 	5.1215644804e-01                 	7.4186394808e-01                 
8.0000000000e+01	3.9363152996e+00	2.1092275820e-04                 	1.0895119338e-04                 	1.0197156482e-04                 	5.1654546106e-01                 	7.3405883936e-01                 
1.0000000000e+02	3.1490522397e+00	2.3002163726e-04                 	1.2758596286e-04                 	1.0243567440e-04                 	5.5466939712e-01                 	7.2472648538e-01                 
2.0000000000e+02	1.5745261198e+00	3.5408018877e-04                 	2.3855179846e-04                 	1.1552839031e-04                 	6.7372252395e-01                 	4.0244536743e-01                 
5.0000000000e+02	6.2981044794e-01	2.2271547074e-05                 	1.8757867780e-05                 	3.5136792939e-06                 	8.4223461073e-01                 	1.4889211762e-01                 
