#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0000000000e+00	4.9790787807e-01	1.5192228111e-11                 	1.4214106465e-11                 	9.7812164664e-13                 	9.3561697208e-01                 	5.0015881049e-02                 
2.2000000000e+00	4.5264352552e-01	1.0351845512e-11                 	9.5531108369e-12                 	7.9873467539e-13                 	9.2284132579e-01                 	4.1332587560e-02                 
2.4000000000e+00	4.1492323173e-01	7.3245810054e-12                 	6.6519293505e-12                 	6.7265165495e-13                 	9.0816516952e-01                 	3.4729609415e-02                 
2.6000000000e+00	3.8300606006e-01	5.4000399393e-12                 	4.7940425045e-12                 	6.0599743480e-13                 	8.8777908282e-01                 	2.9611539331e-02                 
2.8000000000e+00	3.5564848434e-01	4.1281396156e-12                 	3.5280364359e-12                 	6.0010317971e-13                 	8.5463108432e-01                 	2.5531135866e-02                 
3.0000000000e+00	3.3193858538e-01	3.1961218794e-12                 	2.6402262629e-12                 	5.5589561652e-13                 	8.2607183409e-01                 	2.2221488745e-02                 
3.5000000000e+00	2.8451878747e-01	1.8647119342e-12                 	1.3848044991e-12                 	4.7990743519e-13                 	7.4263722649e-01                 	1.6293794331e-02                 
4.0000000000e+00	2.4895393904e-01	1.2151904347e-12                 	7.8501159857e-13                 	4.3017883614e-13                 	6.4599882961e-01                 	1.2432310499e-02                 
4.5000000000e+00	2.2129239026e-01	9.1018706592e-13                 	4.6710201962e-13                 	4.4308504629e-13                 	5.1319342706e-01                 	9.7649077318e-03                 
5.0000000000e+00	1.9916315123e-01	1.1867483517e-12                 	2.8687926260e-13                 	8.9986908913e-13                 	2.4173554754e-01                 	7.8423090886e-03                 
5.5000000000e+00	1.8105741021e-01	1.4679016424e-12                 	1.8161044996e-13                 	1.2862911925e-12                 	1.2372113002e-01                 	6.4191286147e-03                 
6.0000000000e+00	1.6596929269e-01	1.2870575171e-12                 	1.1334047566e-13                 	1.1737170415e-12                 	8.8061702101e-02                 	5.3137715490e-03                 
6.5000000000e+00	1.5320242402e-01	1.3153722151e-12                 	7.0386424832e-14                 	1.2449857903e-12                 	5.3510651984e-02                 	4.4503385898e-03                 
7.0000000000e+00	1.4225939374e-01	1.5294433920e-12                 	4.2714471115e-14                 	1.4867289209e-12                 	2.7928115115e-02                 	3.7621151951e-03                 
7.5000000000e+00	1.3277543415e-01	2.2287368615e-12                 	2.0932523708e-14                 	2.2078043378e-12                 	9.3921018983e-03                 	3.1665941716e-03                 
8.0000000000e+00	1.2447696952e-01	1.4969255449e-11                 	4.0721201649e-15                 	1.4965183329e-11                 	2.7203224494e-04                 	2.5995226181e-03                 
8.2000000000e+00	1.2144094587e-01	3.7801656886e-11                 	4.6584612428e-15                 	3.7796998425e-11                 	1.2323431369e-04                 	2.3763811642e-03                 
8.4000000000e+00	1.1854949478e-01	6.6658345676e-11                 	1.3186818024e-14                 	6.6645158858e-11                 	1.9782696210e-04                 	2.1929447313e-03                 
8.6000000000e+00	1.1579252978e-01	9.8175184618e-11                 	2.7372263765e-14                 	9.8147812355e-11                 	2.7881041295e-04                 	2.0343017945e-03                 
8.8000000000e+00	1.1316088138e-01	1.3364898133e-10                 	4.8147341573e-14                 	1.3360083399e-10                 	3.6025221513e-04                 	1.8810719209e-03                 
9.0000000000e+00	1.1064619513e-01	1.6906898519e-10                 	7.4346636361e-14                 	1.6899463856e-10                 	4.3974142434e-04                 	1.7469094912e-03                 
9.2000000000e+00	1.0824084306e-01	1.9316350497e-10                 	9.8518716803e-14                 	1.9306498625e-10                 	5.1002758942e-04                 	1.6338821755e-03                 
9.4000000000e+00	1.0593784640e-01	1.9992818244e-10                 	1.1558797137e-13                 	1.9981259447e-10                 	5.7814746257e-04                 	1.5565261767e-03                 
9.6000000000e+00	1.0373080793e-01	1.8640842216e-10                 	1.1884511346e-13                 	1.8628957705e-10                 	6.3755227412e-04                 	1.5395554540e-03                 
9.8000000000e+00	1.0161385267e-01	1.6158644143e-10                 	1.1035942511e-13                 	1.6147608200e-10                 	6.8297453756e-04                 	1.5901416700e-03                 
1.0000000000e+01	9.9581575615e-02	1.3816065394e-10                 	9.8107090819e-14                 	1.3806254685e-10                 	7.1009428532e-04                 	1.6666024632e-03                 
1.0200000000e+01	9.7628995701e-02	1.1862634553e-10                 	8.6801184431e-14                 	1.1853954435e-10                 	7.3171928245e-04                 	1.7435137767e-03                 
1.0400000000e+01	9.5751515014e-02	1.0296902949e-10                 	7.7318135602e-14                 	1.0289171135e-10                 	7.5088729092e-04                 	1.8061968795e-03                 
1.0600000000e+01	9.3944882656e-02	8.9269490216e-11                 	6.9273294292e-14                 	8.9200216922e-11                 	7.7600190305e-04                 	1.8633255930e-03                 
1.0800000000e+01	9.2205162606e-02	7.6697042370e-11                 	6.1960630110e-14                 	7.6635081739e-11                 	8.0786205303e-04                 	1.9150721560e-03                 
1.1000000000e+01	9.0528705105e-02	6.4944477404e-11                 	5.5067090311e-14                 	6.4889410314e-11                 	8.4791028448e-04                 	1.9549435853e-03                 
1.1200000000e+01	8.8912121085e-02	5.4607104550e-11                 	4.8721422740e-14                 	5.4558383127e-11                 	8.9221765449e-04                 	1.9681659932e-03                 
1.1400000000e+01	8.7352259311e-02	4.5082667538e-11                 	4.3019262644e-14                 	4.5039648276e-11                 	9.5423063881e-04                 	1.9597800411e-03                 
1.1600000000e+01	8.5846185875e-02	3.6188648730e-11                 	3.7512696166e-14                 	3.6151136034e-11                 	1.0365873688e-03                 	1.9216659332e-03                 
1.1800000000e+01	8.4391165775e-02	2.8437591343e-11                 	3.2187732922e-14                 	2.8405403610e-11                 	1.1318726869e-03                 	1.8488995429e-03                 
1.2000000000e+01	8.2984646346e-02	2.2624309285e-11                 	2.7057707057e-14                 	2.2597251578e-11                 	1.1959572651e-03                 	1.7446760867e-03                 
1.2500000000e+01	7.9665260492e-02	1.8705986679e-11                 	1.7789628977e-14                 	1.8688197050e-11                 	9.5101259729e-04                 	1.4849491581e-03                 
1.3000000000e+01	7.6601212012e-02	1.9192878528e-11                 	1.2949436139e-14                 	1.9179929092e-11                 	6.7470005192e-04                 	1.3092999402e-03                 
1.3500000000e+01	7.3764130085e-02	2.0373413640e-11                 	9.6795330214e-15                 	2.0363734107e-11                 	4.7510609622e-04                 	1.1686972833e-03                 
1.4000000000e+01	7.1129696868e-02	2.1791691907e-11                 	7.4720136199e-15                 	2.1784219893e-11                 	3.4288359306e-04                 	1.0549264176e-03                 
1.4500000000e+01	6.8676948700e-02	2.3344754636e-11                 	5.7191425183e-15                 	2.3339035493e-11                 	2.4498619101e-04                 	9.5364663266e-04                 
1.5000000000e+01	6.6387717077e-02	2.5570541036e-11                 	4.1606114126e-15                 	2.5566380424e-11                 	1.6271112163e-04                 	8.5623746020e-04                 
1.5500000000e+01	6.4246177816e-02	3.2469902322e-11                 	3.1638363885e-15                 	3.2466738486e-11                 	9.7439048541e-05                 	7.6215314424e-04                 
1.6000000000e+01	6.2238484759e-02	4.4988066495e-11                 	3.1782595055e-15                 	4.4984888236e-11                 	7.0646723745e-05                 	6.7939769631e-04                 
1.6500000000e+01	6.0352470070e-02	5.9909297005e-11                 	4.1574449278e-15                 	5.9905139560e-11                 	6.9395655359e-05                 	6.1176550675e-04                 
1.7000000000e+01	5.8577397421e-02	7.1974290750e-11                 	5.5089060717e-15                 	7.1968781844e-11                 	7.6539914660e-05                 	5.5965719760e-04                 
1.7500000000e+01	5.6903757494e-02	7.9621884781e-11                 	6.7913800484e-15                 	7.9615093401e-11                 	8.5295394188e-05                 	5.1810372929e-04                 
1.8000000000e+01	5.5323097564e-02	8.0899255800e-11                 	7.5489077961e-15                 	8.0891706893e-11                 	9.3312450423e-05                 	4.8981337754e-04                 
1.8500000000e+01	5.3827878711e-02	7.6933765201e-11                 	7.6472223220e-15                 	7.6926117978e-11                 	9.9400078783e-05                 	4.7473099932e-04                 
1.9000000000e+01	5.2411355587e-02	7.1606864872e-11                 	7.3267681073e-15                 	7.1599538104e-11                 	1.0231935332e-04                 	4.6460087803e-04                 
1.9500000000e+01	5.1067474674e-02	6.5941006204e-11                 	6.8513281433e-15                 	6.5934154875e-11                 	1.0390087349e-04                 	4.5827909544e-04                 
2.0000000000e+01	4.9790787807e-02	6.1245775684e-11                 	6.3700680220e-15                 	6.1239405616e-11                 	1.0400828385e-04                 	4.5042863905e-04                 
2.1000000000e+01	4.7419797912e-02	5.2232351633e-11                 	5.5611352710e-15                 	5.2226790498e-11                 	1.0646917278e-04                 	4.4160364136e-04                 
2.2000000000e+01	4.5264352552e-02	4.1614258282e-11                 	4.4737776448e-15                 	4.1609784504e-11                 	1.0750588451e-04                 	4.5472483872e-04                 
2.3000000000e+01	4.3296337224e-02	3.5480452217e-11                 	3.5711396881e-15                 	3.5476881078e-11                 	1.0065090676e-04                 	4.4369335911e-04                 
2.4000000000e+01	4.1492323173e-02	3.1896093311e-11                 	2.9369711325e-15                 	3.1893156340e-11                 	9.2079337237e-05                 	4.2023904677e-04                 
2.5000000000e+01	3.9832630246e-02	2.9232878334e-11                 	2.4773275882e-15                 	2.9230401006e-11                 	8.4744566029e-05                 	3.9651855012e-04                 
2.6000000000e+01	3.8300606006e-02	2.7078942036e-11                 	2.1215653286e-15                 	2.7076820471e-11                 	7.8347423090e-05                 	3.7418269124e-04                 
2.7000000000e+01	3.6882065043e-02	2.5007309293e-11                 	1.8346181431e-15                 	2.5005474675e-11                 	7.3363276377e-05                 	3.5525958224e-04                 
2.8000000000e+01	3.5564848434e-02	2.3105757828e-11                 	1.5987694592e-15                 	2.3104159058e-11                 	6.9193552149e-05                 	3.3847772271e-04                 
2.9000000000e+01	3.4338474350e-02	2.1361593369e-11                 	1.4004209645e-15                 	2.1360192948e-11                 	6.5557888886e-05                 	3.2327522764e-04                 
3.0000000000e+01	3.3193858538e-02	1.9626392090e-11                 	1.2283042670e-15                 	1.9625163786e-11                 	6.2584313069e-05                 	3.0992464060e-04                 
3.2000000000e+01	3.1119242380e-02	1.6552786804e-11                 	9.5300757816e-16                 	1.6551833796e-11                 	5.7573844782e-05                 	2.8569093854e-04                 
3.4000000000e+01	2.9288698710e-02	1.3992630038e-11                 	7.4516370985e-16                 	1.3991884874e-11                 	5.3254013564e-05                 	2.6307243715e-04                 
3.6000000000e+01	2.7661548782e-02	1.2005716465e-11                 	5.8776273252e-16                 	1.2005128703e-11                 	4.8956906004e-05                 	2.4090512221e-04                 
3.8000000000e+01	2.6205677793e-02	1.0353921684e-11                 	4.6993503339e-16                 	1.0353451749e-11                 	4.5387153559e-05                 	2.2096598865e-04                 
4.0000000000e+01	2.4895393904e-02	9.1296053953e-12                 	3.7911922236e-16                 	9.1292262761e-12                 	4.1526353653e-05                 	2.0179380882e-04                 
4.5000000000e+01	2.2129239026e-02	6.9509958369e-12                 	2.3309004223e-16                 	6.9507627468e-12                 	3.3533330720e-05                 	1.6269368887e-04                 
5.0000000000e+01	1.9916315123e-02	5.6313661978e-12                 	1.5179707507e-16                 	5.6312144007e-12                 	2.6955639136e-05                 	1.3325189241e-04                 
5.5000000000e+01	1.8105741021e-02	4.6049979745e-12                 	1.0302566200e-16                 	4.6048949488e-12                 	2.2372574879e-05                 	1.1111344351e-04                 
6.0000000000e+01	1.6596929269e-02	3.8840335935e-12                 	7.2356158474e-17                 	3.8839612373e-12                 	1.8629127873e-05                 	9.3825324845e-05                 
6.5000000000e+01	1.5320242402e-02	3.2805490397e-12                 	5.2397464312e-17                 	3.2804966423e-12                 	1.5972163097e-05                 	8.0438667172e-05                 
7.0000000000e+01	1.4225939374e-02	2.8590517270e-12                 	3.9013327875e-17                 	2.8590127137e-12                 	1.3645548105e-05                 	6.9790210004e-05                 
7.5000000000e+01	1.3277543415e-02	2.4769834622e-12                 	2.9604540858e-17                 	2.4769538576e-12                 	1.1951852449e-05                 	6.1112822037e-05                 
8.0000000000e+01	1.2447696952e-02	2.0971912401e-12                 	2.2865038228e-17                 	2.0971683750e-12                 	1.0902695849e-05                 	5.4030941626e-05                 
1.0000000000e+02	9.9581575615e-03	1.3592358468e-12                 	9.2821905627e-18                 	1.3592265646e-12                 	6.8289771674e-06                 	3.4646767239e-05                 
2.0000000000e+02	4.9790787807e-03	3.4129222057e-13                 	5.7337528818e-19                 	3.4129164719e-13                 	1.6800127680e-06                 	8.6924056537e-06                 
5.0000000000e+02	1.9916315123e-03	5.4673279893e-14                 	1.4629775077e-20                 	5.4673265263e-14                 	2.6758546599e-07                 	1.3921606245e-06                 
