#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e-01	1.2169369967e+00	2.9836149638e-10                 	2.9535427364e-10                 	3.0072227398e-12                 	9.8992087526e-01                 	3.3126536667e-01                 
7.0000000000e-01	1.1300129255e+00	2.3349446027e-10                 	2.3093034337e-10                 	2.5641169083e-12                 	9.8901851074e-01                 	2.7677744340e-01                 
7.5000000000e-01	1.0546787305e+00	1.8438038266e-10                 	1.8213358196e-10                 	2.2468007026e-12                 	9.8781431804e-01                 	2.3582524701e-01                 
8.0000000000e-01	9.8876130985e-01	1.4664008234e-10                 	1.4461587166e-10                 	2.0242106861e-12                 	9.8619606145e-01                 	2.0416160563e-01                 
9.0000000000e-01	8.7889894209e-01	9.4305158893e-11                 	9.2560583028e-11                 	1.7445758655e-12                 	9.8150073775e-01                 	1.5845343285e-01                 
1.0000000000e+00	7.9100904788e-01	6.2068141191e-11                 	6.0518380916e-11                 	1.5497602747e-12                 	9.7503130841e-01                 	1.2711713712e-01                 
1.1000000000e+00	7.1909913443e-01	4.2427431273e-11                 	4.1092477272e-11                 	1.3349540006e-12                 	9.6853559217e-01                 	1.0463021842e-01                 
1.2000000000e+00	6.5917420656e-01	3.0205153293e-11                 	2.9090204471e-11                 	1.1149488221e-12                 	9.6308746354e-01                 	8.7916819948e-02                 
1.3000000000e+00	6.0846849837e-01	2.1343249186e-11                 	2.0429401723e-11                 	9.1384746316e-13                 	9.5718330161e-01                 	7.4603818624e-02                 
1.4000000000e+00	5.6500646277e-01	1.6327883918e-11                 	1.5587586601e-11                 	7.4029731778e-13                 	9.5466054747e-01                 	6.4669916042e-02                 
1.5000000000e+00	5.2733936525e-01	1.1971374705e-11                 	1.1326912419e-11                 	6.4446228561e-13                 	9.4616639262e-01                 	5.6055734382e-02                 
1.6000000000e+00	4.9438065492e-01	9.4315462317e-12                 	8.8422608486e-12                 	5.8928538308e-13                 	9.3751974824e-01                 	4.9425486069e-02                 
1.7000000000e+00	4.6529943993e-01	7.4145953861e-12                 	6.8496811831e-12                 	5.6491420307e-13                 	9.2381051512e-01                 	4.3763212491e-02                 
1.8000000000e+00	4.3944947104e-01	5.9153807802e-12                 	5.3743315201e-12                 	5.4104926017e-13                 	9.0853517630e-01                 	3.9007950337e-02                 
1.9000000000e+00	4.1632055151e-01	4.7715395025e-12                 	4.2635583431e-12                 	5.0798115945e-13                 	8.9353935786e-01                 	3.4973437335e-02                 
2.0000000000e+00	3.9550452394e-01	4.0138002380e-12                 	3.5472576332e-12                 	4.6654260481e-13                 	8.8376536520e-01                 	3.1704505890e-02                 
2.2000000000e+00	3.5954956722e-01	2.7694490531e-12                 	2.3855047906e-12                 	3.8394426244e-13                 	8.6136438870e-01                 	2.6192050175e-02                 
2.4000000000e+00	3.2958710328e-01	1.9874691604e-12                 	1.6621346601e-12                 	3.2533450032e-13                 	8.3630714539e-01                 	2.1999360908e-02                 
2.6000000000e+00	3.0423424918e-01	1.4930844299e-12                 	1.1985590482e-12                 	2.9452538170e-13                 	8.0274030336e-01                 	1.8750280690e-02                 
2.8000000000e+00	2.8250323138e-01	1.1753656218e-12                 	8.8252921280e-13                 	2.9283640897e-13                 	7.5085505008e-01                 	1.6160754864e-02                 
3.0000000000e+00	2.6366968263e-01	9.3297245409e-13                 	6.6079293135e-13                 	2.7217952275e-13                 	7.0826628208e-01                 	1.4061198360e-02                 
3.5000000000e+00	2.2600258511e-01	5.8334870282e-13                 	3.4692917590e-13                 	2.3641952692e-13                 	5.9472006061e-01                 	1.0303530052e-02                 
4.0000000000e+00	1.9775226197e-01	4.0960273973e-13                 	1.9680721606e-13                 	2.1279552367e-13                 	4.8048315349e-01                 	7.8578969614e-03                 
4.5000000000e+00	1.7577978842e-01	3.3699703954e-13                 	1.1717214682e-13                 	2.1982489272e-13                 	3.4769488473e-01                 	6.1697076472e-03                 
5.0000000000e+00	1.5820180958e-01	5.1942007527e-13                 	7.1997023152e-14                 	4.4742305212e-13                 	1.3861039760e-01                 	4.9535569333e-03                 
5.5000000000e+00	1.4381982689e-01	6.8619501308e-13                 	4.5594295746e-14                 	6.4060071733e-13                 	6.6445099246e-02                 	4.0537259396e-03                 
6.0000000000e+00	1.3183484131e-01	6.1378988249e-13                 	2.8464762549e-14                 	5.8532511994e-13                 	4.6375418301e-02                 	3.3550565553e-03                 
6.5000000000e+00	1.2169369967e-01	6.3921907138e-13                 	1.7682424068e-14                 	6.2153664731e-13                 	2.7662541466e-02                 	2.8094518771e-03                 
7.0000000000e+00	1.1300129255e-01	7.5361465641e-13                 	1.0733560642e-14                 	7.4288109576e-13                 	1.4242770561e-02                 	2.3746574876e-03                 
7.5000000000e+00	1.0546787305e-01	1.1094843102e-12                 	5.2621946568e-15                 	1.1042221156e-12                 	4.7429193980e-03                 	1.9984264402e-03                 
8.0000000000e+00	9.8876130985e-02	7.4957068238e-12                 	1.0245373590e-15                 	7.4946822865e-12                 	1.3668322189e-04                 	1.6400361237e-03                 
8.2000000000e+00	9.6464518034e-02	1.8943101409e-11                 	1.1726477943e-15                 	1.8941928761e-11                 	6.1903685621e-05                 	1.4989531975e-03                 
8.4000000000e+00	9.4167743795e-02	3.3416558767e-11                 	3.3203712039e-15                 	3.3413238396e-11                 	9.9363050129e-05                 	1.3830502486e-03                 
8.6000000000e+00	9.1977796265e-02	4.9223360646e-11                 	6.8926445342e-15                 	4.9216468002e-11                 	1.4002791446e-04                 	1.2828938243e-03                 
8.8000000000e+00	8.9887391804e-02	6.7007761804e-11                 	1.2122960133e-14                 	6.6995638843e-11                 	1.8091874444e-04                 	1.1862086968e-03                 
9.0000000000e+00	8.7889894209e-02	8.4730254601e-11                 	1.8710866529e-14                 	8.4711543734e-11                 	2.2082863574e-04                 	1.1016836284e-03                 
9.2000000000e+00	8.5979244334e-02	9.6737732957e-11                 	2.4776376579e-14                 	9.6712956581e-11                 	2.5611905325e-04                 	1.0305775477e-03                 
9.4000000000e+00	8.4149898710e-02	1.0003305271e-10                 	2.9042837405e-14                 	1.0000400987e-10                 	2.9033241131e-04                 	9.8206448420e-04                 
9.6000000000e+00	8.2396775820e-02	9.3185033835e-11                 	2.9836767709e-14                 	9.3155197067e-11                 	3.2018840882e-04                 	9.7170698828e-04                 
9.8000000000e+00	8.0715208967e-02	8.0723764834e-11                 	2.7691605067e-14                 	8.0696073229e-11                 	3.4304154574e-04                 	1.0039624170e-03                 
1.0000000000e+01	7.9100904788e-02	6.8996078485e-11                 	2.4611101176e-14                 	6.8971467384e-11                 	3.5670289843e-04                 	1.0524247399e-03                 
1.0200000000e+01	7.7549906655e-02	5.9228375835e-11                 	2.1772397071e-14                 	5.9206603438e-11                 	3.6760077858e-04                 	1.1010620265e-03                 
1.0400000000e+01	7.6058562296e-02	5.1404762638e-11                 	1.9392840573e-14                 	5.1385369798e-11                 	3.7725766208e-04                 	1.1406360834e-03                 
1.0600000000e+01	7.4623495083e-02	4.4561780065e-11                 	1.7374717391e-14                 	4.4544405347e-11                 	3.8990178053e-04                 	1.1766531046e-03                 
1.0800000000e+01	7.3241578507e-02	3.8283944013e-11                 	1.5540722684e-14                 	3.8268403290e-11                 	4.0593316819e-04                 	1.2092251482e-03                 
1.1000000000e+01	7.1909913443e-02	3.2417444851e-11                 	1.3812185463e-14                 	3.2403632665e-11                 	4.2607261387e-04                 	1.2342635878e-03                 
1.1200000000e+01	7.0625807846e-02	2.7258948149e-11                 	1.2221229187e-14                 	2.7246726920e-11                 	4.4833825282e-04                 	1.2424741353e-03                 
1.1400000000e+01	6.9386758586e-02	2.2506321367e-11                 	1.0791624208e-14                 	2.2495529743e-11                 	4.7949302916e-04                 	1.2370599764e-03                 
1.1600000000e+01	6.8190435162e-02	1.8068545139e-11                 	9.4110859033e-15                 	1.8059134054e-11                 	5.2085465823e-04                 	1.2129083481e-03                 
1.1800000000e+01	6.7034665074e-02	1.4201143510e-11                 	8.0760502495e-15                 	1.4193067460e-11                 	5.6869013707e-04                 	1.1669248571e-03                 
1.2000000000e+01	6.5917420656e-02	1.1300965937e-11                 	6.7898008313e-15                 	1.1294176136e-11                 	6.0081597178e-04                 	1.1011221208e-03                 
1.2500000000e+01	6.3280723830e-02	9.3507591275e-12                 	4.4654525877e-15                 	9.3462936749e-12                 	4.7754973974e-04                 	9.3718246586e-04                 
1.3000000000e+01	6.0846849837e-02	9.5990440492e-12                 	3.2510877415e-15                 	9.5957929614e-12                 	3.3868869909e-04                 	8.2630723665e-04                 
1.3500000000e+01	5.8593262806e-02	1.0193382831e-11                 	2.4304852070e-15                 	1.0190952346e-11                 	2.3843754790e-04                 	7.3755364017e-04                 
1.4000000000e+01	5.6500646277e-02	1.0906060068e-11                 	1.8763818125e-15                 	1.0904183686e-11                 	1.7204946616e-04                 	6.6573853832e-04                 
1.4500000000e+01	5.4552348129e-02	1.1686173898e-11                 	1.4363378834e-15                 	1.1684737560e-11                 	1.2290916565e-04                 	6.0180886552e-04                 
1.5000000000e+01	5.2733936525e-02	1.2803557338e-11                 	1.0450380452e-15                 	1.2802512300e-11                 	8.1620913439e-05                 	5.4032168728e-04                 
1.5500000000e+01	5.1032841799e-02	1.6262043681e-11                 	7.9476929220e-16                 	1.6261248912e-11                 	4.8872657570e-05                 	4.8093386385e-04                 
1.6000000000e+01	4.9438065492e-02	2.2535176691e-11                 	7.9845479825e-16                 	2.2534378236e-11                 	3.5431486036e-05                 	4.2870152091e-04                 
1.6500000000e+01	4.7939942296e-02	3.0010825430e-11                 	1.0444454015e-15                 	3.0009780984e-11                 	3.4802288393e-05                 	3.8602277751e-04                 
1.7000000000e+01	4.6529943993e-02	3.6052683402e-11                 	1.3838480257e-15                 	3.6051299554e-11                 	3.8384050649e-05                 	3.5314936624e-04                 
1.7500000000e+01	4.5200517022e-02	3.9879109856e-11                 	1.7057951891e-15                 	3.9877404061e-11                 	4.2774154069e-05                 	3.2694135815e-04                 
1.8000000000e+01	4.3944947104e-02	4.0513690073e-11                 	1.8958142826e-15                 	4.0511794259e-11                 	4.6794411450e-05                 	3.0910525492e-04                 
1.8500000000e+01	4.2757245831e-02	3.8523540500e-11                 	1.9203045935e-15                 	3.8521620196e-11                 	4.9847562518e-05                 	2.9960288059e-04                 
1.9000000000e+01	4.1632055151e-02	3.5853817297e-11                 	1.8397243044e-15                 	3.5851977573e-11                 	5.1311811213e-05                 	2.9322033299e-04                 
1.9500000000e+01	4.0564566558e-02	3.3015516941e-11                 	1.7202815016e-15                 	3.3013796659e-11                 	5.2105242050e-05                 	2.8923761417e-04                 
2.0000000000e+01	3.9550452394e-02	3.0664069657e-11                 	1.5994138198e-15                 	3.0662470243e-11                 	5.2159215580e-05                 	2.8428695454e-04                 
2.1000000000e+01	3.7667097518e-02	2.6150088343e-11                 	1.3962663665e-15                 	2.6148692077e-11                 	5.3394326939e-05                 	2.7872390741e-04                 
2.2000000000e+01	3.5954956722e-02	2.0834127519e-11                 	1.1232783026e-15                 	2.0833004241e-11                 	5.3915303224e-05                 	2.8699504496e-04                 
2.3000000000e+01	3.4391697734e-02	1.7764491851e-11                 	8.9668141326e-16                 	1.7763595170e-11                 	5.0476051933e-05                 	2.8001813637e-04                 
2.4000000000e+01	3.2958710328e-02	1.5971058877e-11                 	7.3747406802e-16                 	1.5970321403e-11                 	4.6175652703e-05                 	2.6520709226e-04                 
2.5000000000e+01	3.1640361915e-02	1.4638422479e-11                 	6.2207482525e-16                 	1.4637800404e-11                 	4.2496028937e-05                 	2.5023183953e-04                 
2.6000000000e+01	3.0423424918e-02	1.3560538317e-11                 	5.3275268525e-16                 	1.3560005565e-11                 	3.9286986459e-05                 	2.3613233126e-04                 
2.7000000000e+01	2.9296631403e-02	1.2523642488e-11                 	4.6070554740e-16                 	1.2523181782e-11                 	3.6786865151e-05                 	2.2418730175e-04                 
2.8000000000e+01	2.8250323138e-02	1.1571772536e-11                 	4.0148666697e-16                 	1.1571371049e-11                 	3.4695347297e-05                 	2.1359417924e-04                 
2.9000000000e+01	2.7276174065e-02	1.0698621196e-11                 	3.5168253363e-16                 	1.0698269514e-11                 	3.2871762368e-05                 	2.0399817683e-04                 
3.0000000000e+01	2.6366968263e-02	9.8298779115e-12                 	3.0846419367e-16                 	9.8295694473e-12                 	3.1380267024e-05                 	1.9557092870e-04                 
3.2000000000e+01	2.4719032746e-02	8.2909426768e-12                 	2.3933558948e-16                 	8.2907033412e-12                 	2.8867114248e-05                 	1.8027451419e-04                 
3.4000000000e+01	2.3264971996e-02	7.0090043164e-12                 	1.8714302976e-16                 	7.0088171734e-12                 	2.6700373021e-05                 	1.6599864994e-04                 
3.6000000000e+01	2.1972473552e-02	6.0140715797e-12                 	1.4761616091e-16                 	6.0139239636e-12                 	2.4545128697e-05                 	1.5200885238e-04                 
3.8000000000e+01	2.0816027576e-02	5.1868771043e-12                 	1.1802611483e-16                 	5.1867590782e-12                 	2.2754754443e-05                 	1.3942591316e-04                 
4.0000000000e+01	1.9775226197e-02	4.5737513175e-12                 	9.5218986924e-17                 	4.5736560985e-12                 	2.0818575457e-05                 	1.2732766862e-04                 
4.5000000000e+01	1.7577978842e-02	3.4826174882e-12                 	5.8544453989e-17                 	3.4825589437e-12                 	1.6810474934e-05                 	1.0265523158e-04                 
5.0000000000e+01	1.5820180958e-02	2.8216317581e-12                 	3.8127253673e-17                 	2.8215936308e-12                 	1.3512483890e-05                 	8.4077861164e-05                 
5.5000000000e+01	1.4381982689e-02	2.3074731847e-12                 	2.5877658975e-17                 	2.3074473071e-12                 	1.1214717097e-05                 	7.0108965326e-05                 
6.0000000000e+01	1.3183484131e-02	1.9462838766e-12                 	1.8174427827e-17                 	1.9462657022e-12                 	9.3380148937e-06                 	5.9200628041e-05                 
6.5000000000e+01	1.2169369967e-02	1.6439248067e-12                 	1.3161333042e-17                 	1.6439116454e-12                 	8.0060432133e-06                 	5.0754035238e-05                 
7.0000000000e+01	1.1300129255e-02	1.4327388030e-12                 	9.7995472997e-18                 	1.4327290035e-12                 	6.8397305071e-06                 	4.4035191718e-05                 
7.5000000000e+01	1.0546787305e-02	1.2412976376e-12                 	7.4362523847e-18                 	1.2412902013e-12                 	5.9907085615e-06                 	3.8560040734e-05                 
8.0000000000e+01	9.8876130985e-03	1.0509865783e-12                 	5.7434123263e-18                 	1.0509808349e-12                 	5.4647818012e-06                 	3.4091606579e-05                 
1.0000000000e+02	7.9100904788e-03	6.8119502534e-13                 	2.3316029737e-18                 	6.8119269374e-13                 	3.4228126850e-06                 	2.1860874256e-05                 
2.0000000000e+02	3.9550452394e-03	1.7105119708e-13                 	1.4402937515e-19                 	1.7105105305e-13                 	8.4202494700e-07                 	5.4845983760e-06                 
5.0000000000e+02	1.5820180958e-03	2.7401938028e-14                 	3.6749545566e-21                 	2.7401934353e-14                 	1.3411294314e-07                 	8.7840388563e-07                 
