#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.2000000000e+00	1.7155144753e-02	7.6731152422e-13                 	1.5657656704e-18                 	7.6730995845e-13                 	2.0405866730e-06                 	4.1012540837e-05                 
9.4000000000e+00	1.6790141674e-02	7.9225997752e-13                 	1.8326620883e-18                 	7.9225814486e-13                 	2.3132079624e-06                 	3.9100949841e-05                 
9.6000000000e+00	1.6440347055e-02	7.3697591219e-13                 	1.8802919062e-18                 	7.3697403190e-13                 	2.5513614151e-06                 	3.8711687401e-05                 
9.8000000000e+00	1.6104829768e-02	6.3777713766e-13                 	1.7436652244e-18                 	6.3777539399e-13                 	2.7339726080e-06                 	4.0017739116e-05                 
1.0000000000e+01	1.5782733173e-02	5.4482574885e-13                 	1.5491313089e-18                 	5.4482419972e-13                 	2.8433518647e-06                 	4.1960905017e-05                 
1.0200000000e+01	1.5473267817e-02	4.6755355915e-13                 	1.3702410215e-18                 	4.6755218891e-13                 	2.9306610862e-06                 	4.3903740706e-05                 
1.0400000000e+01	1.5175704974e-02	4.0572747145e-13                 	1.2204236872e-18                 	4.0572625103e-13                 	3.0079887931e-06                 	4.5480107592e-05                 
1.0600000000e+01	1.4889370918e-02	3.5167875914e-13                 	1.0934117849e-18                 	3.5167766573e-13                 	3.1091209137e-06                 	4.6911440354e-05                 
1.0800000000e+01	1.4613641827e-02	3.0211936581e-13                 	9.7802895643e-19                 	3.0211838778e-13                 	3.2372269610e-06                 	4.8202404523e-05                 
1.1000000000e+01	1.4347939248e-02	2.5583023157e-13                 	8.6931072262e-19                 	2.5582936226e-13                 	3.3979984198e-06                 	4.9190760377e-05                 
1.1200000000e+01	1.4091726047e-02	2.1514617918e-13                 	7.6926219706e-19                 	2.1514540992e-13                 	3.5755326912e-06                 	4.9508332518e-05                 
1.1400000000e+01	1.3844502783e-02	1.7766468913e-13                 	6.7935897425e-19                 	1.7766400977e-13                 	3.8238266567e-06                 	4.9284147874e-05                 
1.1600000000e+01	1.3605804460e-02	1.4266858550e-13                 	5.9254149889e-19                 	1.4266799296e-13                 	4.1532724028e-06                 	4.8315340263e-05                 
1.1800000000e+01	1.3375197604e-02	1.1217007638e-13                 	5.0858013687e-19                 	1.1216956780e-13                 	4.5340090090e-06                 	4.6479579909e-05                 
1.2000000000e+01	1.3152277644e-02	8.9302101804e-14                 	4.2767562346e-19                 	8.9301674129e-14                 	4.7890879925e-06                 	4.3856812251e-05                 
1.2500000000e+01	1.2626186538e-02	7.3977148572e-14                 	2.8141213429e-19                 	7.3976867160e-14                 	3.8040413793e-06                 	3.7325818931e-05                 
1.3000000000e+01	1.2140563979e-02	7.5998540357e-14                 	2.0494466355e-19                 	7.5998335413e-14                 	2.6966921021e-06                 	3.2908581731e-05                 
1.3500000000e+01	1.1690913462e-02	8.0749921176e-14                 	1.5325013634e-19                 	8.0749767926e-14                 	1.8978363583e-06                 	2.9372635422e-05                 
1.4000000000e+01	1.1273380838e-02	8.6432016822e-14                 	1.1833224659e-19                 	8.6431898490e-14                 	1.3690788546e-06                 	2.6511613571e-05                 
1.4500000000e+01	1.0884643568e-02	9.2648842021e-14                 	9.0595745691e-20                 	9.2648751425e-14                 	9.7784002169e-07                 	2.3964789861e-05                 
1.5000000000e+01	1.0521822115e-02	1.0154623037e-13                 	6.5927118651e-20                 	1.0154616444e-13                 	6.4923255557e-07                 	2.1515230307e-05                 
1.5500000000e+01	1.0182408499e-02	1.2902323706e-13                 	5.0148443260e-20                 	1.2902318692e-13                 	3.8867760879e-07                 	1.9149377814e-05                 
1.6000000000e+01	9.8642082332e-03	1.7883885703e-13                 	5.0387178556e-20                 	1.7883880664e-13                 	2.8174625690e-07                 	1.7068899561e-05                 
1.6500000000e+01	9.5652928322e-03	2.3818204781e-13                 	6.5909789704e-20                 	2.3818198190e-13                 	2.7672022434e-07                 	1.5369507968e-05                 
1.7000000000e+01	9.2839606901e-03	2.8610751127e-13                 	8.7315500048e-20                 	2.8610742395e-13                 	3.0518422834e-07                 	1.4061140466e-05                 
1.7500000000e+01	9.0187046703e-03	3.1641721358e-13                 	1.0760691286e-19                 	3.1641710597e-13                 	3.4007920000e-07                 	1.3018489734e-05                 
1.8000000000e+01	8.7681850962e-03	3.2138575947e-13                 	1.1956823339e-19                 	3.2138563990e-13                 	3.7203961242e-07                 	1.2309339873e-05                 
1.8500000000e+01	8.5312071206e-03	3.0554447274e-13                 	1.2109253274e-19                 	3.0554435164e-13                 	3.9631720928e-07                 	1.1931951276e-05                 
1.9000000000e+01	8.3067016701e-03	2.8434062813e-13                 	1.1600020858e-19                 	2.8434051213e-13                 	4.0796213100e-07                 	1.1678439816e-05                 
1.9500000000e+01	8.0937093195e-03	2.6181436462e-13                 	1.0846298829e-19                 	2.6181425616e-13                 	4.1427439797e-07                 	1.1520262987e-05                 
2.0000000000e+01	7.8913665866e-03	2.4315984264e-13                 	1.0083958635e-19                 	2.4315974180e-13                 	4.1470493342e-07                 	1.1323329131e-05                 
2.1000000000e+01	7.5155872253e-03	2.0735033363e-13                 	8.8028035468e-20                 	2.0735024560e-13                 	4.2453770838e-07                 	1.1102167530e-05                 
2.2000000000e+01	7.1739696241e-03	1.6519936852e-13                 	7.0819930341e-20                 	1.6519929770e-13                 	4.2869371098e-07                 	1.1430893332e-05                 
2.3000000000e+01	6.8620579013e-03	1.4087573125e-13                 	5.6537627601e-20                 	1.4087567471e-13                 	4.0132978974e-07                 	1.1152024713e-05                 
2.4000000000e+01	6.5761388221e-03	1.2666894990e-13                 	4.6502117646e-20                 	1.2666890340e-13                 	3.6711536397e-07                 	1.0561560302e-05                 
2.5000000000e+01	6.3130932692e-03	1.1611110579e-13                 	3.9227353584e-20                 	1.1611106656e-13                 	3.3784325210e-07                 	9.9648112090e-06                 
2.6000000000e+01	6.0702819897e-03	1.0757044682e-13                 	3.3596105809e-20                 	1.0757041322e-13                 	3.1231724700e-07                 	9.4030674087e-06                 
2.7000000000e+01	5.8454567308e-03	9.9352017876e-14                 	2.9053674798e-20                 	9.9351988822e-14                 	2.9243165281e-07                 	8.9271737300e-06                 
2.8000000000e+01	5.6366904190e-03	9.1806172845e-14                 	2.5319866174e-20                 	9.1806147525e-14                 	2.7579699043e-07                 	8.5051586911e-06                 
2.9000000000e+01	5.4423217838e-03	8.4883517045e-14                 	2.2179547036e-20                 	8.4883494866e-14                 	2.6129392146e-07                 	8.1228804843e-06                 
3.0000000000e+01	5.2609110577e-03	7.7994798655e-14                 	1.9454393120e-20                 	7.7994779200e-14                 	2.4943192951e-07                 	7.7871498251e-06                 
3.2000000000e+01	4.9321041166e-03	6.5790376815e-14                 	1.5095255497e-20                 	6.5790361720e-14                 	2.2944473383e-07                 	7.1777979028e-06                 
3.4000000000e+01	4.6419803450e-03	5.5622968314e-14                 	1.1803891069e-20                 	5.5622956510e-14                 	2.1221253426e-07                 	6.6091701291e-06                 
3.6000000000e+01	4.3840925481e-03	4.7731452924e-14                 	9.3111187585e-21                 	4.7731443613e-14                 	1.9507302184e-07                 	6.0520233078e-06                 
3.8000000000e+01	4.1533508350e-03	4.1169485104e-14                 	7.4449199388e-21                 	4.1169477659e-14                 	1.8083587686e-07                 	5.5509484958e-06                 
4.0000000000e+01	3.9456832933e-03	3.6305592610e-14                 	6.0064492993e-21                 	3.6305586604e-14                 	1.6544143388e-07                 	5.0692213225e-06                 
4.5000000000e+01	3.5072740385e-03	2.7648305617e-14                 	3.6932066535e-21                 	2.7648301924e-14                 	1.3357804650e-07                 	4.0868798295e-06                 
5.0000000000e+01	3.1565466346e-03	2.2403089209e-14                 	2.4053041082e-21                 	2.2403086804e-14                 	1.0736484088e-07                 	3.3472555800e-06                 
5.5000000000e+01	2.8695878497e-03	1.8322197207e-14                 	1.6325696911e-21                 	1.8322195575e-14                 	8.9103379501e-08                 	2.7911202757e-06                 
6.0000000000e+01	2.6304555289e-03	1.5455135966e-14                 	1.1466129251e-21                 	1.5455134820e-14                 	7.4189766278e-08                 	2.3568399978e-06                 
6.5000000000e+01	2.4281127959e-03	1.3054741725e-14                 	8.3035373676e-22                 	1.3054740895e-14                 	6.3605527726e-08                 	2.0205680142e-06                 
7.0000000000e+01	2.2546761676e-03	1.1378075186e-14                 	6.1826531682e-22                 	1.1378074568e-14                 	5.4338304739e-08                 	1.7530820372e-06                 
7.5000000000e+01	2.1043644231e-03	9.8580337861e-15                 	4.6916710750e-22                 	9.8580333170e-15                 	4.7592361487e-08                 	1.5351097310e-06                 
8.0000000000e+01	1.9728416466e-03	8.3468338417e-15                 	3.6236577253e-22                 	8.3468334793e-15                 	4.3413560088e-08                 	1.3572162440e-06                 
1.0000000000e+02	1.5782733173e-03	5.4103363038e-15                 	1.4710984163e-22                 	5.4103361567e-15                 	2.7190517071e-08                 	8.7029980730e-07                 
2.0000000000e+02	7.8913665866e-04	1.3586765891e-15                 	9.0876443024e-24                 	1.3586765800e-15                 	6.6886000504e-09                 	2.1834650396e-07                 
5.0000000000e+02	3.1565466346e-04	2.1766149192e-16                 	2.3187603201e-25                 	2.1766149169e-16                 	1.0653057184e-09                 	3.4970009651e-08                 
