#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e-01	1.1300084375e+01	9.3924359264e-08                 	9.0191905820e-08                 	3.7324534439e-09                 	9.6026107100e-01                 	6.7934963140e-01                 
7.5000000000e-01	1.0546745417e+01	1.1455952432e-07                 	1.1003498421e-07                 	4.5245401093e-09                 	9.6050489790e-01                 	7.3002032335e-01                 
8.0000000000e-01	9.8875738286e+00	1.3082830781e-07                 	1.2707927838e-07                 	3.7490294354e-09                 	9.7134389722e-01                 	7.6970305591e-01                 
9.0000000000e-01	8.7889545143e+00	1.5883741493e-07                 	1.5483595856e-07                 	4.0014563632e-09                 	9.7480784760e-01                 	7.2111426211e-01                 
1.0000000000e+00	7.9100590628e+00	1.1985004244e-07                 	1.1651207977e-07                 	3.3379626707e-09                 	9.7214884031e-01                 	6.6058966028e-01                 
1.1000000000e+00	7.1909627844e+00	9.6906432893e-08                 	9.3824975067e-08                 	3.0814578263e-09                 	9.6820172063e-01                 	5.0227192250e-01                 
1.2000000000e+00	6.5917158857e+00	9.2938371906e-08                 	9.0343013093e-08                 	2.5953588135e-09                 	9.7207441060e-01                 	4.5097901273e-01                 
1.3000000000e+00	6.0846608176e+00	9.1548890943e-08                 	8.9486675365e-08                 	2.0622155782e-09                 	9.7747416100e-01                 	4.2697671629e-01                 
1.4000000000e+00	5.6500421877e+00	1.2194824104e-07                 	1.1978779966e-07                 	2.1604413768e-09                 	9.8228394802e-01                 	4.9305299556e-01                 
1.5000000000e+00	5.2733727086e+00	1.3457571733e-07                 	1.3310256806e-07                 	1.4731492701e-09                 	9.8905337977e-01                 	5.7866784845e-01                 
1.6000000000e+00	4.9437869143e+00	1.7154610812e-07                 	1.6982991397e-07                 	1.7161941506e-09                 	9.8999572669e-01                 	6.2022826051e-01                 
1.7000000000e+00	4.6529759193e+00	1.7036117420e-07                 	1.6888456187e-07                 	1.4766123322e-09                 	9.9133245976e-01                 	6.4141069047e-01                 
1.8000000000e+00	4.3944772571e+00	1.9522603228e-07                 	1.9390138458e-07                 	1.3246476970e-09                 	9.9321479988e-01                 	6.9328846228e-01                 
1.9000000000e+00	4.1631889804e+00	2.1750728163e-07                 	2.1600843085e-07                 	1.4988507785e-09                 	9.9310896276e-01                 	6.9218656514e-01                 
2.0000000000e+00	3.9550295314e+00	2.0410053808e-07                 	2.0279175366e-07                 	1.3087844189e-09                 	9.9358755037e-01                 	6.8507647754e-01                 
2.2000000000e+00	3.5954813922e+00	2.1750611589e-07                 	2.1651069730e-07                 	9.9541859273e-10                 	9.9542349148e-01                 	7.3103587647e-01                 
2.4000000000e+00	3.2958579429e+00	2.0933759346e-07                 	2.0840951062e-07                 	9.2808283615e-10                 	9.9556657349e-01                 	7.0677266888e-01                 
2.6000000000e+00	3.0423304088e+00	1.8663174197e-07                 	1.8590818546e-07                 	7.2355651219e-10                 	9.9612307904e-01                 	7.0017058050e-01                 
2.8000000000e+00	2.8250210939e+00	1.8590123801e-07                 	1.8514514002e-07                 	7.5609798363e-10                 	9.9593279748e-01                 	7.1733839247e-01                 
3.0000000000e+00	2.6366863543e+00	1.7249567511e-07                 	1.7174270693e-07                 	7.5296817798e-10                 	9.9563485764e-01                 	7.1598942692e-01                 
3.5000000000e+00	2.2600168751e+00	1.2097370518e-07                 	1.2044246103e-07                 	5.3124415000e-10                 	9.9560859817e-01                 	6.2753835815e-01                 
4.0000000000e+00	1.9775147657e+00	9.9840174482e-08                 	9.9337446687e-08                 	5.0272779519e-10                 	9.9496467431e-01                 	6.1393105305e-01                 
4.5000000000e+00	1.7577909029e+00	6.8298177449e-08                 	6.7794859728e-08                 	5.0331772105e-10                 	9.9263058342e-01                 	6.2185367445e-01                 
5.0000000000e+00	1.5820118126e+00	4.4514847494e-08                 	4.3645560310e-08                 	8.6928718374e-10                 	9.8047197210e-01                 	5.5282662167e-01                 
5.5000000000e+00	1.4381925569e+00	3.1226369043e-08                 	3.0135814709e-08                 	1.0905543332e-09                 	9.6507585202e-01                 	4.5062989409e-01                 
6.0000000000e+00	1.3183431771e+00	2.1420667083e-08                 	2.0516025119e-08                 	9.0464196481e-10                 	9.5776779681e-01                 	3.6075500966e-01                 
6.5000000000e+00	1.2169321635e+00	1.4458572438e-08                 	1.3566049560e-08                 	8.9252287799e-10                 	9.3827033189e-01                 	2.9361700347e-01                 
7.0000000000e+00	1.1300084375e+00	9.5375451994e-09                 	8.5376709543e-09                 	9.9987424509e-10                 	8.9516440298e-01                 	2.4374625943e-01                 
7.5000000000e+00	1.0546745417e+00	5.5427172140e-09                 	4.1755416653e-09                 	1.3671755487e-09                 	7.5333839056e-01                 	2.0366465012e-01                 
8.0000000000e+00	9.8875738286e-01	8.6351949470e-09                 	7.3662980806e-10                 	7.8985651389e-09                 	8.5305521483e-02                 	1.7136961633e-01                 
8.2000000000e+00	9.6464134913e-01	1.8572174848e-08                 	7.6321317685e-10                 	1.7808961671e-08                 	4.1094442795e-02                 	1.6208838874e-01                 
8.4000000000e+00	9.4167369796e-01	3.0602690412e-08                 	1.9887728952e-09                 	2.8613917517e-08                 	6.4986864503e-02                 	1.5462655336e-01                 
8.6000000000e+00	9.1977430963e-01	4.3136372059e-08                 	3.8803557757e-09                 	3.9256016283e-08                 	8.9955543095e-02                 	1.4769938274e-01                 
8.8000000000e+00	8.9887034805e-01	5.6784071207e-08                 	6.4803769728e-09                 	5.0303694234e-08                 	1.1412314818e-01                 	1.4054410264e-01                 
9.0000000000e+00	8.7889545143e-01	7.1812316309e-08                 	9.8301189799e-09                 	6.1982197329e-08                 	1.3688625413e-01                 	1.3334561212e-01                 
9.2000000000e+00	8.5978902857e-01	8.5178946842e-08                 	1.3344676382e-08                 	7.1834270460e-08                 	1.5666636976e-01                 	1.2568429141e-01                 
9.4000000000e+00	8.4149564498e-01	9.6082972269e-08                 	1.6839844121e-08                 	7.9243128148e-08                 	1.7526356360e-01                 	1.1839101615e-01                 
9.6000000000e+00	8.2396448571e-01	1.0167089842e-07                 	1.9380495627e-08                 	8.2290402797e-08                 	1.9061989151e-01                 	1.1321607095e-01                 
9.8000000000e+00	8.0714888396e-01	1.0103951175e-07                 	2.0331777167e-08                 	8.0707734582e-08                 	2.0122600372e-01                 	1.1153622815e-01                 
1.0000000000e+01	7.9100590628e-01	9.6488739006e-08                 	1.9956559679e-08                 	7.6532179328e-08                 	2.0682786286e-01                 	1.1220914203e-01                 
1.0200000000e+01	7.7549598655e-01	9.0538503189e-08                 	1.9089489469e-08                 	7.1449013720e-08                 	2.1084388185e-01                 	1.1398440851e-01                 
1.0400000000e+01	7.6058260220e-01	8.4295048631e-08                 	1.8063021816e-08                 	6.6232026816e-08                 	2.1428330737e-01                 	1.1594608181e-01                 
1.0600000000e+01	7.4623198706e-01	7.7794666549e-08                 	1.7023618774e-08                 	6.0771047775e-08                 	2.1882758201e-01                 	1.1837063579e-01                 
1.0800000000e+01	7.3241287619e-01	7.0707597417e-08                 	1.5888811347e-08                 	5.4818786070e-08                 	2.2471151514e-01                 	1.2128718990e-01                 
1.1000000000e+01	7.1909627844e-01	6.2886267977e-08                 	1.4620366299e-08                 	4.8265901678e-08                 	2.3248901181e-01                 	1.2422808668e-01                 
1.1200000000e+01	7.0625527347e-01	5.4861867972e-08                 	1.3267732100e-08                 	4.1594135873e-08                 	2.4183886896e-01                 	1.2583721313e-01                 
1.1400000000e+01	6.9386483007e-01	4.6760592103e-08                 	1.1939345011e-08                 	3.4821247092e-08                 	2.5532920935e-01                 	1.2599244595e-01                 
1.1600000000e+01	6.8190164335e-01	3.8464588439e-08                 	1.0530979363e-08                 	2.7933609076e-08                 	2.7378375255e-01                 	1.2380557816e-01                 
1.1800000000e+01	6.7034398838e-01	3.0639483946e-08                 	9.0605575382e-09                 	2.1578926408e-08                 	2.9571508300e-01                 	1.1870954308e-01                 
1.2000000000e+01	6.5917158857e-01	2.4182955201e-08                 	7.5632098182e-09                 	1.6619745383e-08                 	3.1274961043e-01                 	1.1115502826e-01                 
1.2500000000e+01	6.3280472503e-01	1.7392469939e-08                 	4.8000093491e-09                 	1.2592460590e-08                 	2.7598204085e-01                 	9.3372127652e-02                 
1.3000000000e+01	6.0846608176e-01	1.5664564317e-08                 	3.4113685219e-09                 	1.2253195795e-08                 	2.1777615087e-01                 	8.2069974009e-02                 
1.3500000000e+01	5.8593030095e-01	1.4991449551e-08                 	2.5022678208e-09                 	1.2489181730e-08                 	1.6691300013e-01                 	7.3223105917e-02                 
1.4000000000e+01	5.6500421877e-01	1.4857767365e-08                 	1.9048087500e-09                 	1.2952958615e-08                 	1.2820289235e-01                 	6.6137708403e-02                 
1.4500000000e+01	5.4552131468e-01	1.4928072070e-08                 	1.4384694216e-09                 	1.3489602648e-08                 	9.6360026588e-02                 	5.9869317805e-02                 
1.5000000000e+01	5.2733727086e-01	1.5355370616e-08                 	1.0289521225e-09                 	1.4326418493e-08                 	6.7009266548e-02                 	5.3898382689e-02                 
1.5500000000e+01	5.1032639115e-01	1.8340688465e-08                 	7.6552747195e-10                 	1.7575160993e-08                 	4.1739298578e-02                 	4.8240447834e-02                 
1.6000000000e+01	4.9437869143e-01	2.4397887566e-08                 	7.5430357586e-10                 	2.3643583991e-08                 	3.0916757601e-02                 	4.3292947414e-02                 
1.6500000000e+01	4.7939751896e-01	3.1979005989e-08                 	9.7894479548e-10                 	3.1000061194e-08                 	3.0612108325e-02                 	3.9166479273e-02                 
1.7000000000e+01	4.6529759193e-01	3.8599974164e-08                 	1.3061214605e-09                 	3.7293852704e-08                 	3.3837366183e-02                 	3.5843961276e-02                 
1.7500000000e+01	4.5200337502e-01	4.3430596256e-08                 	1.6375058661e-09                 	4.1793090390e-08                 	3.7703969258e-02                 	3.3072552909e-02                 
1.8000000000e+01	4.3944772571e-01	4.5215281904e-08                 	1.8620653120e-09                 	4.3353216592e-08                 	4.1182211712e-02                 	3.1052205501e-02                 
1.8500000000e+01	4.2757076015e-01	4.4071071084e-08                 	1.9287415748e-09                 	4.2142329510e-08                 	4.3764345348e-02                 	2.9835326059e-02                 
1.9000000000e+01	4.1631889804e-01	4.1734533658e-08                 	1.8776813718e-09                 	3.9856852287e-08                 	4.4991071116e-02                 	2.8984806310e-02                 
1.9500000000e+01	4.0564405450e-01	3.8934466200e-08                 	1.7768505459e-09                 	3.7157615654e-08                 	4.5636956642e-02                 	2.8417015049e-02                 
2.0000000000e+01	3.9550295314e-01	3.6457377404e-08                 	1.6653700281e-09                 	3.4792007376e-08                 	4.5679918488e-02                 	2.7807383140e-02                 
2.1000000000e+01	3.7666947918e-01	3.1608137302e-08                 	1.4731704105e-09                 	3.0134966891e-08                 	4.6607314959e-02                 	2.7046806431e-02                 
2.2000000000e+01	3.5954813922e-01	2.5400791915e-08                 	1.1910061708e-09                 	2.4209785744e-08                 	4.6888544847e-02                 	2.7866311924e-02                 
2.3000000000e+01	3.4391561143e-01	2.1473330600e-08                 	9.4843971630e-10                 	2.0524890884e-08                 	4.4168263134e-02                 	2.7325508223e-02                 
2.4000000000e+01	3.2958579429e-01	1.9076472981e-08                 	7.7751348553e-10                 	1.8298959496e-08                 	4.0757716916e-02                 	2.5966186664e-02                 
2.5000000000e+01	3.1640236251e-01	1.7307729001e-08                 	6.5413115048e-10                 	1.6653597850e-08                 	3.7794164124e-02                 	2.4551295551e-02                 
2.6000000000e+01	3.0423304088e-01	1.5890510926e-08                 	5.5891859212e-10                 	1.5331592334e-08                 	3.5173103918e-02                 	2.3203695312e-02                 
2.7000000000e+01	2.9296515048e-01	1.4569879523e-08                 	4.8238751277e-10                 	1.4087492010e-08                 	3.3108545065e-02                 	2.2061910190e-02                 
2.8000000000e+01	2.8250210939e-01	1.3378354723e-08                 	4.1962355815e-10                 	1.2958731165e-08                 	3.1365856777e-02                 	2.1048212760e-02                 
2.9000000000e+01	2.7276065734e-01	1.2298111008e-08                 	3.6692445796e-10                 	1.1931186550e-08                 	2.9835838832e-02                 	2.0129531845e-02                 
3.0000000000e+01	2.6366863543e-01	1.1240262118e-08                 	3.2126699463e-10                 	1.0918995124e-08                 	2.8581806300e-02                 	1.9327000767e-02                 
3.2000000000e+01	2.4718934571e-01	9.3870528215e-09                 	2.4840334177e-10                 	9.1386494797e-09                 	2.6462335570e-02                 	1.7866865635e-02                 
3.4000000000e+01	2.3264879597e-01	7.8587049746e-09                 	1.9356842572e-10                 	7.6651365489e-09                 	2.4631084428e-02                 	1.6493504181e-02                 
3.6000000000e+01	2.1972386286e-01	6.6771029761e-09                 	1.5218614947e-10                 	6.5249168267e-09                 	2.2792242386e-02                 	1.5131361928e-02                 
3.8000000000e+01	2.0815944902e-01	5.7090007845e-09                 	1.2133259754e-10                 	5.5876681870e-09                 	2.1252860548e-02                 	1.3897977132e-02                 
4.0000000000e+01	1.9775147657e-01	4.9913136963e-09                 	9.7630537872e-11                 	4.8936831584e-09                 	1.9560088548e-02                 	1.2702839526e-02                 
4.5000000000e+01	1.7577909029e-01	3.7358344163e-09                 	5.9720185219e-11                 	3.6761142311e-09                 	1.5985768790e-02                 	1.0253610504e-02                 
5.0000000000e+01	1.5820118126e-01	2.9877134003e-09                 	3.8749107408e-11                 	2.9489642929e-09                 	1.2969486098e-02                 	8.4022134338e-03                 
5.5000000000e+01	1.4381925569e-01	2.4199327847e-09                 	2.6227026849e-11                 	2.3937057578e-09                 	1.0837915423e-02                 	7.0084216170e-03                 
6.0000000000e+01	1.3183431771e-01	2.0257530391e-09                 	1.8380600218e-11                 	2.0073724389e-09                 	9.0734654536e-03                 	5.9188601135e-03                 
6.5000000000e+01	1.2169321635e-01	1.7012900007e-09                 	1.3288756925e-11                 	1.6880012438e-09                 	7.8109886727e-03                 	5.0749721824e-03                 
7.0000000000e+01	1.1300084375e-01	1.4759140713e-09                 	9.8816381034e-12                 	1.4660324331e-09                 	6.6952665442e-03                 	4.4034523442e-03                 
7.5000000000e+01	1.0546745417e-01	1.2740051870e-09                 	7.4906316131e-12                 	1.2665145554e-09                 	5.8795927123e-03                 	3.8561459944e-03                 
8.0000000000e+01	9.8875738286e-02	1.0756105659e-09                 	5.7804061609e-12                 	1.0698301598e-09                 	5.3740697088e-03                 	3.4094589476e-03                 
1.0000000000e+02	7.9100590628e-02	6.9130846522e-10                 	2.3411674161e-12                 	6.8896729781e-10                 	3.3865742051e-03                 	2.1862541464e-03                 
2.0000000000e+02	3.9550295314e-02	1.7167880878e-10                 	1.4417402705e-13                 	1.7153463475e-10                 	8.3978930235e-04                 	5.4847192745e-04                 
5.0000000000e+02	1.5820118126e-02	2.7417709419e-11                 	3.6754709766e-15                 	2.7414033948e-11                 	1.3405463310e-04                 	8.7840146775e-05                 
