#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4000000000e+00	2.0795464433e+02	4.0482637531e-04                 	3.0535758017e-04                 	9.9468795132e-05                 	7.5429270127e-01                 	8.7267946691e-01                 
2.6000000000e+00	1.9195813322e+02	4.0460631909e-04                 	3.1079694813e-04                 	9.3809370958e-05                 	7.6814655004e-01                 	8.6766397963e-01                 
2.8000000000e+00	1.7824683799e+02	4.1051730765e-04                 	3.1646274618e-04                 	9.4054561478e-05                 	7.7088770747e-01                 	8.7058941701e-01                 
3.0000000000e+00	1.6636371546e+02	4.0507834150e-04                 	3.1494208793e-04                 	9.0136253569e-05                 	7.7748439169e-01                 	8.6383152429e-01                 
3.5000000000e+00	1.4259747039e+02	4.1599189370e-04                 	3.3309219663e-04                 	8.2899697062e-05                 	8.0071799879e-01                 	8.6371903183e-01                 
4.0000000000e+00	1.2477278660e+02	4.0572923369e-04                 	3.2869790664e-04                 	7.7031327050e-05                 	8.1014104813e-01                 	8.5606973027e-01                 
4.5000000000e+00	1.1090914364e+02	4.0671101096e-04                 	3.2767999152e-04                 	7.9031019439e-05                 	8.0568261663e-01                 	8.5732316934e-01                 
5.0000000000e+00	9.9818229276e+01	4.1949641423e-04                 	2.9536553452e-04                 	1.2413087971e-04                 	7.0409549283e-01                 	8.9707616992e-01                 
5.5000000000e+00	9.0743844797e+01	4.2185006456e-04                 	2.7416414029e-04                 	1.4768592427e-04                 	6.4990896843e-01                 	9.1771758384e-01                 
6.0000000000e+00	8.3181857730e+01	4.2303467373e-04                 	2.8217667711e-04                 	1.4085799663e-04                 	6.6702966595e-01                 	9.1696928693e-01                 
6.5000000000e+00	7.6783253289e+01	4.1899114013e-04                 	2.7535931955e-04                 	1.4363182058e-04                 	6.5719604349e-01                 	9.2266853016e-01                 
7.0000000000e+00	7.1298735197e+01	4.1106076667e-04                 	2.5562841172e-04                 	1.5543235495e-04                 	6.2187499379e-01                 	9.3159774694e-01                 
7.5000000000e+00	6.6545486184e+01	4.1781898566e-04                 	2.4157178522e-04                 	1.7624720044e-04                 	5.7817330833e-01                 	9.5582082104e-01                 
8.0000000000e+00	6.2386393298e+01	4.1776876641e-04                 	2.0889269649e-04                 	2.0887606991e-04                 	5.0001989926e-01                 	9.8916602125e-01                 
8.2000000000e+00	6.0864773949e+01	4.0675271383e-04                 	2.0737224312e-04                 	1.9938047071e-04                 	5.0982387104e-01                 	9.8501198967e-01                 
8.4000000000e+00	5.9415612664e+01	4.1017698935e-04                 	2.2050562807e-04                 	1.8967136129e-04                 	5.3758653896e-01                 	9.6547361896e-01                 
8.6000000000e+00	5.8033854230e+01	4.1375785815e-04                 	2.3125994647e-04                 	1.8249791168e-04                 	5.5892581112e-01                 	9.4185720408e-01                 
8.8000000000e+00	5.6714902998e+01	4.1672207805e-04                 	2.4083543937e-04                 	1.7588663868e-04                 	5.7792819736e-01                 	9.1576378755e-01                 
9.0000000000e+00	5.5454571820e+01	4.1948961801e-04                 	2.4840726802e-04                 	1.7108234999e-04                 	5.9216547289e-01                 	8.9188369543e-01                 
9.2000000000e+00	5.4249037650e+01	4.2183396949e-04                 	2.5410679587e-04                 	1.6772717362e-04                 	6.0238580638e-01                 	8.7268415191e-01                 
9.4000000000e+00	5.3094802807e+01	4.2395203511e-04                 	2.5813894070e-04                 	1.6581309441e-04                 	6.0888713657e-01                 	8.5790597243e-01                 
9.6000000000e+00	5.1988661081e+01	4.2564260584e-04                 	2.6002374085e-04                 	1.6561886499e-04                 	6.1089688222e-01                 	8.4917079409e-01                 
9.8000000000e+00	5.0927667998e+01	4.2673921187e-04                 	2.5988001983e-04                 	1.6685919204e-04                 	6.0899025119e-01                 	8.4640951957e-01                 
1.0000000000e+01	4.9909114638e+01	4.2731774278e-04                 	2.5873993828e-04                 	1.6857780450e-04                 	6.0549776519e-01                 	8.4723381605e-01                 
1.0200000000e+01	4.8930504547e+01	4.2765557837e-04                 	2.5747710725e-04                 	1.7017847112e-04                 	6.0206652332e-01                 	8.4893940422e-01                 
1.0400000000e+01	4.7989533306e+01	4.2788605896e-04                 	2.5638482006e-04                 	1.7150123889e-04                 	5.9918946807e-01                 	8.5059484792e-01                 
1.0600000000e+01	4.7084070413e+01	4.2805160909e-04                 	2.5542031903e-04                 	1.7263129006e-04                 	5.9670449453e-01                 	8.5206060160e-01                 
1.0800000000e+01	4.6212143183e+01	4.2813362041e-04                 	2.5434572850e-04                 	1.7378789191e-04                 	5.9408025060e-01                 	8.5405062408e-01                 
1.1000000000e+01	4.5371922398e+01	4.2813530778e-04                 	2.5302552319e-04                 	1.7510978459e-04                 	5.9099429220e-01                 	8.5705964110e-01                 
1.1200000000e+01	4.4561709498e+01	4.2811453573e-04                 	2.5155087441e-04                 	1.7656366132e-04                 	5.8757844786e-01                 	8.6096769932e-01                 
1.1400000000e+01	4.3779925121e+01	4.2809818546e-04                 	2.5002341136e-04                 	1.7807477411e-04                 	5.8403286873e-01                 	8.6536177501e-01                 
1.1600000000e+01	4.3025098826e+01	4.2809324299e-04                 	2.4819383346e-04                 	1.7989940953e-04                 	5.7976582795e-01                 	8.7119560562e-01                 
1.1800000000e+01	4.2295859863e+01	4.2815254115e-04                 	2.4606108943e-04                 	1.8209145172e-04                 	5.7470426024e-01                 	8.7861190155e-01                 
1.2000000000e+01	4.1590928865e+01	4.2831921723e-04                 	2.4363729170e-04                 	1.8468192553e-04                 	5.6882176166e-01                 	8.8761893039e-01                 
1.2500000000e+01	3.9927291711e+01	4.2906959315e-04                 	2.3873723312e-04                 	1.9033236002e-04                 	5.5640678560e-01                 	9.0670231870e-01                 
1.3000000000e+01	3.8391626645e+01	4.2983311838e-04                 	2.3617332483e-04                 	1.9365979355e-04                 	5.4945353145e-01                 	9.1669699433e-01                 
1.3500000000e+01	3.6969714547e+01	4.3050646403e-04                 	2.3414084184e-04                 	1.9636562219e-04                 	5.4387299938e-01                 	9.2432674106e-01                 
1.4000000000e+01	3.5649367599e+01	4.3108905920e-04                 	2.3260520492e-04                 	1.9848385428e-04                 	5.3957575577e-01                 	9.2981938947e-01                 
1.4500000000e+01	3.4420079061e+01	4.3151152552e-04                 	2.3093733859e-04                 	2.0057418693e-04                 	5.3518231828e-01                 	9.3536680952e-01                 
1.5000000000e+01	3.3272743092e+01	4.3151419897e-04                 	2.2859106932e-04                 	2.0292312965e-04                 	5.2974170923e-01                 	9.4239676140e-01                 
1.5500000000e+01	3.2199428799e+01	4.3042684995e-04                 	2.2669697934e-04                 	2.0372987062e-04                 	5.2667945637e-01                 	9.4670717409e-01                 
1.6000000000e+01	3.1193196649e+01	4.2925167671e-04                 	2.2861351443e-04                 	2.0063816227e-04                 	5.3258618857e-01                 	9.4055596310e-01                 
1.6500000000e+01	3.0247948266e+01	4.3042233343e-04                 	2.3540459738e-04                 	1.9501773605e-04                 	5.4691538775e-01                 	9.2294842262e-01                 
1.7000000000e+01	2.9358302728e+01	4.3318139467e-04                 	2.4334995294e-04                 	1.8983144173e-04                 	5.6177378792e-01                 	9.0188530227e-01                 
1.7500000000e+01	2.8519494079e+01	4.3625221145e-04                 	2.5067235516e-04                 	1.8557985629e-04                 	5.7460420504e-01                 	8.8168597987e-01                 
1.8000000000e+01	2.7727285910e+01	4.3904288231e-04                 	2.5623101985e-04                 	1.8281186246e-04                 	5.8361274075e-01                 	8.6566796869e-01                 
1.8500000000e+01	2.6977899804e+01	4.4125237132e-04                 	2.5978093381e-04                 	1.8147143752e-04                 	5.8873549626e-01                 	8.5472416759e-01                 
1.9000000000e+01	2.6267955073e+01	4.4287348307e-04                 	2.6194015398e-04                 	1.8093332909e-04                 	5.9145594395e-01                 	8.4766902498e-01                 
1.9500000000e+01	2.5594417763e+01	4.4416213133e-04                 	2.6339534408e-04                 	1.8076678725e-04                 	5.9301621075e-01                 	8.4253432590e-01                 
2.0000000000e+01	2.4954557319e+01	4.4527652368e-04                 	2.6465836507e-04                 	1.8061815861e-04                 	5.9436855751e-01                 	8.3817002312e-01                 
2.1000000000e+01	2.3766245066e+01	4.4733617693e-04                 	2.6756060332e-04                 	1.7977557361e-04                 	5.9811975225e-01                 	8.2814093198e-01                 
2.2000000000e+01	2.2685961199e+01	4.4803351627e-04                 	2.6683697570e-04                 	1.8119654057e-04                 	5.9557369262e-01                 	8.2712544038e-01                 
2.3000000000e+01	2.1699615060e+01	4.4864216697e-04                 	2.6522328099e-04                 	1.8341888598e-04                 	5.9116886577e-01                 	8.3028769812e-01                 
2.4000000000e+01	2.0795464433e+01	4.4958282562e-04                 	2.6448478118e-04                 	1.8509804444e-04                 	5.8828933426e-01                 	8.3188775604e-01                 
2.5000000000e+01	1.9963645855e+01	4.5068406253e-04                 	2.6448001733e-04                 	1.8620404520e-04                 	5.8684129154e-01                 	8.3156874511e-01                 
2.6000000000e+01	1.9195813322e+01	4.5184269909e-04                 	2.6482224061e-04                 	1.8702045848e-04                 	5.8609387989e-01                 	8.3032169028e-01                 
2.7000000000e+01	1.8484857273e+01	4.5296472548e-04                 	2.6531379416e-04                 	1.8765093132e-04                 	5.8572727464e-01                 	8.2852200656e-01                 
2.8000000000e+01	1.7824683799e+01	4.5405596535e-04                 	2.6589469148e-04                 	1.8816127388e-04                 	5.8559893882e-01                 	8.2641659868e-01                 
2.9000000000e+01	1.7210039530e+01	4.5510603605e-04                 	2.6647335827e-04                 	1.8863267779e-04                 	5.8551927937e-01                 	8.2428767712e-01                 
3.0000000000e+01	1.6636371546e+01	4.5606442928e-04                 	2.6689178745e-04                 	1.8917264183e-04                 	5.8520632244e-01                 	8.2251083655e-01                 
3.2000000000e+01	1.5596598324e+01	4.5785056150e-04                 	2.6749132867e-04                 	1.9035923283e-04                 	5.8423282871e-01                 	8.1958776764e-01                 
3.4000000000e+01	1.4679151364e+01	4.5952188387e-04                 	2.6768223268e-04                 	1.9183965119e-04                 	5.8252336194e-01                 	8.1787834272e-01                 
3.6000000000e+01	1.3863642955e+01	4.6120390446e-04                 	2.6760318323e-04                 	1.9360072123e-04                 	5.8022748862e-01                 	8.1715389769e-01                 
3.8000000000e+01	1.3133977536e+01	4.6287037035e-04                 	2.6754848562e-04                 	1.9532188473e-04                 	5.7802033303e-01                 	8.1638704527e-01                 
4.0000000000e+01	1.2477278660e+01	4.6461487554e-04                 	2.6738801874e-04                 	1.9722685679e-04                 	5.7550464443e-01                 	8.1614614822e-01                 
4.5000000000e+01	1.1090914364e+01	4.6901106868e-04                 	2.6732513880e-04                 	2.0168592988e-04                 	5.6997618320e-01                 	8.1464630920e-01                 
5.0000000000e+01	9.9818229276e+00	4.7342905175e-04                 	2.6756407675e-04                 	2.0586497499e-04                 	5.6516193032e-01                 	8.1231798478e-01                 
5.5000000000e+01	9.0743844797e+00	4.7771690807e-04                 	2.6780531263e-04                 	2.0991159545e-04                 	5.6059416801e-01                 	8.0978882057e-01                 
6.0000000000e+01	8.3181857730e+00	4.8179213938e-04                 	2.6787905424e-04                 	2.1391308514e-04                 	5.5600544787e-01                 	8.0709604649e-01                 
6.5000000000e+01	7.6783253289e+00	4.8615250955e-04                 	2.6846231076e-04                 	2.1769019879e-04                 	5.5221829670e-01                 	8.0422312576e-01                 
7.0000000000e+01	7.1298735197e+00	4.9054917025e-04                 	2.6933088480e-04                 	2.2121828545e-04                 	5.4903952780e-01                 	8.0048383080e-01                 
7.5000000000e+01	6.6545486184e+00	4.9328374782e-04                 	2.6865231458e-04                 	2.2463143324e-04                 	5.4462024295e-01                 	7.9523391324e-01                 
8.0000000000e+01	6.2386393298e+00	4.9484914732e-04                 	2.6724112506e-04                 	2.2760802227e-04                 	5.4004564119e-01                 	7.8884130597e-01                 
1.0000000000e+02	4.9909114638e+00	5.1710174712e-04                 	2.7672081033e-04                 	2.4038093679e-04                 	5.3513803012e-01                 	7.8127225309e-01                 
2.0000000000e+02	2.4954557319e+00	5.1972187521e-04                 	2.5891851425e-04                 	2.6080336095e-04                 	4.9818667754e-01                 	4.3054565509e-01                 
5.0000000000e+02	9.9818229276e-01	5.3566043170e-04                 	4.6544944033e-04                 	7.0210991365e-05                 	8.6892630628e-01                 	5.0212123511e-01                 
