#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1000000000e+00	2.2739818664e+00	1.3535802141e-08                 	1.3455056032e-08                 	8.0746109199e-11                 	9.9403462696e-01                 	6.2698079912e-01                 
1.2000000000e+00	2.0844833776e+00	1.2334140654e-08                 	1.2266449901e-08                 	6.7690753236e-11                 	9.9451191979e-01                 	5.9227683812e-01                 
1.3000000000e+00	1.9241385024e+00	1.0956844082e-08                 	1.0895635009e-08                 	6.1209073441e-11                 	9.9441362194e-01                 	6.0098437864e-01                 
1.4000000000e+00	1.7867000379e+00	9.5515580930e-09                 	9.4984601371e-09                 	5.3097955940e-11                 	9.9444091159e-01                 	6.1123700661e-01                 
1.5000000000e+00	1.6675867021e+00	7.1597536944e-09                 	7.1162724350e-09                 	4.3481259376e-11                 	9.9392698950e-01                 	6.0390504443e-01                 
1.6000000000e+00	1.5633625332e+00	5.8092552588e-09                 	5.7720095297e-09                 	3.7245729147e-11                 	9.9358855353e-01                 	5.6371713906e-01                 
1.7000000000e+00	1.4714000312e+00	4.7067258736e-09                 	4.6737850915e-09                 	3.2940782081e-11                 	9.9300133830e-01                 	5.0495225829e-01                 
1.8000000000e+00	1.3896555850e+00	3.9094027091e-09                 	3.8798156191e-09                 	2.9587090012e-11                 	9.9243181319e-01                 	4.4406100677e-01                 
1.9000000000e+00	1.3165158174e+00	3.2884027553e-09                 	3.2619394934e-09                 	2.6463261857e-11                 	9.9195254845e-01                 	3.8927712663e-01                 
2.0000000000e+00	1.2506900265e+00	2.9016692276e-09                 	2.8779266069e-09                 	2.3742620667e-11                 	9.9181759918e-01                 	3.4577417882e-01                 
2.2000000000e+00	1.1369909332e+00	2.1245668642e-09                 	2.1060374968e-09                 	1.8529367461e-11                 	9.9127851998e-01                 	2.7485484250e-01                 
2.4000000000e+00	1.0422416888e+00	1.5661915955e-09                 	1.5511235550e-09                 	1.5068040549e-11                 	9.9037918439e-01                 	2.2496408208e-01                 
2.6000000000e+00	9.6206925119e-01	1.1719580178e-09                 	1.1587826833e-09                 	1.3175334502e-11                 	9.8875784431e-01                 	1.8865894392e-01                 
2.8000000000e+00	8.9335001896e-01	8.8429841725e-10                 	8.7161417812e-10                 	1.2684239128e-11                 	9.8565615534e-01                 	1.6098807373e-01                 
3.0000000000e+00	8.3379335103e-01	6.7219113271e-10                 	6.6074870915e-10                 	1.1442423563e-11                 	9.8297742561e-01                 	1.3923318222e-01                 
3.5000000000e+00	7.1468001517e-01	3.6077416198e-10                 	3.5142446254e-10                 	9.3496994407e-12                 	9.7408434299e-01                 	1.0142790070e-01                 
4.0000000000e+00	6.2534501327e-01	2.0771081999e-10                 	1.9967737799e-10                 	8.0334419963e-12                 	9.6132391179e-01                 	7.7328017339e-02                 
4.5000000000e+00	5.5586223402e-01	1.2659915173e-10                 	1.1859351039e-10                 	8.0056413388e-12                 	9.3676386272e-01                 	6.0805210566e-02                 
5.0000000000e+00	5.0027601062e-01	8.8435206300e-11                 	7.2595323288e-11                 	1.5839883012e-11                 	8.2088713676e-01                 	4.8920147225e-02                 
5.5000000000e+00	4.5479637329e-01	6.8000896284e-11                 	4.5812739612e-11                 	2.2188156672e-11                 	6.7370787909e-01                 	4.0113325194e-02                 
6.0000000000e+00	4.1689667551e-01	4.8383518937e-11                 	2.8483154314e-11                 	1.9900364623e-11                 	5.8869538512e-01                 	3.3265065847e-02                 
6.5000000000e+00	3.8482770047e-01	3.8439689754e-11                 	1.7626627166e-11                 	2.0813062588e-11                 	4.5855279475e-01                 	2.7906687977e-02                 
7.0000000000e+00	3.5734000758e-01	3.5224335116e-11                 	1.0661559483e-11                 	2.4562775634e-11                 	3.0267596102e-01                 	2.3628539142e-02                 
7.5000000000e+00	3.3351734041e-01	4.1209116315e-11                 	5.1964091722e-12                 	3.6012707143e-11                 	1.2609853442e-01                 	1.9930498165e-02                 
8.0000000000e+00	3.1267250664e-01	2.4054897007e-10                 	9.9871185959e-13                 	2.3955025821e-10                 	4.1518026841e-03                 	1.6434667768e-02                 
8.2000000000e+00	3.0504634794e-01	5.9986721421e-10                 	1.1333818662e-12                 	5.9873383234e-10                 	1.8893879168e-03                 	1.5072728026e-02                 
8.4000000000e+00	2.9778333965e-01	1.0514502804e-09                 	3.1918327848e-12                 	1.0482584476e-09                 	3.0356478517e-03                 	1.3944180797e-02                 
8.6000000000e+00	2.9085814571e-01	1.5444072864e-09                 	6.6106642391e-12                 	1.5377966221e-09                 	4.2803891807e-03                 	1.2957275269e-02                 
8.8000000000e+00	2.8424773331e-01	2.1013312795e-09                 	1.1625744686e-11                 	2.0897055348e-09                 	5.5325615716e-03                 	1.1996430144e-02                 
9.0000000000e+00	2.7793111701e-01	2.6716477184e-09                 	1.8043948659e-11                 	2.6536037697e-09                 	6.7538652402e-03                 	1.1137722300e-02                 
9.2000000000e+00	2.7188913620e-01	3.0810161195e-09                 	2.4132170985e-11                 	3.0568839486e-09                 	7.8325364257e-03                 	1.0398702017e-02                 
9.4000000000e+00	2.6610426097e-01	3.2316691581e-09                 	2.8674244452e-11                 	3.2029949136e-09                 	8.8728898440e-03                 	9.8711910488e-03                 
9.6000000000e+00	2.6056042220e-01	3.0551560628e-09                 	2.9853024628e-11                 	3.0253030381e-09                 	9.7713583249e-03                 	9.7153158714e-03                 
9.8000000000e+00	2.5524286256e-01	2.6772618887e-09                 	2.7971154122e-11                 	2.6492907346e-09                 	1.0447672019e-02                 	9.9857206589e-03                 
1.0000000000e+01	2.5013800531e-01	2.3040158535e-09                 	2.4985233261e-11                 	2.2790306203e-09                 	1.0844210652e-02                 	1.0434377823e-02                 
1.0200000000e+01	2.4523333854e-01	1.9863975516e-09                 	2.2164554126e-11                 	1.9642329975e-09                 	1.1158166253e-02                 	1.0900548598e-02                 
1.0400000000e+01	2.4051731280e-01	1.7287138704e-09                 	1.9771831162e-11                 	1.7089420392e-09                 	1.1437306948e-02                 	1.1288929630e-02                 
1.0600000000e+01	2.3597925029e-01	1.5017956852e-09                 	1.7730846247e-11                 	1.4840648389e-09                 	1.1806430410e-02                 	1.1649822433e-02                 
1.0800000000e+01	2.3160926417e-01	1.2922333591e-09                 	1.5866164151e-11                 	1.2763671949e-09                 	1.2278095159e-02                 	1.1983776150e-02                 
1.1000000000e+01	2.2739818664e-01	1.0951552110e-09                 	1.4100850980e-11                 	1.0810543600e-09                 	1.2875664416e-02                 	1.2248634898e-02                 
1.1200000000e+01	2.2333750474e-01	9.2082957763e-10                 	1.2470753789e-11                 	9.0835882385e-10                 	1.3542955279e-02                 	1.2347407511e-02                 
1.1400000000e+01	2.1941930290e-01	7.5997796408e-10                 	1.1004451463e-11                 	7.4897351262e-10                 	1.4479961240e-02                 	1.2308704076e-02                 
1.1600000000e+01	2.1563621147e-01	6.0949283159e-10                 	9.5867235271e-12                 	5.9990610806e-10                 	1.5729017685e-02                 	1.2079649119e-02                 
1.1800000000e+01	2.1198136043e-01	4.7815619685e-10                 	8.2149778316e-12                 	4.6994121902e-10                 	1.7180531980e-02                 	1.1627549523e-02                 
1.2000000000e+01	2.0844833776e-01	3.7929656193e-10                 	6.8937205581e-12                 	3.7240284137e-10                 	1.8175014619e-02                 	1.0973355212e-02                 
1.2500000000e+01	2.0011040425e-01	3.0979187484e-10                 	4.5131923731e-12                 	3.0527868246e-10                 	1.4568465927e-02                 	9.3404182554e-03                 
1.3000000000e+01	1.9241385024e-01	3.1494146314e-10                 	3.2767647079e-12                 	3.1166469844e-10                 	1.0404361100e-02                 	8.2377782685e-03                 
1.3500000000e+01	1.8528741134e-01	3.3201493373e-10                 	2.4444743692e-12                 	3.2957045936e-10                 	7.3625434306e-03                 	7.3554651121e-03                 
1.4000000000e+01	1.7867000379e-01	3.5336608234e-10                 	1.8842107470e-12                 	3.5148187160e-10                 	5.3321777078e-03                 	6.6414355854e-03                 
1.4500000000e+01	1.7250896918e-01	3.7696455448e-10                 	1.4402007088e-12                 	3.7552435377e-10                 	3.8205202365e-03                 	6.0057392305e-03                 
1.5000000000e+01	1.6675867021e-01	4.1119537670e-10                 	1.0460273439e-12                 	4.1014934936e-10                 	2.5438694186e-03                 	5.3944905559e-03                 
1.5500000000e+01	1.6137935826e-01	5.2008287827e-10                 	7.9400763076e-13                 	5.1928887064e-10                 	1.5266944249e-03                 	4.8042139930e-03                 
1.6000000000e+01	1.5633625332e-01	7.1870679720e-10                 	7.9662983876e-13                 	7.1791016736e-10                 	1.1084211835e-03                 	4.2845365199e-03                 
1.6500000000e+01	1.5159879110e-01	9.5629666356e-10                 	1.0419656966e-12                 	9.5525469787e-10                 	1.0895841597e-03                 	3.8587067035e-03                 
1.7000000000e+01	1.4714000312e-01	1.1497170463e-09                 	1.3821874488e-12                 	1.1483348588e-09                 	1.2021979262e-03                 	3.5293023144e-03                 
1.7500000000e+01	1.4293600303e-01	1.2738900860e-09                 	1.7069436567e-12                 	1.2721831424e-09                 	1.3399457892e-03                 	3.2656268141e-03                 
1.8000000000e+01	1.3896555850e-01	1.2968299522e-09                 	1.9009986323e-12                 	1.2949289536e-09                 	1.4658811890e-03                 	3.0850919287e-03                 
1.8500000000e+01	1.3520973260e-01	1.2353849406e-09                 	1.9288166762e-12                 	1.2334561239e-09                 	1.5613082310e-03                 	2.9878415722e-03                 
1.9000000000e+01	1.3165158174e-01	1.1510624112e-09                 	1.8497669082e-12                 	1.1492126443e-09                 	1.6070083517e-03                 	2.9224920490e-03                 
1.9500000000e+01	1.2827590016e-01	1.0607311577e-09                 	1.7307833382e-12                 	1.0590003744e-09                 	1.6316889776e-03                 	2.8816031222e-03                 
2.0000000000e+01	1.2506900265e-01	9.8556628010e-10                 	1.6097526890e-12                 	9.8395652741e-10                 	1.6333276833e-03                 	2.8315568280e-03                 
2.1000000000e+01	1.1911333586e-01	8.4120116128e-10                 	1.4060665451e-12                 	8.3979509474e-10                 	1.6714985782e-03                 	2.7749214154e-03                 
2.2000000000e+01	1.1369909332e-01	6.7029265329e-10                 	1.1309689766e-12                 	6.6916168432e-10                 	1.6872764024e-03                 	2.8585929710e-03                 
2.3000000000e+01	1.0875565448e-01	5.7093167610e-10                 	9.0229490938e-13                 	5.7002938119e-10                 	1.5803903464e-03                 	2.7911280975e-03                 
2.4000000000e+01	1.0422416888e-01	5.1269301258e-10                 	7.4170785297e-13                 	5.1195130472e-10                 	1.4466899973e-03                 	2.6447396583e-03                 
2.5000000000e+01	1.0005520212e-01	4.6946402012e-10                 	6.2539680997e-13                 	4.6883862331e-10                 	1.3321506722e-03                 	2.4961796578e-03                 
2.6000000000e+01	9.6206925119e-02	4.3453973493e-10                 	5.3541971333e-13                 	4.3400431522e-10                 	1.2321536336e-03                 	2.3560841227e-03                 
2.7000000000e+01	9.2643705670e-02	4.0104514119e-10                 	4.6288155949e-13                 	4.0058225963e-10                 	1.1541881747e-03                 	2.2373735821e-03                 
2.8000000000e+01	8.9335001896e-02	3.7034942646e-10                 	4.0328227670e-13                 	3.6994614419e-10                 	1.0889237241e-03                 	2.1320638354e-03                 
2.9000000000e+01	8.6254484589e-02	3.4222515525e-10                 	3.5317393062e-13                 	3.4187198132e-10                 	1.0319929006e-03                 	2.0366429875e-03                 
3.0000000000e+01	8.3379335103e-02	3.1428338440e-10                 	3.0970373063e-13                 	3.1397368067e-10                 	9.8542826634e-04                 	1.9528751073e-03                 
3.2000000000e+01	7.8168126659e-02	2.6484034801e-10                 	2.4019875327e-13                 	2.6460014926e-10                 	9.0695679518e-04                 	1.8007529437e-03                 
3.4000000000e+01	7.3570001561e-02	2.2369571581e-10                 	1.8774717005e-13                 	2.2350796864e-10                 	8.3929712004e-04                 	1.6586341131e-03                 
3.6000000000e+01	6.9482779252e-02	1.9177807176e-10                 	1.4804217603e-13                 	1.9163002959e-10                 	7.7194527333e-04                 	1.5191743983e-03                 
3.8000000000e+01	6.5825790871e-02	1.6527680059e-10                 	1.1833222097e-13                 	1.6515846837e-10                 	7.1596388932e-04                 	1.3936442317e-03                 
4.0000000000e+01	6.2534501327e-02	1.4563612170e-10                 	9.5441164421e-14                 	1.4554068054e-10                 	6.5533992052e-04                 	1.2728473607e-03                 
4.5000000000e+01	5.5586223402e-02	1.1073688832e-10                 	5.8651797853e-14                 	1.1067823653e-10                 	5.2965004472e-04                 	1.0263617548e-03                 
5.0000000000e+01	5.0027601062e-02	8.9627094084e-11                 	3.8183667848e-14                 	8.9588910416e-11                 	4.2602818086e-04                 	8.4068081611e-04                 
5.5000000000e+01	4.5479637329e-02	7.3239270855e-11                 	2.5909169110e-14                 	7.3213361686e-11                 	3.5376060968e-04                 	7.0103847788e-04                 
6.0000000000e+01	4.1689667551e-02	6.1738480226e-11                 	1.8192926141e-14                 	6.1720287300e-11                 	2.9467725921e-04                 	5.9197678645e-04                 
6.5000000000e+01	3.8482770047e-02	5.2123743552e-11                 	1.3172705582e-14                 	5.2110570846e-11                 	2.5271986784e-04                 	5.0752380870e-04                 
7.0000000000e+01	3.5734000758e-02	4.5411479946e-11                 	9.8068370264e-15                 	4.5401673109e-11                 	2.1595501926e-04                 	4.4034222481e-04                 
7.5000000000e+01	3.3351734041e-02	3.9332268578e-11                 	7.4410557561e-15                 	3.9324827522e-11                 	1.8918450487e-04                 	3.8559495185e-04                 
8.0000000000e+01	3.1267250664e-02	3.3294294090e-11                 	5.7466615221e-15                 	3.3288547428e-11                 	1.7260199320e-04                 	3.4091363964e-04                 
1.0000000000e+02	2.5013800531e-02	2.1565594298e-11                 	2.3324229055e-15                 	2.1563261875e-11                 	1.0815481704e-04                 	2.1860794031e-04                 
2.0000000000e+02	1.2506900265e-02	5.4105824139e-12                 	1.4403932670e-16                 	5.4104383746e-12                 	2.6621778522e-05                 	5.4845675474e-05                 
5.0000000000e+02	5.0027601062e-03	8.6655405448e-13                 	3.6749196636e-18                 	8.6655037957e-13                 	4.2408429626e-06                 	8.7839714023e-06                 
