#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5000000000e+00	2.0993680341e+01	1.9535212921e-06                 	1.8759443816e-06                 	7.7576910435e-08                 	9.6028867935e-01                 	7.9980842902e-01                 
1.6000000000e+00	1.9681575320e+01	1.9146950323e-06                 	1.8294634153e-06                 	8.5231617055e-08                 	9.5548553915e-01                 	7.6980332194e-01                 
1.7000000000e+00	1.8523835595e+01	1.6395725233e-06                 	1.5625627339e-06                 	7.7009789455e-08                 	9.5303056842e-01                 	7.0777824083e-01                 
1.8000000000e+00	1.7494733618e+01	1.5615473926e-06                 	1.4925904407e-06                 	6.8956951893e-08                 	9.5584062820e-01                 	7.1821508262e-01                 
1.9000000000e+00	1.6573958164e+01	1.8549591161e-06                 	1.7905003550e-06                 	6.4458761075e-08                 	9.6525057587e-01                 	7.5927968554e-01                 
2.0000000000e+00	1.5745260256e+01	2.0090495727e-06                 	1.9485135756e-06                 	6.0535997129e-08                 	9.6986834076e-01                 	7.7529018762e-01                 
2.2000000000e+00	1.4313872960e+01	1.9414853108e-06                 	1.8910118252e-06                 	5.0473485599e-08                 	9.7400264359e-01                 	7.6194241349e-01                 
2.4000000000e+00	1.3121050213e+01	1.5394975579e-06                 	1.4935751496e-06                 	4.5922408369e-08                 	9.7017052211e-01                 	6.8175198375e-01                 
2.6000000000e+00	1.2111738658e+01	1.5988076896e-06                 	1.5392170039e-06                 	5.9590685688e-08                 	9.6272804661e-01                 	6.8424073149e-01                 
2.8000000000e+00	1.1246614469e+01	1.8981447847e-06                 	1.8528920659e-06                 	4.5252718881e-08                 	9.7615950098e-01                 	7.5108003951e-01                 
3.0000000000e+00	1.0496840171e+01	2.2899937774e-06                 	2.2429805462e-06                 	4.7013231221e-08                 	9.7947014892e-01                 	7.6649886248e-01                 
3.5000000000e+00	8.9972915748e+00	2.2788047658e-06                 	2.2354504662e-06                 	4.3354299569e-08                 	9.8097498293e-01                 	7.0643063906e-01                 
4.0000000000e+00	7.8726301280e+00	1.5685450106e-06                 	1.5250827543e-06                 	4.3462256355e-08                 	9.7229135533e-01                 	4.9592790939e-01                 
4.5000000000e+00	6.9978934471e+00	1.3542524050e-06                 	1.3197030391e-06                 	3.4549365971e-08                 	9.7448823732e-01                 	4.7872358095e-01                 
5.0000000000e+00	6.2981041024e+00	1.8581113958e-06                 	1.7908113601e-06                 	6.7300035680e-08                 	9.6378040852e-01                 	5.8866287322e-01                 
5.5000000000e+00	5.7255491840e+00	2.5624026048e-06                 	2.4624573411e-06                 	9.9945263692e-08                 	9.6099548779e-01                 	6.8419250026e-01                 
6.0000000000e+00	5.2484200853e+00	3.1922503254e-06                 	3.1012671881e-06                 	9.0983137327e-08                 	9.7149874601e-01                 	7.7629325531e-01                 
6.5000000000e+00	4.8446954634e+00	3.1302664793e-06                 	3.0502010207e-06                 	8.0065458601e-08                 	9.7442215890e-01                 	8.0736471743e-01                 
7.0000000000e+00	4.4986457874e+00	2.7926274552e-06                 	2.7007702816e-06                 	9.1857173606e-08                 	9.6710725828e-01                 	8.3416270679e-01                 
7.5000000000e+00	4.1987360682e+00	1.9039963767e-06                 	1.7918725826e-06                 	1.1212379417e-07                 	9.4111134058e-01                 	8.5112624931e-01                 
8.0000000000e+00	3.9363150640e+00	7.3517044682e-07                 	3.0127626044e-07                 	4.3389418638e-07                 	4.0980464020e-01                 	8.7613084132e-01                 
8.2000000000e+00	3.8403073795e+00	8.9013482141e-07                 	2.1565855136e-07                 	6.7447627005e-07                 	2.4227627790e-01                 	8.7153441628e-01                 
8.4000000000e+00	3.7488714895e+00	1.1894268530e-06                 	3.8397844198e-07                 	8.0544841101e-07                 	3.2282644453e-01                 	8.5391469118e-01                 
8.6000000000e+00	3.6616884316e+00	1.4261350019e-06                 	5.4228447824e-07                 	8.8385052367e-07                 	3.8024764662e-01                 	8.3296468392e-01                 
8.8000000000e+00	3.5784682400e+00	1.6173247774e-06                 	6.7837438175e-07                 	9.3895039570e-07                 	4.1944227357e-01                 	8.0977538713e-01                 
9.0000000000e+00	3.4989467235e+00	1.7870058066e-06                 	7.9375868621e-07                 	9.9324712037e-07                 	4.4418360774e-01                 	7.8935631082e-01                 
9.2000000000e+00	3.4228826643e+00	1.9198354993e-06                 	8.8344072186e-07                 	1.0363947775e-06                 	4.6016480171e-01                 	7.7282086209e-01                 
9.4000000000e+00	3.3500553736e+00	2.0282022070e-06                 	9.5614877073e-07                 	1.0720534363e-06                 	4.7142674799e-01                 	7.5949669345e-01                 
9.6000000000e+00	3.2802625533e+00	2.1031408545e-06                 	1.0059712628e-06                 	1.0971695917e-06                 	4.7831853995e-01                 	7.4991144896e-01                 
9.8000000000e+00	3.2133184196e+00	2.1458315551e-06                 	1.0326229843e-06                 	1.1132085708e-06                 	4.8122276039e-01                 	7.4407835499e-01                 
1.0000000000e+01	3.1490520512e+00	2.1681115766e-06                 	1.0435209622e-06                 	1.1245906144e-06                 	4.8130408666e-01                 	7.4089150742e-01                 
1.0200000000e+01	3.0873059325e+00	2.1845182685e-06                 	1.0495497737e-06                 	1.1349684948e-06                 	4.8044907147e-01                 	7.3858116314e-01                 
1.0400000000e+01	3.0279346646e+00	2.1993872550e-06                 	1.0539244357e-06                 	1.1454628194e-06                 	4.7919002589e-01                 	7.3644589193e-01                 
1.0600000000e+01	2.9708038219e+00	2.2147270981e-06                 	1.0579044350e-06                 	1.1568226631e-06                 	4.7766807743e-01                 	7.3423224630e-01                 
1.0800000000e+01	2.9157889363e+00	2.2305719791e-06                 	1.0602239590e-06                 	1.1703480201e-06                 	4.7531483804e-01                 	7.3244115063e-01                 
1.1000000000e+01	2.8627745920e+00	2.2479723402e-06                 	1.0606147124e-06                 	1.1873576278e-06                 	4.7180950291e-01                 	7.3126975064e-01                 
1.1200000000e+01	2.8116536171e+00	2.2687198121e-06                 	1.0609104560e-06                 	1.2078093561e-06                 	4.6762515598e-01                 	7.3020306939e-01                 
1.1400000000e+01	2.7623263607e+00	2.2963921722e-06                 	1.0652369395e-06                 	1.2311552327e-06                 	4.6387413803e-01                 	7.2775474560e-01                 
1.1600000000e+01	2.7147000441e+00	2.3425159697e-06                 	1.0876260616e-06                 	1.2548899081e-06                 	4.6429824840e-01                 	7.2202999686e-01                 
1.1800000000e+01	2.6686881790e+00	2.4293859756e-06                 	1.1661807233e-06                 	1.2632052523e-06                 	4.8003105928e-01                 	7.0816646735e-01                 
1.2000000000e+01	2.6242100427e+00	2.5742640994e-06                 	1.3490305386e-06                 	1.2252335608e-06                 	5.2404511990e-01                 	6.8562087112e-01                 
1.2500000000e+01	2.5192416409e+00	2.7761937720e-06                 	1.7347364521e-06                 	1.0414573199e-06                 	6.2486144505e-01                 	6.9464203927e-01                 
1.3000000000e+01	2.4223477317e+00	2.7428846617e-06                 	1.7154820537e-06                 	1.0274026080e-06                 	6.2542989054e-01                 	7.2487555174e-01                 
1.3500000000e+01	2.3326311490e+00	2.5038482196e-06                 	1.5053086373e-06                 	9.9853958231e-07                 	6.0119803809e-01                 	7.2610439983e-01                 
1.4000000000e+01	2.2493228937e+00	2.2335366829e-06                 	1.2774697705e-06                 	9.5606691241e-07                 	5.7194931262e-01                 	7.1171022735e-01                 
1.4500000000e+01	2.1717600353e+00	1.9738168509e-06                 	1.0553055511e-06                 	9.1851129984e-07                 	5.3465221486e-01                 	6.9828927342e-01                 
1.5000000000e+01	2.0993680341e+00	1.6952110419e-06                 	8.0426744373e-07                 	8.9094359813e-07                 	4.7443499592e-01                 	6.9284364986e-01                 
1.5500000000e+01	2.0316464846e+00	1.4831018577e-06                 	5.6161660846e-07                 	9.2148524921e-07                 	3.7867703122e-01                 	6.8960237845e-01                 
1.6000000000e+01	1.9681575320e+00	1.4684347290e-06                 	4.6865574290e-07                 	9.9977898612e-07                 	3.1915326820e-01                 	6.7171690755e-01                 
1.6500000000e+01	1.9085163947e+00	1.5963735799e-06                 	5.0777925641e-07                 	1.0885943235e-06                 	3.1808297432e-01                 	6.4596181122e-01                 
1.7000000000e+01	1.8523835595e+00	1.7583340948e-06                 	5.9466737121e-07                 	1.1636667236e-06                 	3.3819930637e-01                 	6.2195904622e-01                 
1.7500000000e+01	1.7994583150e+00	1.9105435468e-06                 	6.8821328251e-07                 	1.2223302643e-06                 	3.6021857950e-01                 	5.9995332161e-01                 
1.8000000000e+01	1.7494733618e+00	2.0332637133e-06                 	7.7091486038e-07                 	1.2623488529e-06                 	3.7915143783e-01                 	5.8001156364e-01                 
1.8500000000e+01	1.7021902979e+00	2.1197439395e-06                 	8.3480883668e-07                 	1.2849351028e-06                 	3.9382532065e-01                 	5.6125649455e-01                 
1.9000000000e+01	1.6573958164e+00	2.1718522933e-06                 	8.7692948561e-07                 	1.2949228077e-06                 	4.0377031546e-01                 	5.4237154475e-01                 
1.9500000000e+01	1.6148984878e+00	2.2079026028e-06                 	9.0956388624e-07                 	1.2983387165e-06                 	4.1195833779e-01                 	5.2296304392e-01                 
2.0000000000e+01	1.5745260256e+00	2.2333837673e-06                 	9.3474362586e-07                 	1.2986401415e-06                 	4.1853247057e-01                 	5.0272030010e-01                 
2.1000000000e+01	1.4995485958e+00	2.2886145472e-06                 	9.9405353005e-07                 	1.2945610172e-06                 	4.3434729158e-01                 	4.5950332508e-01                 
2.2000000000e+01	1.4313872960e+00	2.3348593143e-06                 	1.0449318352e-06                 	1.2899274791e-06                 	4.4753524499e-01                 	4.2456924768e-01                 
2.3000000000e+01	1.3691530657e+00	2.3662885807e-06                 	1.0701004146e-06                 	1.2961881661e-06                 	4.5222735019e-01                 	3.9857519727e-01                 
2.4000000000e+01	1.3121050213e+00	2.3887338937e-06                 	1.0805419570e-06                 	1.3081919367e-06                 	4.5234923816e-01                 	3.7624427144e-01                 
2.5000000000e+01	1.2596208205e+00	2.4071898574e-06                 	1.0850037399e-06                 	1.3221861175e-06                 	4.5073459268e-01                 	3.5580914513e-01                 
2.6000000000e+01	1.2111738658e+00	2.4169582940e-06                 	1.0819028534e-06                 	1.3350554406e-06                 	4.4762992234e-01                 	3.3727101836e-01                 
2.7000000000e+01	1.1663155745e+00	2.4207175592e-06                 	1.0760412703e-06                 	1.3446762889e-06                 	4.4451334944e-01                 	3.2110930238e-01                 
2.8000000000e+01	1.1246614469e+00	2.4129507384e-06                 	1.0640323227e-06                 	1.3489184157e-06                 	4.4096727951e-01                 	3.0699360367e-01                 
2.9000000000e+01	1.0858800177e+00	2.3896813568e-06                 	1.0440272337e-06                 	1.3456541232e-06                 	4.3688972619e-01                 	2.9490407365e-01                 
3.0000000000e+01	1.0496840171e+00	2.3488128931e-06                 	1.0166863958e-06                 	1.3321264973e-06                 	4.3285116443e-01                 	2.8575576569e-01                 
3.2000000000e+01	9.8407876600e-01	2.2058284592e-06                 	9.3598211986e-07                 	1.2698463393e-06                 	4.2432226131e-01                 	2.7247762187e-01                 
3.4000000000e+01	9.2619177976e-01	1.9828119795e-06                 	8.2548822876e-07                 	1.1573237508e-06                 	4.1632198982e-01                 	2.6263618355e-01                 
3.6000000000e+01	8.7473668089e-01	1.7110015322e-06                 	7.0012280828e-07                 	1.0108787240e-06                 	4.0918888446e-01                 	2.5044258379e-01                 
3.8000000000e+01	8.2869790821e-01	1.4428371481e-06                 	5.8370066448e-07                 	8.5913648364e-07                 	4.0455062114e-01                 	2.3581114055e-01                 
4.0000000000e+01	7.8726301280e-01	1.2009121458e-06                 	4.7882830608e-07                 	7.2208383975e-07                 	3.9872051235e-01                 	2.1765684004e-01                 
4.5000000000e+01	6.9978934471e-01	7.7211562925e-07                 	2.9424335243e-07                 	4.7787227683e-07                 	3.8108716011e-01                 	1.7452524859e-01                 
5.0000000000e+01	6.2981041024e-01	5.2821791156e-07                 	1.8732906511e-07                 	3.4088884645e-07                 	3.5464353065e-01                 	1.4053861794e-01                 
5.5000000000e+01	5.7255491840e-01	3.7597184622e-07                 	1.2401085971e-07                 	2.5196098651e-07                 	3.2984081377e-01                 	1.1565760058e-01                 
6.0000000000e+01	5.2484200853e-01	2.8087717859e-07                 	8.5060760705e-08                 	1.9581641788e-07                 	3.0283970073e-01                 	9.6673054190e-02                 
6.5000000000e+01	4.8446954634e-01	2.1556266790e-07                 	6.0381462009e-08                 	1.5518120589e-07                 	2.8011094220e-01                 	8.2320990966e-02                 
7.0000000000e+01	4.4986457874e-01	1.7274445514e-07                 	4.4205753313e-08                 	1.2853870183e-07                 	2.5590258904e-01                 	7.1079592663e-02                 
7.5000000000e+01	4.1987360682e-01	1.3983545787e-07                 	3.3067282653e-08                 	1.0676817522e-07                 	2.3647280279e-01                 	6.2025681337e-02                 
8.0000000000e+01	3.9363150640e-01	1.1255482875e-07                 	2.5234703402e-08                 	8.7320125350e-08                 	2.2419920746e-01                 	5.4706320596e-02                 
1.0000000000e+02	3.1490520512e-01	6.1233063242e-08                 	9.8979164438e-09                 	5.1335146798e-08                 	1.6164333319e-01                 	3.4849789391e-02                 
2.0000000000e+02	1.5745260256e-01	1.1872918702e-08                 	5.8283354259e-10                 	1.1290085160e-08                 	4.9089323123e-02                 	8.6990554671e-03                 
5.0000000000e+02	6.2981041024e-02	1.7561678956e-09                 	1.4668418887e-11                 	1.7414994767e-09                 	8.3525151120e-03                 	1.3922916433e-03                 
