#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1000000000e+00	1.8063015361e-01	2.6442507916e-14                 	1.0043148667e-14                 	1.6399359249e-14                 	3.7981074634e-01                 	6.7206830675e-03                 
1.2000000000e+00	1.6557764081e-01	2.1253230659e-14                 	7.0973377774e-15                 	1.4155892882e-14                 	3.3394159652e-01                 	5.6512597842e-03                 
1.3000000000e+00	1.5284089921e-01	1.6969374825e-14                 	4.9995227494e-15                 	1.1969852075e-14                 	2.9462032638e-01                 	4.7926289023e-03                 
1.4000000000e+00	1.4192369212e-01	1.3705558544e-14                 	3.8115626105e-15                 	9.8939959338e-15                 	2.7810341316e-01                 	4.1516038791e-03                 
1.5000000000e+00	1.3246211265e-01	1.1594343844e-14                 	2.7816914159e-15                 	8.8126524278e-15                 	2.3991796805e-01                 	3.5936436419e-03                 
1.6000000000e+00	1.2418323061e-01	1.0354610928e-14                 	2.1734399025e-15                 	8.1811710251e-15                 	2.0990068267e-01                 	3.1652565028e-03                 
1.7000000000e+00	1.1687833469e-01	9.6447870423e-15                 	1.6873335127e-15                 	7.9574535296e-15                 	1.7494772101e-01                 	2.7993299381e-03                 
1.8000000000e+00	1.1038509387e-01	9.0434482911e-15                 	1.3265981081e-15                 	7.7168501831e-15                 	1.4669162308e-01                 	2.4923744664e-03                 
1.9000000000e+00	1.0457535209e-01	8.3781133948e-15                 	1.0543969915e-15                 	7.3237164033e-15                 	1.2585136316e-01                 	2.2322792113e-03                 
2.0000000000e+00	9.9346584484e-02	7.6547421293e-15                 	8.7757090523e-16                 	6.7771712240e-15                 	1.1464408473e-01                 	2.0220977273e-03                 
2.2000000000e+00	9.0315076804e-02	6.2525111188e-15                 	5.9168849984e-16                 	5.6608226189e-15                 	9.4632138768e-02                 	1.6678631369e-03                 
2.4000000000e+00	8.2788820404e-02	5.2649069245e-15                 	4.1310401015e-16                 	4.8518029144e-15                 	7.8463687217e-02                 	1.3990650706e-03                 
2.6000000000e+00	7.6420449603e-02	4.7295815942e-15                 	2.9833614263e-16                 	4.4312454516e-15                 	6.3078760072e-02                 	1.1911930635e-03                 
2.8000000000e+00	7.0961846060e-02	4.6574110109e-15                 	2.1995651018e-16                 	4.4374545007e-15                 	4.7227206203e-02                 	1.0257864848e-03                 
3.0000000000e+00	6.6231056323e-02	4.3137009692e-15                 	1.6487771235e-16                 	4.1488232568e-15                 	3.8221868768e-02                 	8.9186323747e-04                 
3.5000000000e+00	5.6769476848e-02	3.7286897413e-15                 	8.6735388741e-17                 	3.6419543525e-15                 	2.3261626673e-02                 	6.5264057305e-04                 
4.0000000000e+00	4.9673292242e-02	3.3501589371e-15                 	4.9269566847e-17                 	3.3008893703e-15                 	1.4706635647e-02                 	4.9727431769e-04                 
4.5000000000e+00	4.4154037549e-02	3.4560331874e-15                 	2.9363063521e-17                 	3.4266701239e-15                 	8.4961752184e-03                 	3.9018241870e-04                 
5.0000000000e+00	3.9738633794e-02	7.0177782092e-15                 	1.8056737973e-17                 	6.9997214713e-15                 	2.5729992364e-03                 	3.1311537688e-04                 
5.5000000000e+00	3.6126030722e-02	1.0060229489e-14                 	1.1441849797e-17                 	1.0048787639e-14                 	1.1373348700e-03                 	2.5614067373e-04                 
6.0000000000e+00	3.3115528161e-02	9.2091080510e-15                 	7.1473951136e-18                 	9.2019606559e-15                 	7.7612240773e-04                 	2.1192689181e-04                 
6.5000000000e+00	3.0568179841e-02	9.7928653473e-15                 	4.4421886469e-18                 	9.7884231586e-15                 	4.5361479907e-04                 	1.7741623638e-04                 
7.0000000000e+00	2.8384738424e-02	1.1718994644e-14                 	2.6976691739e-18                 	1.1716296975e-14                 	2.3019629719e-04                 	1.4992498254e-04                 
7.5000000000e+00	2.6492422529e-02	1.7442976285e-14                 	1.3234191903e-18                 	1.7441652866e-14                 	7.5871179822e-05                 	1.2613677173e-04                 
8.0000000000e+00	2.4836646121e-02	1.1863234013e-13                 	2.5800677798e-19                 	1.1863208212e-13                 	2.1748435351e-06                 	1.0346463280e-04                 
8.2000000000e+00	2.4230874265e-02	3.0014558816e-13                 	2.9553129318e-19                 	3.0014529263e-13                 	9.8462647743e-07                 	9.4535179368e-05                 
8.4000000000e+00	2.3653948687e-02	5.2978521678e-13                 	8.3713688464e-19                 	5.2978437964e-13                 	1.5801439114e-06                 	8.7207508522e-05                 
8.6000000000e+00	2.3103856857e-02	7.8054539020e-13                 	1.7378784344e-18                 	7.8054365232e-13                 	2.2264924708e-06                 	8.0883632338e-05                 
8.8000000000e+00	2.2578769201e-02	1.0624843287e-12                 	3.0560179071e-18                 	1.0624812726e-12                 	2.8762945717e-06                 	7.4784344200e-05                 
9.0000000000e+00	2.2077018774e-02	1.3425360202e-12                 	4.7129281625e-18                 	1.3425313073e-12                 	3.5104668267e-06                 	6.9465359012e-05                 
9.2000000000e+00	2.1597083584e-02	1.5310550713e-12                 	6.2332996864e-18                 	1.5310488380e-12                 	4.0712445968e-06                 	6.5001039477e-05                 
9.4000000000e+00	2.1137571167e-02	1.5808926636e-12                 	7.2960749743e-18                 	1.5808853675e-12                 	4.6151615111e-06                 	6.1970587179e-05                 
9.6000000000e+00	2.0697205101e-02	1.4706264409e-12                 	7.4859275911e-18                 	1.4706189549e-12                 	5.0902985171e-06                 	6.1352753002e-05                 
9.8000000000e+00	2.0274813160e-02	1.2727057650e-12                 	6.9421119717e-18                 	1.2726988229e-12                 	5.4546087262e-06                 	6.3421874505e-05                 
1.0000000000e+01	1.9869316897e-02	1.0872309728e-12                 	6.1676553237e-18                 	1.0872248051e-12                 	5.6728105418e-06                 	6.6501080423e-05                 
1.0200000000e+01	1.9479722448e-02	9.3303579256e-13                 	5.4554435252e-18                 	9.3303033712e-13                 	5.8469820436e-06                 	6.9580049149e-05                 
1.0400000000e+01	1.9105112401e-02	8.0966003143e-13                 	4.8589670804e-18                 	8.0965517246e-13                 	6.0012435983e-06                 	7.2078421298e-05                 
1.0600000000e+01	1.8744638582e-02	7.0180303364e-13                 	4.3532831149e-18                 	7.0179868036e-13                 	6.2029984286e-06                 	7.4347060825e-05                 
1.0800000000e+01	1.8397515645e-02	6.0290358436e-13                 	3.8938956758e-18                 	6.0289969047e-13                 	6.4585711161e-06                 	7.6393355039e-05                 
1.1000000000e+01	1.8063015361e-02	5.1052916926e-13                 	3.4610404136e-18                 	5.1052570822e-13                 	6.7793196197e-06                 	7.7960150255e-05                 
1.1200000000e+01	1.7740461515e-02	4.2933942233e-13                 	3.0627019398e-18                 	4.2933635963e-13                 	7.1335213598e-06                 	7.8463853463e-05                 
1.1400000000e+01	1.7429225348e-02	3.5454073601e-13                 	2.7047569165e-18                 	3.5453803125e-13                 	7.6289030902e-06                 	7.8108900393e-05                 
1.1600000000e+01	1.7128721463e-02	2.8470187585e-13                 	2.3590979022e-18                 	2.8469951675e-13                 	8.2862042801e-06                 	7.6573743039e-05                 
1.1800000000e+01	1.6838404150e-02	2.2383858256e-13                 	2.0248111230e-18                 	2.2383655775e-13                 	9.0458539357e-06                 	7.3664466304e-05                 
1.2000000000e+01	1.6557764081e-02	1.7820284905e-13                 	1.7026963179e-18                 	1.7820114636e-13                 	9.5548209633e-06                 	6.9507780597e-05                 
1.2500000000e+01	1.5895453518e-02	1.4761792867e-13                 	1.1203665446e-18                 	1.4761680831e-13                 	7.5896373478e-06                 	5.9157004507e-05                 
1.3000000000e+01	1.5284089921e-02	1.5164908926e-13                 	8.1592595528e-19                 	1.5164827334e-13                 	5.3803551294e-06                 	5.2156259978e-05                 
1.3500000000e+01	1.4718012516e-02	1.6112813388e-13                 	6.1011622585e-19                 	1.6112752377e-13                 	3.7865282192e-06                 	4.6552246646e-05                 
1.4000000000e+01	1.4192369212e-02	1.7246458935e-13                 	4.7109990650e-19                 	1.7246411825e-13                 	2.7315746860e-06                 	4.2017896484e-05                 
1.4500000000e+01	1.3702977170e-02	1.8486799254e-13                 	3.6067499131e-19                 	1.8486763186e-13                 	1.9509866817e-06                 	3.7981507636e-05                 
1.5000000000e+01	1.3246211265e-02	2.0261976682e-13                 	2.6246437519e-19                 	2.0261950436e-13                 	1.2953542456e-06                 	3.4099271289e-05                 
1.5500000000e+01	1.2818914127e-02	2.5744373348e-13                 	1.9964650362e-19                 	2.5744353384e-13                 	7.7549568179e-07                 	3.0349695866e-05                 
1.6000000000e+01	1.2418323061e-02	3.5684022743e-13                 	2.0059636540e-19                 	3.5684002684e-13                 	5.6214616508e-07                 	2.7052389064e-05                 
1.6500000000e+01	1.2042010241e-02	4.7524798618e-13                 	2.6239354395e-19                 	4.7524772379e-13                 	5.5211921265e-07                 	2.4359036867e-05                 
1.7000000000e+01	1.1687833469e-02	5.7087561848e-13                 	3.4761306734e-19                 	5.7087527087e-13                 	6.0891209239e-07                 	2.2285392953e-05                 
1.7500000000e+01	1.1353895370e-02	6.3135582529e-13                 	4.2839768161e-19                 	6.3135539689e-13                 	6.7853604014e-07                 	2.0632869639e-05                 
1.8000000000e+01	1.1038509387e-02	6.4127285246e-13                 	4.7601977946e-19                 	6.4127237644e-13                 	7.4230458632e-07                 	1.9508903775e-05                 
1.8500000000e+01	1.0740171296e-02	6.0966667455e-13                 	4.8209017009e-19                 	6.0966619246e-13                 	7.9074384449e-07                 	1.8910746649e-05                 
1.9000000000e+01	1.0457535209e-02	5.6735903800e-13                 	4.6181777312e-19                 	5.6735857619e-13                 	8.1397799663e-07                 	1.8508935023e-05                 
1.9500000000e+01	1.0189393280e-02	5.2241202996e-13                 	4.3181127875e-19                 	5.2241159815e-13                 	8.2657223414e-07                 	1.8258227053e-05                 
2.0000000000e+01	9.9346584484e-03	4.8519000269e-13                 	4.0146133808e-19                 	4.8518960123e-13                 	8.2743118335e-07                 	1.7946101687e-05                 
2.1000000000e+01	9.4615794747e-03	4.1373799608e-13                 	3.5045644656e-19                 	4.1373764562e-13                 	8.4704921926e-07                 	1.7595572444e-05                 
2.2000000000e+01	9.0315076804e-03	3.2963169346e-13                 	2.8194741435e-19                 	3.2963141151e-13                 	8.5534073313e-07                 	1.8116592415e-05                 
2.3000000000e+01	8.6388334334e-03	2.8109656331e-13                 	2.2508648262e-19                 	2.8109633822e-13                 	8.0074434197e-07                 	1.7674658207e-05                 
2.4000000000e+01	8.2788820404e-03	2.5274830249e-13                 	1.8513302715e-19                 	2.5274811736e-13                 	7.3247980431e-07                 	1.6738864791e-05                 
2.5000000000e+01	7.9477267588e-03	2.3168120701e-13                 	1.5617074215e-19                 	2.3168105084e-13                 	6.7407600367e-07                 	1.5793100767e-05                 
2.6000000000e+01	7.6420449603e-03	2.1463925085e-13                 	1.3375166108e-19                 	2.1463911710e-13                 	6.2314632831e-07                 	1.4902810963e-05                 
2.7000000000e+01	7.3590062581e-03	1.9824039058e-13                 	1.1566739605e-19                 	1.9824027491e-13                 	5.8347038014e-07                 	1.4148581749e-05                 
2.8000000000e+01	7.0961846060e-03	1.8318365203e-13                 	1.0080242488e-19                 	1.8318355123e-13                 	5.5028068148e-07                 	1.3479742390e-05                 
2.9000000000e+01	6.8514885851e-03	1.6937044579e-13                 	8.8300255208e-20                 	1.6937035749e-13                 	5.2134393812e-07                 	1.2873880250e-05                 
3.0000000000e+01	6.6231056323e-03	1.5562500498e-13                 	7.7450941304e-20                 	1.5562492753e-13                 	4.9767671535e-07                 	1.2341790496e-05                 
3.2000000000e+01	6.2091615303e-03	1.3127291425e-13                 	6.0096472563e-20                 	1.3127285415e-13                 	4.5779796164e-07                 	1.1376044860e-05                 
3.4000000000e+01	5.8439167344e-03	1.1098542974e-13                 	4.6993009097e-20                 	1.1098538275e-13                 	4.2341602143e-07                 	1.0474839101e-05                 
3.6000000000e+01	5.5192546936e-03	9.5239157428e-14                 	3.7068885208e-20                 	9.5239120359e-14                 	3.8921895372e-07                 	9.5918258579e-06                 
3.8000000000e+01	5.2287676044e-03	8.2145830473e-14                 	2.9639259538e-20                 	8.2145800834e-14                 	3.6081270793e-07                 	8.7976785510e-06                 
4.0000000000e+01	4.9673292242e-03	7.2440738055e-14                 	2.3912491686e-20                 	7.2440714143e-14                 	3.3009729508e-07                 	8.0341932689e-06                 
4.5000000000e+01	4.4154037549e-03	5.5166621072e-14                 	1.4703138572e-20                 	5.5166606369e-14                 	2.6652236963e-07                 	6.4772861089e-06                 
5.0000000000e+01	3.9738633794e-03	4.4700739247e-14                 	9.5758212219e-21                 	4.4700729671e-14                 	2.1422064564e-07                 	5.3050584818e-06                 
5.5000000000e+01	3.6126030722e-03	3.6558095030e-14                 	6.4994628687e-21                 	3.6558088531e-14                 	1.7778450609e-07                 	4.4236413468e-06                 
6.0000000000e+01	3.3115528161e-03	3.0837433230e-14                 	4.5648061911e-21                 	3.0837428665e-14                 	1.4802808512e-07                 	3.7353516000e-06                 
6.5000000000e+01	3.0568179841e-03	2.6047929488e-14                 	3.3057383811e-21                 	2.6047926183e-14                 	1.2690983299e-07                 	3.2023948834e-06                 
7.0000000000e+01	2.8384738424e-03	2.2702482841e-14                 	2.4613880278e-21                 	2.2702480379e-14                 	1.0841933215e-07                 	2.7784568911e-06                 
7.5000000000e+01	2.6492422529e-03	1.9669556119e-14                 	1.8678097820e-21                 	1.9669554251e-14                 	9.4959427181e-08                 	2.4329929918e-06                 
8.0000000000e+01	2.4836646121e-03	1.6654276889e-14                 	1.4426207257e-21                 	1.6654275447e-14                 	8.6621636908e-08                 	2.1510499292e-06                 
1.0000000000e+02	1.9869316897e-03	1.0795123230e-14                 	5.8566124180e-22                 	1.0795122644e-14                 	5.4252390578e-08                 	1.3793368387e-06                 
2.0000000000e+02	9.9346584484e-04	2.7109315463e-15                 	3.6178933290e-23                 	2.7109315101e-15                 	1.3345572425e-08                 	3.4605704065e-07                 
5.0000000000e+02	3.9738633794e-04	4.3429398498e-16                 	9.2312435371e-25                 	4.3429398406e-16                 	2.1255748079e-09                 	5.5423914722e-08                 
