#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+00	1.5283983590e+01	8.3903437378e-07                 	7.9842392159e-07                 	4.0610452190e-08                 	9.5159858349e-01                 	7.3466938777e-01                 
1.4000000000e+00	1.4192270476e+01	8.0428695253e-07                 	7.8254103491e-07                 	2.1745917620e-08                 	9.7296248864e-01                 	7.6547661240e-01                 
1.5000000000e+00	1.3246119111e+01	7.0557274331e-07                 	6.7888428881e-07                 	2.6688454507e-08                 	9.6217476545e-01                 	6.8869398914e-01                 
1.6000000000e+00	1.2418236667e+01	6.5831697548e-07                 	6.2824035780e-07                 	3.0076617675e-08                 	9.5431286326e-01                 	6.2931504751e-01                 
1.7000000000e+00	1.1687752157e+01	6.5234429621e-07                 	6.2897158435e-07                 	2.3372711861e-08                 	9.6417120224e-01                 	6.7861220462e-01                 
1.8000000000e+00	1.1038432593e+01	8.3073120021e-07                 	8.0156270345e-07                 	2.9168496752e-08                 	9.6488816509e-01                 	6.7672479425e-01                 
1.9000000000e+00	1.0457462456e+01	8.8692060359e-07                 	8.6658120267e-07                 	2.0339400920e-08                 	9.7706739381e-01                 	7.6738562129e-01                 
2.0000000000e+00	9.9345893334e+00	9.7397945179e-07                 	9.4103616316e-07                 	3.2943288627e-08                 	9.6617660818e-01                 	7.1427266431e-01                 
2.2000000000e+00	9.0314448486e+00	8.9388279554e-07                 	8.7899810272e-07                 	1.4884692828e-08                 	9.8334827239e-01                 	7.6456720429e-01                 
2.4000000000e+00	8.2788244445e+00	7.6726342159e-07                 	7.5421521922e-07                 	1.3048202361e-08                 	9.8299384280e-01                 	6.7718285007e-01                 
2.6000000000e+00	7.6419917949e+00	5.9309024632e-07                 	5.8112755417e-07                 	1.1962692148e-08                 	9.7982989567e-01                 	5.7748391160e-01                 
2.8000000000e+00	7.0961352381e+00	6.3315322843e-07                 	6.1617918776e-07                 	1.6974040671e-08                 	9.7319125938e-01                 	3.9416158396e-01                 
3.0000000000e+00	6.6230595556e+00	5.9710119224e-07                 	5.8504320252e-07                 	1.2057989729e-08                 	9.7980578521e-01                 	4.5606310160e-01                 
3.5000000000e+00	5.6769081905e+00	9.0075785225e-07                 	8.8818736907e-07                 	1.2570483178e-08                 	9.8604454777e-01                 	5.4768825303e-01                 
4.0000000000e+00	4.9672946667e+00	1.1889506966e-06                 	1.1782410271e-06                 	1.0709669426e-08                 	9.9099233513e-01                 	6.6905770451e-01                 
4.5000000000e+00	4.4153730371e+00	1.3281658564e-06                 	1.3189731398e-06                 	9.1927165531e-09                 	9.9307863810e-01                 	7.3213982911e-01                 
5.0000000000e+00	3.9738357334e+00	1.2645741126e-06                 	1.2473323602e-06                 	1.7241752411e-08                 	9.8636556589e-01                 	7.5550431320e-01                 
5.5000000000e+00	3.6125779394e+00	1.2500585541e-06                 	1.2251718990e-06                 	2.4886655136e-08                 	9.8009160847e-01                 	7.6777390947e-01                 
6.0000000000e+00	3.3115297778e+00	1.0084930040e-06                 	9.8849555039e-07                 	1.9997453639e-08                 	9.8017095452e-01                 	7.5971398706e-01                 
6.5000000000e+00	3.0567967180e+00	8.2981662984e-07                 	8.0976913893e-07                 	2.0047490908e-08                 	9.7584105911e-01                 	7.7250199252e-01                 
7.0000000000e+00	2.8384540953e+00	5.9247708514e-07                 	5.7066869611e-07                 	2.1808389032e-08                 	9.6319116877e-01                 	7.6406830789e-01                 
7.5000000000e+00	2.6492238222e+00	3.3699471473e-07                 	3.1020797062e-07                 	2.6786744106e-08                 	9.2051286583e-01                 	7.3443071917e-01                 
8.0000000000e+00	2.4836473334e+00	1.6937050794e-07                 	4.8988373445e-08                 	1.2038213450e-07                 	2.8923792011e-01                 	7.5265810191e-01                 
8.2000000000e+00	2.4230705691e+00	2.5720621932e-07                 	4.0395199830e-08                 	2.1681101949e-07                 	1.5705374441e-01                 	7.4663202304e-01                 
8.4000000000e+00	2.3653784127e+00	3.7311600876e-07                 	8.4371342757e-08                 	2.8874466600e-07                 	2.2612630061e-01                 	7.2614937648e-01                 
8.6000000000e+00	2.3103696124e+00	4.7601715303e-07                 	1.3536398088e-07                 	3.4065317216e-07                 	2.8436786367e-01                 	7.0536636483e-01                 
8.8000000000e+00	2.2578612121e+00	5.6972459367e-07                 	1.8775953469e-07                 	3.8196505899e-07                 	3.2956192654e-01                 	6.8517742625e-01                 
9.0000000000e+00	2.2076865185e+00	6.6017356845e-07                 	2.3914979778e-07                 	4.2102377067e-07                 	3.6225291228e-01                 	6.6956175884e-01                 
9.2000000000e+00	2.1596933333e+00	7.3445029667e-07                 	2.8326825762e-07                 	4.5118203905e-07                 	3.8568744394e-01                 	6.5647296802e-01                 
9.4000000000e+00	2.1137424114e+00	7.9684547610e-07                 	3.2245448963e-07                 	4.7439098647e-07                 	4.0466376393e-01                 	6.4525185581e-01                 
9.6000000000e+00	2.0697061111e+00	8.4172464587e-07                 	3.5272212152e-07                 	4.8900252435e-07                 	4.1904692140e-01                 	6.3629729131e-01                 
9.8000000000e+00	2.0274672109e+00	8.6992973598e-07                 	3.7281747742e-07                 	4.9711225856e-07                 	4.2856044805e-01                 	6.3030509512e-01                 
1.0000000000e+01	1.9869178667e+00	8.8699073103e-07                 	3.8477023095e-07                 	5.0222050008e-07                 	4.3379284303e-01                 	6.2643199896e-01                 
1.0200000000e+01	1.9479586928e+00	9.0084518474e-07                 	3.9436805846e-07                 	5.0647712628e-07                 	4.3777561910e-01                 	6.2303644257e-01                 
1.0400000000e+01	1.9104979487e+00	9.1355496850e-07                 	4.0332039976e-07                 	5.1023456874e-07                 	4.4148454518e-01                 	6.1919696570e-01                 
1.0600000000e+01	1.8744508176e+00	9.2724566231e-07                 	4.1362462541e-07                 	5.1362103690e-07                 	4.4607879252e-01                 	6.1469513448e-01                 
1.0800000000e+01	1.8397387654e+00	9.4237770656e-07                 	4.2590525750e-07                 	5.1647244906e-07                 	4.5194750951e-01                 	6.0980400068e-01                 
1.1000000000e+01	1.8062889697e+00	9.5991630648e-07                 	4.4187930723e-07                 	5.1803699925e-07                 	4.6033107704e-01                 	6.0425619040e-01                 
1.1200000000e+01	1.7740338095e+00	9.7918345554e-07                 	4.6289839656e-07                 	5.1628505898e-07                 	4.7273919299e-01                 	5.9663594148e-01                 
1.1400000000e+01	1.7429104094e+00	1.0020961489e-06                 	4.9386820998e-07                 	5.0822793891e-07                 	4.9283515412e-01                 	5.8494737646e-01                 
1.1600000000e+01	1.7128602299e+00	1.0259992087e-06                 	5.3994938259e-07                 	4.8604982606e-07                 	5.2626686068e-01                 	5.6699780160e-01                 
1.1800000000e+01	1.6838287006e+00	1.0418736163e-06                 	5.9942978927e-07                 	4.4244382706e-07                 	5.7533829427e-01                 	5.4420354216e-01                 
1.2000000000e+01	1.6557648889e+00	1.0393618126e-06                 	6.5047469590e-07                 	3.8888711672e-07                 	6.2584048019e-01                 	5.3028047414e-01                 
1.2500000000e+01	1.5895342933e+00	9.1834631128e-07                 	5.8028698197e-07                 	3.3805932931e-07                 	6.3188252062e-01                 	5.6253616646e-01                 
1.3000000000e+01	1.5283983590e+00	7.5536831538e-07                 	4.4064663489e-07                 	3.1472168049e-07                 	5.8335334686e-01                 	5.7112618362e-01                 
1.3500000000e+01	1.4717910124e+00	6.1837133860e-07                 	3.2806714031e-07                 	2.9030419829e-07                 	5.3053419496e-01                 	5.4425834959e-01                 
1.4000000000e+01	1.4192270476e+00	5.2828107512e-07                 	2.5349262028e-07                 	2.7478845484e-07                 	4.7984421971e-01                 	5.0153518926e-01                 
1.4500000000e+01	1.3702881839e+00	4.5774898306e-07                 	1.9467732412e-07                 	2.6307165895e-07                 	4.2529275066e-01                 	4.5369836010e-01                 
1.5000000000e+01	1.3246119111e+00	3.9531830482e-07                 	1.4018286159e-07                 	2.5513544322e-07                 	3.5460756531e-01                 	4.0377042939e-01                 
1.5500000000e+01	1.2818824946e+00	3.7683016364e-07                 	9.9638546777e-08                 	2.7719161687e-07                 	2.6441234378e-01                 	3.5943195298e-01                 
1.6000000000e+01	1.2418236667e+00	4.1701462290e-07                 	8.9868080387e-08                 	3.2714654251e-07                 	2.1550342710e-01                 	3.2660100515e-01                 
1.6500000000e+01	1.2041926465e+00	4.9172143346e-07                 	1.0683363405e-07                 	3.8488779941e-07                 	2.1726454611e-01                 	3.0226703462e-01                 
1.7000000000e+01	1.1687752157e+00	5.7043318784e-07                 	1.3569107025e-07                 	4.3474211760e-07                 	2.3787373025e-01                 	2.8197925407e-01                 
1.7500000000e+01	1.1353816381e+00	6.4322406665e-07                 	1.6816644301e-07                 	4.7505762363e-07                 	2.6144302077e-01                 	2.6277933070e-01                 
1.8000000000e+01	1.1038432593e+00	7.0087528275e-07                 	1.9810559916e-07                 	5.0276968360e-07                 	2.8265456641e-01                 	2.4521655381e-01                 
1.8500000000e+01	1.0740096577e+00	7.3949730773e-07                 	2.2112634715e-07                 	5.1837096058e-07                 	2.9902251819e-01                 	2.3035991716e-01                 
1.9000000000e+01	1.0457462456e+00	7.6049725181e-07                 	2.3479918593e-07                 	5.2569806588e-07                 	3.0874429246e-01                 	2.1762313314e-01                 
1.9500000000e+01	1.0189322393e+00	7.7157373235e-07                 	2.4322654305e-07                 	5.2834718930e-07                 	3.1523434878e-01                 	2.0699250702e-01                 
2.0000000000e+01	9.9345893334e-01	7.7622815523e-07                 	2.4739817455e-07                 	5.2882998068e-07                 	3.1871837280e-01                 	1.9714044227e-01                 
2.1000000000e+01	9.4615136509e-01	7.8168677464e-07                 	2.5588385352e-07                 	5.2580292112e-07                 	3.2734832137e-01                 	1.8077803264e-01                 
2.2000000000e+01	9.0314448486e-01	7.3978102415e-07                 	2.4353047030e-07                 	4.9625055385e-07                 	3.2919264261e-01                 	1.7783090958e-01                 
2.3000000000e+01	8.6387733334e-01	6.7200808120e-07                 	2.1472790279e-07                 	4.5728017842e-07                 	3.1953172706e-01                 	1.7348766347e-01                 
2.4000000000e+01	8.2788244445e-01	6.0988777088e-07                 	1.8731524909e-07                 	4.2257252179e-07                 	3.0713068541e-01                 	1.6487065933e-01                 
2.5000000000e+01	7.9476714667e-01	5.5735021267e-07                 	1.6475426085e-07                 	3.9259595182e-07                 	2.9560275947e-01                 	1.5547314035e-01                 
2.6000000000e+01	7.6419917949e-01	5.1128238560e-07                 	1.4550041628e-07                 	3.6578196932e-07                 	2.8457936432e-01                 	1.4641513078e-01                 
2.7000000000e+01	7.3589550618e-01	4.6866895942e-07                 	1.2901397697e-07                 	3.3965498245e-07                 	2.7527740931e-01                 	1.3878598499e-01                 
2.8000000000e+01	7.0961352381e-01	4.2940446390e-07                 	1.1462415695e-07                 	3.1478030695e-07                 	2.6693750669e-01                 	1.3211522765e-01                 
2.9000000000e+01	6.8514409196e-01	3.9287555451e-07                 	1.0184902355e-07                 	2.9102653096e-07                 	2.5923991040e-01                 	1.2621137665e-01                 
3.0000000000e+01	6.6230595556e-01	3.5719096540e-07                 	9.0281313616e-08                 	2.6690965179e-07                 	2.5275363142e-01                 	1.2129458565e-01                 
3.2000000000e+01	6.2091183334e-01	2.9314279333e-07                 	7.0804262242e-08                 	2.2233853109e-07                 	2.4153506023e-01                 	1.1263413423e-01                 
3.4000000000e+01	5.8438760785e-01	2.3890155057e-07                 	5.5384694999e-08                 	1.8351685557e-07                 	2.3183062172e-01                 	1.0456615408e-01                 
3.6000000000e+01	5.5192162963e-01	1.9576152930e-07                 	4.3412741107e-08                 	1.5234878820e-07                 	2.2176339376e-01                 	9.6294454087e-02                 
3.8000000000e+01	5.2287312281e-01	1.6157001793e-07                 	3.4424484245e-08                 	1.2714553369e-07                 	2.1306232855e-01                 	8.8648892266e-02                 
4.0000000000e+01	4.9672946667e-01	1.3573071785e-07                 	2.7491767834e-08                 	1.0823895001e-07                 	2.0254639680e-01                 	8.1045364917e-02                 
4.5000000000e+01	4.4153730371e-01	9.3041825690e-08                 	1.6512034175e-08                 	7.6529791515e-08                 	1.7746893993e-01                 	6.5314737453e-02                 
5.0000000000e+01	3.9738357334e-01	6.9108004446e-08                 	1.0548033629e-08                 	5.8559970817e-08                 	1.5263114184e-01                 	5.3397335514e-02                 
5.5000000000e+01	3.6125779394e-01	5.2890038577e-08                 	7.0509725026e-09                 	4.5839066074e-08                 	1.3331380903e-01                 	4.4470246732e-02                 
6.0000000000e+01	3.3115297778e-01	4.2241433513e-08                 	4.8919465386e-09                 	3.7349486974e-08                 	1.1580919803e-01                 	3.7507879393e-02                 
6.5000000000e+01	3.0567967180e-01	3.4221889399e-08                 	3.5087252879e-09                 	3.0713164111e-08                 	1.0252868411e-01                 	3.2134625089e-02                 
7.0000000000e+01	2.8384540953e-01	2.8798558522e-08                 	2.5924661211e-09                 	2.6206092401e-08                 	9.0020690412e-02                 	2.7866221992e-02                 
7.5000000000e+01	2.6492238222e-01	2.4265638685e-08                 	1.9548108163e-09                 	2.2310827868e-08                 	8.0558803406e-02                 	2.4392405765e-02                 
8.0000000000e+01	2.4836473334e-01	2.0122888743e-08                 	1.5019316140e-09                 	1.8620957129e-08                 	7.4637972370e-02                 	2.1561292587e-02                 
1.0000000000e+02	1.9869178667e-01	1.2198107955e-08                 	6.0103344753e-10                 	1.1597074508e-08                 	4.9272678168e-02                 	1.3810700506e-02                 
2.0000000000e+02	9.9345893334e-02	2.7965846492e-09                 	3.6414509067e-11                 	2.7601701401e-09                 	1.3021064489e-02                 	3.4613443277e-03                 
5.0000000000e+02	3.9738357334e-02	4.3646501915e-10                 	9.2405269866e-13                 	4.3554096645e-10                 	2.1171288834e-03                 	5.5425043014e-04                 
