#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e-01	1.7577559963e-01	5.2477082201e-15                 	1.5835797399e-15                 	3.6641284802e-15                 	3.0176596592e-01                 	6.4855901525e-03                 
5.0000000000e-01	1.5819803966e-01	3.6329336017e-15                 	1.0126513581e-15                 	2.6202822436e-15                 	2.7874204956e-01                 	5.2318659378e-03                 
5.5000000000e-01	1.4381639969e-01	2.8787584061e-15                 	6.8520341262e-16                 	2.1935549935e-15                 	2.3802046437e-01                 	4.3186041485e-03                 
6.0000000000e-01	1.3183169972e-01	2.3676721372e-15                 	4.7811041272e-16                 	1.8895617245e-15                 	2.0193269380e-01                 	3.6223892034e-03                 
6.5000000000e-01	1.2169079974e-01	2.0278502142e-15                 	3.4312028598e-16                 	1.6847299282e-15                 	1.6920395973e-01                 	3.0809769974e-03                 
7.0000000000e-01	1.1299859976e-01	1.7728920400e-15                 	2.5266461193e-16                 	1.5202274281e-15                 	1.4251550925e-01                 	2.6526067377e-03                 
7.5000000000e-01	1.0546535978e-01	1.5835023246e-15                 	1.9084211394e-16                 	1.3926602107e-15                 	1.2051899828e-01                 	2.3092349331e-03                 
8.0000000000e-01	9.8873774790e-02	1.4504881788e-15                 	1.4707946148e-16                 	1.3034087173e-15                 	1.0139997253e-01                 	2.0290771318e-03                 
9.0000000000e-01	8.7887799813e-02	1.2913047751e-15                 	9.1143567575e-17                 	1.2001612075e-15                 	7.0582537395e-02                 	1.6014888159e-03                 
1.0000000000e+00	7.9099019832e-02	1.1867721552e-15                 	5.8893207368e-17                 	1.1278789479e-15                 	4.9624695952e-02                 	1.2939312288e-03                 
1.1000000000e+00	7.1908199847e-02	1.0564471838e-15                 	3.9832135019e-17                 	1.0166150488e-15                 	3.7703858395e-02                 	1.0676640152e-03                 
1.2000000000e+00	6.5915849860e-02	9.0813002647e-16                 	2.8164225452e-17                 	8.7996580102e-16                 	3.1013428288e-02                 	8.9744171491e-04                 
1.3000000000e+00	6.0845399871e-02	7.6570326273e-16                 	1.9851310771e-17                 	7.4585195196e-16                 	2.5925592507e-02                 	7.6084693418e-04                 
1.4000000000e+00	5.6499299880e-02	6.3259031808e-16                 	1.5137632318e-17                 	6.1745268576e-16                 	2.3929598487e-02                 	6.5894197134e-04                 
1.5000000000e+00	5.2732679888e-02	5.6190404194e-16                 	1.1052293834e-17                 	5.5085174811e-16                 	1.9669361686e-02                 	5.7026036963e-04                 
1.6000000000e+00	4.9436887395e-02	5.2056062913e-16                 	8.6370892951e-18                 	5.1192353983e-16                 	1.6591898833e-02                 	5.0220754845e-04                 
1.7000000000e+00	4.6528835195e-02	5.0511875574e-16                 	6.7067819656e-18                 	4.9841197377e-16                 	1.3277634001e-02                 	4.4408926360e-04                 
1.8000000000e+00	4.3943899907e-02	4.8901361685e-16                 	5.2738998579e-18                 	4.8373971699e-16                 	1.0784770968e-02                 	3.9534879186e-04                 
1.9000000000e+00	4.1631063070e-02	4.6360935705e-16                 	4.1924190913e-18                 	4.5941693796e-16                 	9.0429993000e-03                 	3.5405751255e-04                 
2.0000000000e+00	3.9549509916e-02	4.2883062503e-16                 	3.4895347823e-18                 	4.2534109024e-16                 	8.1373264376e-03                 	3.2069877125e-04                 
2.2000000000e+00	3.5954099924e-02	3.5796458949e-16                 	2.3532313780e-18                 	3.5561135811e-16                 	6.5739222456e-03                 	2.6448384390e-04                 
2.4000000000e+00	3.2957924930e-02	3.0664802228e-16                 	1.6432163958e-18                 	3.0500480588e-16                 	5.3586401229e-03                 	2.2183694719e-04                 
2.6000000000e+00	3.0422699935e-02	2.7990391416e-16                 	1.1868264808e-18                 	2.7871708768e-16                 	4.2401210585e-03                 	1.8886234545e-04                 
2.8000000000e+00	2.8249649940e-02	2.8010341383e-16                 	8.7509664165e-19                 	2.7922831719e-16                 	3.1241912752e-03                 	1.6262747867e-04                 
3.0000000000e+00	2.6366339944e-02	2.6181433920e-16                 	6.5601391788e-19                 	2.6115832528e-16                 	2.5056454886e-03                 	1.4138839096e-04                 
3.5000000000e+00	2.2599719952e-02	2.2974072149e-16                 	3.4514540916e-19                 	2.2939557608e-16                 	1.5023257824e-03                 	1.0345498425e-04                 
4.0000000000e+00	1.9774754958e-02	2.0819366850e-16                 	1.9607416918e-19                 	2.0799759433e-16                 	9.4178737803e-04                 	7.8822186484e-05                 
4.5000000000e+00	1.7577559963e-02	2.1610170334e-16                 	1.1686094897e-19                 	2.1598484239e-16                 	5.4076829181e-04                 	6.1844725726e-05                 
5.0000000000e+00	1.5819803966e-02	4.4135999885e-16                 	7.1866723757e-20                 	4.4128813213e-16                 	1.6283017026e-04                 	4.9627965155e-05                 
5.5000000000e+00	1.4381639969e-02	6.3365571831e-16                 	4.5540738440e-20                 	6.3361017757e-16                 	7.1869845287e-05                 	4.0596722929e-05                 
6.0000000000e+00	1.3183169972e-02	5.8031672792e-16                 	2.8448960629e-20                 	5.8028827895e-16                 	4.9023161422e-05                 	3.3588482946e-05                 
6.5000000000e+00	1.2169079974e-02	6.1735118535e-16                 	1.7681863033e-20                 	6.1733350348e-16                 	2.8641498474e-05                 	2.8118426444e-05                 
7.0000000000e+00	1.1299859976e-02	7.3899162278e-16                 	1.0738178248e-20                 	7.3898088460e-16                 	1.4530852471e-05                 	2.3761067367e-05                 
7.5000000000e+00	1.0546535978e-02	1.1001962761e-15                 	5.2681195793e-21                 	1.1001910080e-15                 	4.7883452197e-06                 	1.9990644681e-05                 
8.0000000000e+00	9.8873774790e-03	7.4840073294e-15                 	1.0271200110e-21                 	7.4840063023e-15                 	1.3724198358e-07                 	1.6397026276e-05                 
8.2000000000e+00	9.6462219307e-03	1.8936007438e-14                 	1.1765522940e-21                 	1.8936006261e-14                 	6.2133070968e-08                 	1.4981649520e-05                 
8.4000000000e+00	9.4165499800e-03	3.3424901976e-14                 	3.3328263451e-21                 	3.3424898643e-14                 	9.9710878660e-08                 	1.3820241995e-05                 
8.6000000000e+00	9.1975604456e-03	4.9246205473e-14                 	6.9188749805e-21                 	4.9246198554e-14                 	1.4049559583e-07                 	1.2818006660e-05                 
8.8000000000e+00	8.9885249809e-03	6.7033922987e-14                 	1.2166496376e-20                 	6.7033910820e-14                 	1.8149760351e-07                 	1.1851413008e-05                 
9.0000000000e+00	8.7887799813e-03	8.4699274877e-14                 	1.8761999652e-20                 	8.4699256115e-14                 	2.2151310834e-07                 	1.1008598990e-05                 
9.2000000000e+00	8.5977195470e-03	9.6586492896e-14                 	2.4812823317e-20                 	9.6586468083e-14                 	2.5689744574e-07                 	1.0301299620e-05                 
9.4000000000e+00	8.4147893438e-03	9.9722349965e-14                 	2.9041014199e-20                 	9.9722320924e-14                 	2.9121871084e-07                 	9.8213118605e-06                 
9.6000000000e+00	8.2394812325e-03	9.2759787034e-14                 	2.9794596470e-20                 	9.2759757239e-14                 	3.2120164807e-07                 	9.7237198372e-06                 
9.8000000000e+00	8.0713285543e-03	8.0271751855e-14                 	2.7628988629e-20                 	8.0271724226e-14                 	3.4419316871e-07                 	1.0051938222e-05                 
1.0000000000e+01	7.9099019832e-03	6.8571707097e-14                 	2.4546292527e-20                 	6.8571682551e-14                 	3.5796531202e-07                 	1.0540118351e-05                 
1.0200000000e+01	7.7548058659e-03	5.8845773436e-14                 	2.1711664968e-20                 	5.8845751724e-14                 	3.6895878328e-07                 	1.1028157306e-05                 
1.0400000000e+01	7.6056749839e-03	5.1064215369e-14                 	1.9337777274e-20                 	5.1064196031e-14                 	3.7869527877e-07                 	1.1424103623e-05                 
1.0600000000e+01	7.4621716823e-03	4.4261630270e-14                 	1.7325266971e-20                 	4.4261612944e-14                 	3.9142857743e-07                 	1.1783594145e-05                 
1.0800000000e+01	7.3239833178e-03	3.8024161021e-14                 	1.5497036616e-20                 	3.8024145524e-14                 	4.0755762127e-07                 	1.2107802149e-05                 
1.1000000000e+01	7.1908199847e-03	3.2198361931e-14                 	1.3774417843e-20                 	3.2198348157e-14                 	4.2779871450e-07                 	1.2355981037e-05                 
1.1200000000e+01	7.0624124850e-03	2.7078064518e-14                 	1.2189174380e-20                 	2.7078052329e-14                 	4.5014939571e-07                 	1.2435668806e-05                 
1.1400000000e+01	6.9385105116e-03	2.2360827419e-14                 	1.0764678381e-20                 	2.2360816655e-14                 	4.8140787365e-07                 	1.2379285872e-05                 
1.1600000000e+01	6.8188810200e-03	1.7956392422e-14                 	9.3890737847e-21                 	1.7956383033e-14                 	5.2288196671e-07                 	1.2135882372e-05                 
1.1800000000e+01	6.7033067654e-03	1.4117994495e-14                 	8.0587195511e-21                 	1.4117986436e-14                 	5.7081192050e-07                 	1.1674739151e-05                 
1.2000000000e+01	6.5915849860e-03	1.1239942588e-14                 	6.7767936508e-21                 	1.1239935811e-14                 	6.0292066422e-07                 	1.1015935610e-05                 
1.2500000000e+01	6.3279215866e-03	9.3113894344e-15                 	4.4592260991e-21                 	9.3113849752e-15                 	4.7890018246e-07                 	9.3754701836e-06                 
1.3000000000e+01	6.0845399871e-03	9.5660111043e-15                 	3.2475613029e-21                 	9.5660078568e-15                 	3.3948960204e-07                 	8.2659410521e-06                 
1.3500000000e+01	5.8591866542e-03	1.0164227219e-14                 	2.4284251552e-21                 	1.0164224791e-14                 	2.3891881821e-07                 	7.3777760607e-06                 
1.4000000000e+01	5.6499299880e-03	1.0879574423e-14                 	1.8751208573e-21                 	1.0879572548e-14                 	1.7235240869e-07                 	6.6591405591e-06                 
1.4500000000e+01	5.4551048160e-03	1.1662233930e-14                 	1.4356088023e-21                 	1.1662232495e-14                 	1.2309895436e-07                 	6.0194262328e-06                 
1.5000000000e+01	5.2732679888e-03	1.2782337189e-14                 	1.0447079722e-21                 	1.2782336144e-14                 	8.1730590955e-08                 	5.4041425813e-06                 
1.5500000000e+01	5.1031625698e-03	1.6241232104e-14                 	7.9467736699e-22                 	1.6241231310e-14                 	4.8929623189e-08                 	4.8098854266e-06                 
1.6000000000e+01	4.9436887395e-03	2.2512102426e-14                 	7.9846336855e-22                 	2.2512101628e-14                 	3.5468182999e-08                 	4.2873115778e-06                 
1.6500000000e+01	4.7938799898e-03	2.9982236699e-14                 	1.0444426858e-21                 	2.9982235654e-14                 	3.4835382572e-08                 	3.8604633739e-06                 
1.7000000000e+01	4.6528835195e-03	3.6014966176e-14                 	1.3836430509e-21                 	3.6014964793e-14                 	3.8418557557e-08                 	3.5318360540e-06                 
1.7500000000e+01	4.5199439904e-03	3.9830107794e-14                 	1.7051794265e-21                 	3.9830106088e-14                 	4.2811318395e-08                 	3.2699530804e-06                 
1.8000000000e+01	4.3943899907e-03	4.0455286760e-14                 	1.8947104556e-21                 	4.0455284865e-14                 	4.6834681134e-08                 	3.0918389733e-06                 
1.8500000000e+01	4.2756226936e-03	3.8461019730e-14                 	1.9188551764e-21                 	3.8461017811e-14                 	4.9890907467e-08                 	2.9970550853e-06                 
1.9000000000e+01	4.1631063070e-03	3.5791835163e-14                 	1.8381560791e-21                 	3.5791833324e-14                 	5.1356854733e-08                 	2.9333835256e-06                 
1.9500000000e+01	4.0563599914e-03	3.2956243931e-14                 	1.7187174715e-21                 	3.2956242213e-14                 	5.2151497455e-08                 	2.8936561023e-06                 
2.0000000000e+01	3.9549509916e-03	3.0608054388e-14                 	1.5979149492e-21                 	3.0608052790e-14                 	5.2205701446e-08                 	2.8441921164e-06                 
2.1000000000e+01	3.7666199920e-03	2.6100435441e-14                 	1.3949002403e-21                 	2.6100434046e-14                 	5.3443562023e-08                 	2.7886437799e-06                 
2.2000000000e+01	3.5954099924e-03	2.0794645543e-14                 	1.1222204664e-21                 	2.0794644421e-14                 	5.3966799488e-08                 	2.8712070364e-06                 
2.3000000000e+01	3.4390878188e-03	1.7732946063e-14                 	8.9590360463e-22                 	1.7732945167e-14                 	5.0521983287e-08                 	2.8011529685e-06                 
2.4000000000e+01	3.2957924930e-03	1.5944705795e-14                 	7.3688087372e-22                 	1.5944705058e-14                 	4.6214767659e-08                 	2.6528359323e-06                 
2.5000000000e+01	3.1639607933e-03	1.4615760533e-14                 	6.2160459531e-22                 	1.4615759911e-14                 	4.2529746839e-08                 	2.5029423800e-06                 
2.6000000000e+01	3.0422699935e-03	1.3540719691e-14                 	5.3237136352e-22                 	1.3540719158e-14                 	3.9316327026e-08                 	2.3618424549e-06                 
2.7000000000e+01	2.9295933271e-03	1.2506229265e-14                 	4.6039147698e-22                 	1.2506228804e-14                 	3.6812972738e-08                 	2.2423066418e-06                 
2.8000000000e+01	2.8249649940e-03	1.1556394863e-14                 	4.0122502556e-22                 	1.1556394462e-14                 	3.4718874728e-08                 	2.1363043117e-06                 
2.9000000000e+01	2.7275524080e-03	1.0685001246e-14                 	3.5146303015e-22                 	1.0685000895e-14                 	3.2893120183e-08                 	2.0402832437e-06                 
3.0000000000e+01	2.6366339944e-03	9.8178756565e-15                 	3.0827976215e-22                 	9.8178753482e-15                 	3.1399843809e-08                 	1.9559539461e-06                 
3.2000000000e+01	2.4718443698e-03	8.2816241786e-15                 	2.3920399967e-22                 	8.2816239394e-15                 	2.8883706204e-08                 	1.8028963831e-06                 
3.4000000000e+01	2.3264417598e-03	7.0017808744e-15                 	1.8704828933e-22                 	7.0017806873e-15                 	2.6714387766e-08                 	1.6600685068e-06                 
3.6000000000e+01	2.1971949953e-03	6.0084185656e-15                 	1.4754718554e-22                 	6.0084184181e-15                 	2.4556742166e-08                 	1.5201251066e-06                 
3.8000000000e+01	2.0815531535e-03	5.1824125731e-15                 	1.1797487712e-22                 	5.1824124551e-15                 	2.2764470303e-08                 	1.3942661477e-06                 
4.0000000000e+01	1.9774754958e-03	4.5701561654e-15                 	9.5180439012e-23                 	4.5701560702e-15                 	2.0826517862e-08                 	1.2732672575e-06                 
4.5000000000e+01	1.7577559963e-03	3.4803900082e-15                 	5.8524031417e-23                 	3.4803899497e-15                 	1.6815365887e-08                 	1.0265259694e-06                 
5.0000000000e+01	1.5819803966e-03	2.8201269604e-15                 	3.8115457512e-23                 	2.8201269223e-15                 	1.3515511198e-08                 	8.4074991671e-07                 
5.5000000000e+01	1.4381639969e-03	2.3064248986e-15                 	2.5870406703e-23                 	2.3064248727e-15                 	1.1216669886e-08                 	7.0106201859e-07                 
6.0000000000e+01	1.3183169972e-03	1.9455185491e-15                 	1.8169737407e-23                 	1.9455185309e-15                 	9.3392773953e-09                 	5.9198124609e-07                 
6.5000000000e+01	1.2169079974e-03	1.6433551416e-15                 	1.3158160680e-23                 	1.6433551285e-15                 	8.0068880711e-09                 	5.0751781777e-07                 
7.0000000000e+01	1.1299859976e-03	1.4322947861e-15                 	9.7973156464e-24                 	1.4322947763e-15                 	6.8402927534e-09                 	4.4033179157e-07                 
7.5000000000e+01	1.0546535978e-03	1.2409500378e-15                 	7.4346394997e-24                 	1.2409500304e-15                 	5.9910868875e-09                 	3.8558241051e-07                 
8.0000000000e+01	9.8873774790e-04	1.0507177645e-15                 	5.7422175718e-24                 	1.0507177588e-15                 	5.4650428171e-09                 	3.4089986303e-07                 
1.0000000000e+02	7.9099019832e-04	6.8106634895e-16                 	2.3311730366e-24                 	6.8106634662e-16                 	3.4228280992e-09                 	2.1859823849e-07                 
2.0000000000e+02	3.9549509916e-04	1.7103397194e-16                 	1.4400730110e-25                 	1.7103397180e-16                 	8.4198068646e-10                 	5.4843355012e-08                 
5.0000000000e+02	1.5819803966e-04	2.7399851257e-17                 	3.6744231190e-27                 	2.7399851253e-17                 	1.3410376153e-10                 	8.7836197839e-09                 
