#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0000000000e+00	1.9728309888e+02	4.0667345697e-03                 	2.0839438310e-03                 	1.9827907387e-03                 	5.1243664796e-01                 	9.9074898091e-01                 
8.2000000000e+00	1.9247131598e+02	4.0382454686e-03                 	2.1063282114e-03                 	1.9319172572e-03                 	5.2159489257e-01                 	9.8667661958e-01                 
8.4000000000e+00	1.8788866560e+02	4.0482790047e-03                 	2.2073439156e-03                 	1.8409350890e-03                 	5.4525488809e-01                 	9.6724020658e-01                 
8.6000000000e+00	1.8351916175e+02	4.0596998040e-03                 	2.2942977426e-03                 	1.7654020614e-03                 	5.6513975254e-01                 	9.4334782456e-01                 
8.8000000000e+00	1.7934827171e+02	4.0694603062e-03                 	2.3755178818e-03                 	1.6939424245e-03                 	5.8374273319e-01                 	9.1673211178e-01                 
9.0000000000e+00	1.7536275456e+02	4.0787068742e-03                 	2.4407148462e-03                 	1.6379920280e-03                 	5.9840408283e-01                 	8.9226464267e-01                 
9.2000000000e+00	1.7155052076e+02	4.0867093233e-03                 	2.4902289400e-03                 	1.5964803833e-03                 	6.0934819265e-01                 	8.7254285781e-01                 
9.4000000000e+00	1.6790050968e+02	4.0941284668e-03                 	2.5252059671e-03                 	1.5689224997e-03                 	6.1678718379e-01                 	8.5734549067e-01                 
9.6000000000e+00	1.6440258240e+02	4.1003993286e-03                 	2.5413049428e-03                 	1.5590943858e-03                 	6.1977010996e-01                 	8.4838997104e-01                 
9.8000000000e+00	1.6104742766e+02	4.1049568994e-03                 	2.5396180435e-03                 	1.5653388559e-03                 	6.1867106178e-01                 	8.4563670892e-01                 
1.0000000000e+01	1.5782647910e+02	4.1078368132e-03                 	2.5292821724e-03                 	1.5785546408e-03                 	6.1572119035e-01                 	8.4660653431e-01                 
1.0200000000e+01	1.5473184226e+02	4.1098536597e-03                 	2.5179948616e-03                 	1.5918587981e-03                 	6.1267263268e-01                 	8.4849266748e-01                 
1.0400000000e+01	1.5175622991e+02	4.1114202453e-03                 	2.5083010659e-03                 	1.6031191794e-03                 	6.1008141135e-01                 	8.5032446105e-01                 
1.0600000000e+01	1.4889290481e+02	4.1126992296e-03                 	2.4998149462e-03                 	1.6128842835e-03                 	6.0782829149e-01                 	8.5196284353e-01                 
1.0800000000e+01	1.4613562880e+02	4.1136047487e-03                 	2.4903276073e-03                 	1.6232771415e-03                 	6.0538815939e-01                 	8.5414219142e-01                 
1.1000000000e+01	1.4347861737e+02	4.1141181917e-03                 	2.4785317154e-03                 	1.6355864764e-03                 	6.0244543298e-01                 	8.5736619704e-01                 
1.1200000000e+01	1.4091649920e+02	4.1144365357e-03                 	2.4651633630e-03                 	1.6492731728e-03                 	5.9914968710e-01                 	8.6149959608e-01                 
1.1400000000e+01	1.3844427991e+02	4.1146776889e-03                 	2.4511711318e-03                 	1.6635065571e-03                 	5.9571400657e-01                 	8.6611983138e-01                 
1.1600000000e+01	1.3605730957e+02	4.1148484072e-03                 	2.4341586819e-03                 	1.6806897253e-03                 	5.9155488636e-01                 	8.7219699239e-01                 
1.1800000000e+01	1.3375125348e+02	4.1151604797e-03                 	2.4140407295e-03                 	1.7011197502e-03                 	5.8662128522e-01                 	8.7986615414e-01                 
1.2000000000e+01	1.3152206592e+02	4.1158148431e-03                 	2.3909391688e-03                 	1.7248756743e-03                 	5.8091514316e-01                 	8.8912721116e-01                 
1.2500000000e+01	1.2626118328e+02	4.1189552001e-03                 	2.3442912662e-03                 	1.7746639338e-03                 	5.6914706579e-01                 	9.0869317209e-01                 
1.3000000000e+01	1.2140498393e+02	4.1224866277e-03                 	2.3204055254e-03                 	1.8020811023e-03                 	5.6286550690e-01                 	9.1899256862e-01                 
1.3500000000e+01	1.1690850304e+02	4.1257815935e-03                 	2.3020616503e-03                 	1.8237199432e-03                 	5.5796982903e-01                 	9.2688545989e-01                 
1.4000000000e+01	1.1273319936e+02	4.1288343834e-03                 	2.2887859159e-03                 	1.8400484674e-03                 	5.5434190462e-01                 	9.3260802240e-01                 
1.4500000000e+01	1.0884584766e+02	4.1313629472e-03                 	2.2749477310e-03                 	1.8564152162e-03                 	5.5065307988e-01                 	9.3838514196e-01                 
1.5000000000e+01	1.0521765274e+02	4.1325405612e-03                 	2.2564755150e-03                 	1.8760650462e-03                 	5.4602622324e-01                 	9.4566338272e-01                 
1.5500000000e+01	1.0182353491e+02	4.1307507585e-03                 	2.2457896670e-03                 	1.8849610914e-03                 	5.4367590744e-01                 	9.5021403129e-01                 
1.6000000000e+01	9.8641549439e+01	4.1293529662e-03                 	2.2693117412e-03                 	1.8600412250e-03                 	5.4955625247e-01                 	9.4421670269e-01                 
1.6500000000e+01	9.5652411577e+01	4.1350954356e-03                 	2.3293585611e-03                 	1.8057368745e-03                 	5.6331434120e-01                 	9.2649540738e-01                 
1.7000000000e+01	9.2839105355e+01	4.1455455443e-03                 	2.3961790164e-03                 	1.7493665278e-03                 	5.7801295169e-01                 	9.0505745322e-01                 
1.7500000000e+01	9.0186559487e+01	4.1570334639e-03                 	2.4574750613e-03                 	1.6995584026e-03                 	5.9116075987e-01                 	8.8436707668e-01                 
1.8000000000e+01	8.7681377279e+01	4.1678122604e-03                 	2.5039603700e-03                 	1.6638518904e-03                 	6.0078530738e-01                 	8.6792884531e-01                 
1.8500000000e+01	8.5311610326e+01	4.1769074578e-03                 	2.5336338932e-03                 	1.6432735646e-03                 	6.0658128503e-01                 	8.5674670889e-01                 
1.9000000000e+01	8.3066567949e+01	4.1841071808e-03                 	2.5518083767e-03                 	1.6322988041e-03                 	6.0988121634e-01                 	8.4961520873e-01                 
1.9500000000e+01	8.0936655950e+01	4.1902200423e-03                 	2.5641705970e-03                 	1.6260494453e-03                 	6.1194175273e-01                 	8.4449610297e-01                 
2.0000000000e+01	7.8913239551e+01	4.1957062422e-03                 	2.5750349264e-03                 	1.6206713158e-03                 	6.1373098539e-01                 	8.4017866449e-01                 
2.1000000000e+01	7.5155466239e+01	4.2063354428e-03                 	2.6004657551e-03                 	1.6058696878e-03                 	6.1822595711e-01                 	8.3023168853e-01                 
2.2000000000e+01	7.1739308683e+01	4.2115609833e-03                 	2.5950669685e-03                 	1.6164940148e-03                 	6.1617698967e-01                 	8.2978218366e-01                 
2.3000000000e+01	6.8620208306e+01	4.2156303586e-03                 	2.5813397487e-03                 	1.6342906098e-03                 	6.1232592262e-01                 	8.3357473825e-01                 
2.4000000000e+01	6.5761032959e+01	4.2208550525e-03                 	2.5749585057e-03                 	1.6458965468e-03                 	6.1005613167e-01                 	8.3568221341e-01                 
2.5000000000e+01	6.3130591641e+01	4.2267637454e-03                 	2.5749807902e-03                 	1.6517829553e-03                 	6.0920859202e-01                 	8.3579104441e-01                 
2.6000000000e+01	6.0702491963e+01	4.2329260496e-03                 	2.5780393670e-03                 	1.6548866827e-03                 	6.0904427262e-01                 	8.3493824597e-01                 
2.7000000000e+01	5.8454251520e+01	4.2389503704e-03                 	2.5824767175e-03                 	1.6564736529e-03                 	6.0922551383e-01                 	8.3352848322e-01                 
2.8000000000e+01	5.6366599680e+01	4.2448434374e-03                 	2.5877328012e-03                 	1.6571106362e-03                 	6.0961796103e-01                 	8.3181203617e-01                 
2.9000000000e+01	5.4422923829e+01	4.2505384049e-03                 	2.5929939228e-03                 	1.6575444821e-03                 	6.1003893525e-01                 	8.3007962417e-01                 
3.0000000000e+01	5.2608826368e+01	4.2557729295e-03                 	2.5969097928e-03                 	1.6588631367e-03                 	6.1020872961e-01                 	8.2872582962e-01                 
3.2000000000e+01	4.9320774720e+01	4.2654903442e-03                 	2.6027047388e-03                 	1.6627856055e-03                 	6.1017714934e-01                 	8.2668945875e-01                 
3.4000000000e+01	4.6419552677e+01	4.2744006711e-03                 	2.6048982696e-03                 	1.6695024014e-03                 	6.0941836531e-01                 	8.2591947220e-01                 
3.6000000000e+01	4.3840688640e+01	4.2831065567e-03                 	2.6046002162e-03                 	1.6785063405e-03                 	6.0811006724e-01                 	8.2615958910e-01                 
3.8000000000e+01	4.1533283974e+01	4.2916125374e-03                 	2.6045002547e-03                 	1.6871122827e-03                 	6.0688150014e-01                 	8.2636396848e-01                 
4.0000000000e+01	3.9456619776e+01	4.3003495038e-03                 	2.6033381864e-03                 	1.6970113173e-03                 	6.0537828010e-01                 	8.2709991487e-01                 
4.5000000000e+01	3.5072550912e+01	4.3221808814e-03                 	2.6033437975e-03                 	1.7188370839e-03                 	6.0232180672e-01                 	8.2804449480e-01                 
5.0000000000e+01	3.1565295821e+01	4.3440458326e-03                 	2.6059376072e-03                 	1.7381082254e-03                 	5.9988722670e-01                 	8.2819677038e-01                 
5.5000000000e+01	2.8695723473e+01	4.3649392372e-03                 	2.6084250188e-03                 	1.7565142184e-03                 	5.9758564256e-01                 	8.2821566495e-01                 
6.0000000000e+01	2.6304413184e+01	4.3854823274e-03                 	2.6109453724e-03                 	1.7745369550e-03                 	5.9536105209e-01                 	8.2818145500e-01                 
6.5000000000e+01	2.4280996785e+01	4.4051629833e-03                 	2.6141729589e-03                 	1.7909900244e-03                 	5.9343387947e-01                 	8.2773560498e-01                 
7.0000000000e+01	2.2546639872e+01	4.4245732905e-03                 	2.6188027115e-03                 	1.8057705789e-03                 	5.9187689741e-01                 	8.2676924719e-01                 
7.5000000000e+01	2.1043530547e+01	4.4432325333e-03                 	2.6225258405e-03                 	1.8207066928e-03                 	5.9022925783e-01                 	8.2597789793e-01                 
8.0000000000e+01	1.9728309888e+01	4.4609286378e-03                 	2.6258340475e-03                 	1.8350945903e-03                 	5.8862946726e-01                 	8.2515086980e-01                 
1.0000000000e+02	1.5782647910e+01	4.5310599465e-03                 	2.6342898435e-03                 	1.8967701031e-03                 	5.8138490211e-01                 	8.2325908762e-01                 
2.0000000000e+02	7.8913239551e+00	4.7785845610e-03                 	2.6665674964e-03                 	2.1120170646e-03                 	5.5802454939e-01                 	7.9019362587e-01                 
5.0000000000e+02	3.1565295821e+00	5.8199062178e-03                 	4.7351655543e-03                 	1.0847406635e-03                 	8.1361543934e-01                 	5.8817364316e-01                 
