#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5000000000e-01	4.1987363531e+03	1.5842970689e-02                 	8.7725684531e-03                 	7.0704022354e-03                 	5.5371991942e-01                 	9.4067302118e-01                 
8.0000000000e-01	3.9363153310e+03	1.5845619005e-02                 	8.7734737227e-03                 	7.0721452823e-03                 	5.5368450547e-01                 	9.4077598909e-01                 
9.0000000000e-01	3.4989469609e+03	1.5850755057e-02                 	8.7739596643e-03                 	7.0767953925e-03                 	5.5353575479e-01                 	9.4110473300e-01                 
1.0000000000e+00	3.1490522648e+03	1.5855701678e-02                 	8.7710305353e-03                 	7.0846711428e-03                 	5.5317832748e-01                 	9.4177288405e-01                 
1.1000000000e+00	2.8627747862e+03	1.5860487264e-02                 	8.7701984883e-03                 	7.0902887752e-03                 	5.5295895660e-01                 	9.4220234303e-01                 
1.2000000000e+00	2.6242102207e+03	1.5865132290e-02                 	8.7738028697e-03                 	7.0913294199e-03                 	5.5302424900e-01                 	9.4215138178e-01                 
1.3000000000e+00	2.4223478960e+03	1.5869649115e-02                 	8.7648617145e-03                 	7.1047874003e-03                 	5.5230343476e-01                 	9.4340759157e-01                 
1.4000000000e+00	2.2493230463e+03	1.5874129586e-02                 	8.7784067185e-03                 	7.0957228678e-03                 	5.5300082255e-01                 	9.4233327838e-01                 
1.5000000000e+00	2.0993681765e+03	1.5878489297e-02                 	8.7668911988e-03                 	7.1115980986e-03                 	5.5212375904e-01                 	9.4392040737e-01                 
1.6000000000e+00	1.9681576655e+03	1.5882654885e-02                 	8.7753123146e-03                 	7.1073425700e-03                 	5.5250916036e-01                 	9.4340927808e-01                 
1.7000000000e+00	1.8523836852e+03	1.5886316804e-02                 	8.7739840814e-03                 	7.1123327227e-03                 	5.5229819407e-01                 	9.4382526434e-01                 
1.8000000000e+00	1.7494734805e+03	1.5890347751e-02                 	8.7728440470e-03                 	7.1175037039e-03                 	5.5208634729e-01                 	9.4428379806e-01                 
1.9000000000e+00	1.6573959288e+03	1.5894239654e-02                 	8.7722683667e-03                 	7.1219712878e-03                 	5.5191494260e-01                 	9.4476134903e-01                 
2.0000000000e+00	1.5745261324e+03	1.5897804920e-02                 	8.7868410175e-03                 	7.1109639028e-03                 	5.5270781479e-01                 	9.4376199143e-01                 
2.2000000000e+00	1.4313873931e+03	1.5904942897e-02                 	8.8068616295e-03                 	7.0980812673e-03                 	5.5371853182e-01                 	9.4370971694e-01                 
2.4000000000e+00	1.3121051103e+03	1.5911291685e-02                 	8.8428805534e-03                 	7.0684111314e-03                 	5.5576132526e-01                 	9.4319209486e-01                 
2.6000000000e+00	1.2111739480e+03	1.5922974746e-02                 	8.8831534356e-03                 	7.0398213105e-03                 	5.5788278115e-01                 	9.4258934788e-01                 
2.8000000000e+00	1.1246615231e+03	1.5923994338e-02                 	8.8783350638e-03                 	7.0456592738e-03                 	5.5754447506e-01                 	9.4288752393e-01                 
3.0000000000e+00	1.0496840883e+03	1.5936574066e-02                 	8.9170014272e-03                 	7.0195726387e-03                 	5.5953063628e-01                 	9.4259327889e-01                 
3.5000000000e+00	8.9972921852e+02	1.5957623962e-02                 	9.0092436299e-03                 	6.9483803324e-03                 	5.6457299979e-01                 	9.4157185651e-01                 
4.0000000000e+00	7.8726306620e+02	1.5976172406e-02                 	9.1021336101e-03                 	6.8740387961e-03                 	5.6973180926e-01                 	9.4072330464e-01                 
4.5000000000e+00	6.9978939218e+02	1.5990616413e-02                 	9.0709007170e-03                 	6.9197156963e-03                 	5.6726398048e-01                 	9.4305968648e-01                 
5.0000000000e+00	6.2981045296e+02	1.5993843432e-02                 	8.7590698250e-03                 	7.2347736069e-03                 	5.4765259284e-01                 	9.5205630761e-01                 
5.5000000000e+00	5.7255495724e+02	1.6009212053e-02                 	8.7286297098e-03                 	7.2805823434e-03                 	5.4522544150e-01                 	9.5496236888e-01                 
6.0000000000e+00	5.2484204414e+02	1.6022586999e-02                 	8.6970767195e-03                 	7.3255102798e-03                 	5.4280102956e-01                 	9.5872630546e-01                 
6.5000000000e+00	4.8446957920e+02	1.6037334806e-02                 	8.6572811818e-03                 	7.3800536245e-03                 	5.3982044313e-01                 	9.6311572166e-01                 
7.0000000000e+00	4.4986460926e+02	1.6049014301e-02                 	8.6041357274e-03                 	7.4448785732e-03                 	5.3611614808e-01                 	9.6813768146e-01                 
7.5000000000e+00	4.1987363531e+02	1.6061501865e-02                 	8.5048825933e-03                 	7.5566192721e-03                 	5.2951975877e-01                 	9.7667705456e-01                 
8.0000000000e+00	3.9363153310e+02	1.6045961483e-02                 	8.2726503272e-03                 	7.7733111558e-03                 	5.1555965256e-01                 	9.9103003423e-01                 
8.2000000000e+00	3.8403076400e+02	1.5993209653e-02                 	8.3801383092e-03                 	7.6130713439e-03                 	5.2398102013e-01                 	9.8698189758e-01                 
8.4000000000e+00	3.7488717438e+02	1.6013569684e-02                 	8.7488952461e-03                 	7.2646744380e-03                 	5.4634259685e-01                 	9.6747096875e-01                 
8.6000000000e+00	3.6616886800e+02	1.6037041750e-02                 	9.0739838151e-03                 	6.9630579346e-03                 	5.6581406700e-01                 	9.4338545823e-01                 
8.8000000000e+00	3.5784684827e+02	1.6057350943e-02                 	9.3825853875e-03                 	6.6747655559e-03                 	5.8431714052e-01                 	9.1650782026e-01                 
9.0000000000e+00	3.4989469609e+02	1.6076686317e-02                 	9.6318757514e-03                 	6.4448105655e-03                 	5.9912071192e-01                 	8.9178162474e-01                 
9.2000000000e+00	3.4228828965e+02	1.6093585362e-02                 	9.8218530858e-03                 	6.2717322766e-03                 	6.1029614375e-01                 	8.7184356784e-01                 
9.4000000000e+00	3.3500556009e+02	1.6109392618e-02                 	9.9562670000e-03                 	6.1531256185e-03                 	6.1804111650e-01                 	8.5647971925e-01                 
9.6000000000e+00	3.2802627758e+02	1.6123050548e-02                 	1.0018236259e-02                 	6.1048142886e-03                 	6.2136108980e-01                 	8.4743608222e-01                 
9.8000000000e+00	3.2133186376e+02	1.6133453805e-02                 	1.0011916409e-02                 	6.1215373963e-03                 	6.2056869718e-01                 	8.4467732225e-01                 
1.0000000000e+01	3.1490522648e+02	1.6140545960e-02                 	9.9723201432e-03                 	6.1682258170e-03                 	6.1784280208e-01                 	8.4568879890e-01                 
1.0200000000e+01	3.0873061420e+02	1.6145882167e-02                 	9.9291015344e-03                 	6.2167806324e-03                 	6.1496184797e-01                 	8.4762761345e-01                 
1.0400000000e+01	3.0279348700e+02	1.6150252154e-02                 	9.8920080258e-03                 	6.2582441281e-03                 	6.1249867380e-01                 	8.4950964567e-01                 
1.0600000000e+01	2.9708040234e+02	1.6153997315e-02                 	9.8596259093e-03                 	6.2943714054e-03                 	6.1035208297e-01                 	8.5119642957e-01                 
1.0800000000e+01	2.9157891341e+02	1.6156919502e-02                 	9.8233479680e-03                 	6.3335715344e-03                 	6.0799634278e-01                 	8.5343069869e-01                 
1.1000000000e+01	2.8627747862e+02	1.6158945098e-02                 	9.7780090757e-03                 	6.3809360218e-03                 	6.0511432007e-01                 	8.5672041330e-01                 
1.1200000000e+01	2.8116538079e+02	1.6160455087e-02                 	9.7263066215e-03                 	6.4341484653e-03                 	6.0185846063e-01                 	8.6092527229e-01                 
1.1400000000e+01	2.7623265481e+02	1.6161711349e-02                 	9.6719785008e-03                 	6.4897328487e-03                 	5.9845014501e-01                 	8.6561903278e-01                 
1.1600000000e+01	2.7147002283e+02	1.6162706327e-02                 	9.6055583651e-03                 	6.5571479616e-03                 	5.9430383569e-01                 	8.7177975155e-01                 
1.1800000000e+01	2.6686883600e+02	1.6163894813e-02                 	9.5265956449e-03                 	6.6372991682e-03                 	5.8937500863e-01                 	8.7954098547e-01                 
1.2000000000e+01	2.6242102207e+02	1.6165735387e-02                 	9.4355553993e-03                 	6.7301799874e-03                 	5.8367622466e-01                 	8.8890071618e-01                 
1.2500000000e+01	2.5192418119e+02	1.6173669194e-02                 	9.2513655428e-03                 	6.9223036516e-03                 	5.7200165476e-01                 	9.0866050525e-01                 
1.3000000000e+01	2.4223478960e+02	1.6182686330e-02                 	9.1572157945e-03                 	7.0254705357e-03                 	5.6586499964e-01                 	9.1907113087e-01                 
1.3500000000e+01	2.3326313073e+02	1.6191265126e-02                 	9.0854010237e-03                 	7.1058641022e-03                 	5.6112977912e-01                 	9.2705595327e-01                 
1.4000000000e+01	2.2493230463e+02	1.6199388189e-02                 	9.0338645776e-03                 	7.1655236111e-03                 	5.5766702250e-01                 	9.3285284417e-01                 
1.4500000000e+01	2.1717601826e+02	1.6206434625e-02                 	8.9808674058e-03                 	7.2255672193e-03                 	5.5415442160e-01                 	9.3870573383e-01                 
1.5000000000e+01	2.0993681765e+02	1.6210738237e-02                 	8.9115393293e-03                 	7.2991989082e-03                 	5.4973062909e-01                 	9.4607306998e-01                 
1.5500000000e+01	2.0316466225e+02	1.6209391756e-02                 	8.8750126527e-03                 	7.3343791030e-03                 	5.4752286739e-01                 	9.5069103965e-01                 
1.6000000000e+01	1.9681576655e+02	1.6209218652e-02                 	8.9680661667e-03                 	7.2411524854e-03                 	5.5326949184e-01                 	9.4467106339e-01                 
1.6500000000e+01	1.9085165241e+02	1.6223134542e-02                 	9.1948534099e-03                 	7.0282811317e-03                 	5.6677415738e-01                 	9.2678489918e-01                 
1.7000000000e+01	1.8523836852e+02	1.6246257386e-02                 	9.4460917886e-03                 	6.8001655979e-03                 	5.8143186851e-01                 	9.0509584054e-01                 
1.7500000000e+01	1.7994584370e+02	1.6271480327e-02                 	9.6771856704e-03                 	6.5942946565e-03                 	5.9473296074e-01                 	8.8413378076e-01                 
1.8000000000e+01	1.7494734805e+02	1.6295441732e-02                 	9.8528529923e-03                 	6.4425887396e-03                 	6.0463859491e-01                 	8.6747265131e-01                 
1.8500000000e+01	1.7021904134e+02	1.6316237134e-02                 	9.9652329847e-03                 	6.3510041496e-03                 	6.1075558676e-01                 	8.5614840197e-01                 
1.9000000000e+01	1.6573959288e+02	1.6333292335e-02                 	1.0034170772e-02                 	6.2991215635e-03                 	6.1433852807e-01                 	8.4893942695e-01                 
1.9500000000e+01	1.6148985973e+02	1.6348220849e-02                 	1.0081194999e-02                 	6.2670258496e-03                 	6.1665395228e-01                 	8.4377792685e-01                 
2.0000000000e+01	1.5745261324e+02	1.6361856540e-02                 	1.0122519020e-02                 	6.2393375197e-03                 	6.1866567498e-01                 	8.3942909276e-01                 
2.1000000000e+01	1.4995486975e+02	1.6388778513e-02                 	1.0219960410e-02                 	6.1688181031e-03                 	6.2359500447e-01                 	8.2940824087e-01                 
2.2000000000e+01	1.4313873931e+02	1.6404400981e-02                 	1.0200869267e-02                 	6.2035317136e-03                 	6.2183735201e-01                 	8.2907685098e-01                 
2.3000000000e+01	1.3691531586e+02	1.6416593714e-02                 	1.0148454858e-02                 	6.2681388562e-03                 	6.1818273844e-01                 	8.3302363962e-01                 
2.4000000000e+01	1.3121051103e+02	1.6430962479e-02                 	1.0123374464e-02                 	6.3075880148e-03                 	6.1611573133e-01                 	8.3523779669e-01                 
2.5000000000e+01	1.2596209059e+02	1.6446811281e-02                 	1.0122727641e-02                 	6.3240836402e-03                 	6.1548268949e-01                 	8.3541858380e-01                 
2.6000000000e+01	1.2111739480e+02	1.6463214910e-02                 	1.0133690470e-02                 	6.3295244392e-03                 	6.1553533292e-01                 	8.3462193010e-01                 
2.7000000000e+01	1.1663156536e+02	1.6479351542e-02                 	1.0150118322e-02                 	6.3292332206e-03                 	6.1592947366e-01                 	8.3326427311e-01                 
2.8000000000e+01	1.1246615231e+02	1.6495206467e-02                 	1.0169778605e-02                 	6.3254278623e-03                 	6.1652933081e-01                 	8.3159777269e-01                 
2.9000000000e+01	1.0858800913e+02	1.6510603984e-02                 	1.0189527074e-02                 	6.3210769096e-03                 	6.1715047397e-01                 	8.2991719117e-01                 
3.0000000000e+01	1.0496840883e+02	1.6524925200e-02                 	1.0204283411e-02                 	6.3206417887e-03                 	6.1750859915e-01                 	8.2862593609e-01                 
3.2000000000e+01	9.8407883275e+01	1.6551681416e-02                 	1.0226139557e-02                 	6.3255418598e-03                 	6.1783085956e-01                 	8.2673071763e-01                 
3.4000000000e+01	9.2619184259e+01	1.6576250830e-02                 	1.0234230331e-02                 	6.3420204991e-03                 	6.1740320148e-01                 	8.2612506095e-01                 
3.6000000000e+01	8.7473674023e+01	1.6600000130e-02                 	1.0232560009e-02                 	6.3674401215e-03                 	6.1641927280e-01                 	8.2654160613e-01                 
3.8000000000e+01	8.2869796442e+01	1.6623106173e-02                 	1.0231669142e-02                 	6.3914370310e-03                 	6.1550886070e-01                 	8.2692354848e-01                 
4.0000000000e+01	7.8726306620e+01	1.6646519064e-02                 	1.0226436545e-02                 	6.4200825190e-03                 	6.1432882788e-01                 	8.2783902376e-01                 
4.5000000000e+01	6.9978939218e+01	1.6704678854e-02                 	1.0224489996e-02                 	6.4801888587e-03                 	6.1207342474e-01                 	8.2922079009e-01                 
5.0000000000e+01	6.2981045296e+01	1.6762595618e-02                 	1.0232394318e-02                 	6.5302013000e-03                 	6.1043018344e-01                 	8.2980030792e-01                 
5.5000000000e+01	5.7255495724e+01	1.6817830357e-02                 	1.0240278580e-02                 	6.5775517764e-03                 	6.0889415359e-01                 	8.3025954476e-01                 
6.0000000000e+01	5.2484204414e+01	1.6871958118e-02                 	1.0248391943e-02                 	6.6235661750e-03                 	6.0742160875e-01                 	8.3067181665e-01                 
6.5000000000e+01	4.8446957920e+01	1.6923802150e-02                 	1.0259541743e-02                 	6.6642604064e-03                 	6.0621966935e-01                 	8.3068079869e-01                 
7.0000000000e+01	4.4986460926e+01	1.6974964215e-02                 	1.0276096554e-02                 	6.6988676611e-03                 	6.0536778892e-01                 	8.3016857836e-01                 
7.5000000000e+01	4.1987363531e+01	1.7024016903e-02                 	1.0289434392e-02                 	6.7345825103e-03                 	6.0440696524e-01                 	8.2984622248e-01                 
8.0000000000e+01	3.9363153310e+01	1.7070438983e-02                 	1.0301532291e-02                 	6.7689066919e-03                 	6.0347201974e-01                 	8.2950317795e-01                 
1.0000000000e+02	3.1490522648e+01	1.7253911555e-02                 	1.0332664055e-02                 	6.9212475001e-03                 	5.9885922227e-01                 	8.2962354243e-01                 
2.0000000000e+02	1.5745261324e+01	1.7981942812e-02                 	1.0434048567e-02                 	7.5478942452e-03                 	5.8025145981e-01                 	8.2338925665e-01                 
5.0000000000e+02	6.2981045296e+00	1.7536565043e-02                 	1.1123675648e-02                 	6.4128893947e-03                 	6.3431325467e-01                 	6.1581949834e-01                 
