#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e-01	3.0567964280e+02	6.4266307095e-05                 	4.0704933363e-05                 	2.3561373732e-05                 	6.3337906289e-01                 	9.0991998600e-01                 
7.0000000000e-01	2.8384538260e+02	6.4181632482e-05                 	4.1485106422e-05                 	2.2696526059e-05                 	6.4637038383e-01                 	9.0513195736e-01                 
7.5000000000e-01	2.6492235709e+02	6.4077746267e-05                 	4.2182479308e-05                 	2.1895266959e-05                 	6.5830154407e-01                 	8.9980695777e-01                 
8.0000000000e-01	2.4836470977e+02	6.4195317192e-05                 	4.2911946922e-05                 	2.1283370270e-05                 	6.6845914623e-01                 	8.9645563150e-01                 
9.0000000000e-01	2.2076863091e+02	6.4876639006e-05                 	4.4328421480e-05                 	2.0548217526e-05                 	6.8327247156e-01                 	8.9383354573e-01                 
1.0000000000e+00	1.9869176782e+02	6.4251260834e-05                 	4.4292027521e-05                 	1.9959233312e-05                 	6.8935655031e-01                 	8.8912920189e-01                 
1.1000000000e+00	1.8062887984e+02	6.5059357289e-05                 	4.6182471161e-05                 	1.8876886128e-05                 	7.0985132786e-01                 	8.8459749353e-01                 
1.2000000000e+00	1.6557647318e+02	6.5428271018e-05                 	4.7912100023e-05                 	1.7516170995e-05                 	7.3228436695e-01                 	8.7847208341e-01                 
1.3000000000e+00	1.5283982140e+02	6.5253207400e-05                 	4.9461199743e-05                 	1.5792007657e-05                 	7.5798879034e-01                 	8.7026482893e-01                 
1.4000000000e+00	1.4192269130e+02	6.4488714271e-05                 	5.0472232008e-05                 	1.4016482262e-05                 	7.8265216758e-01                 	8.5570342518e-01                 
1.5000000000e+00	1.3246117855e+02	6.5084629723e-05                 	5.2199621943e-05                 	1.2885007780e-05                 	8.0202687124e-01                 	8.5431494664e-01                 
1.6000000000e+00	1.2418235489e+02	6.6222634225e-05                 	5.3989738127e-05                 	1.2232896098e-05                 	8.1527620819e-01                 	8.5219992938e-01                 
1.7000000000e+00	1.1687751048e+02	6.4309594203e-05                 	5.2238161410e-05                 	1.2071432794e-05                 	8.1229188361e-01                 	8.4551863622e-01                 
1.8000000000e+00	1.1038431545e+02	6.6286112947e-05                 	5.4432263452e-05                 	1.1853849494e-05                 	8.2117144953e-01                 	8.5001521479e-01                 
1.9000000000e+00	1.0457461464e+02	6.6772034499e-05                 	5.5360681591e-05                 	1.1411352908e-05                 	8.2909981710e-01                 	8.5042216075e-01                 
2.0000000000e+00	9.9345883909e+01	6.5592825823e-05                 	5.4822068717e-05                 	1.0770757107e-05                 	8.3579367147e-01                 	8.4180388998e-01                 
2.2000000000e+00	9.0314439918e+01	6.4497960858e-05                 	5.5120011294e-05                 	9.3779495644e-06                 	8.5460083637e-01                 	8.3108438242e-01                 
2.4000000000e+00	8.2788236591e+01	6.7926660445e-05                 	5.9607350389e-05                 	8.3193100560e-06                 	8.7752511309e-01                 	8.3307254977e-01                 
2.6000000000e+00	7.6419910699e+01	6.7350052887e-05                 	5.9577892780e-05                 	7.7721601061e-06                 	8.8460053448e-01                 	8.2764635886e-01                 
2.8000000000e+00	7.0961345650e+01	6.7244611882e-05                 	5.9458032934e-05                 	7.7865789481e-06                 	8.8420516187e-01                 	8.3019712449e-01                 
3.0000000000e+00	6.6230589273e+01	6.8644253283e-05                 	6.1223889690e-05                 	7.4203635930e-06                 	8.9190116815e-01                 	8.2698419761e-01                 
3.5000000000e+00	5.6769076520e+01	6.9264250832e-05                 	6.2447965546e-05                 	6.8162852859e-06                 	9.0159013915e-01                 	8.2510829032e-01                 
4.0000000000e+00	4.9672941955e+01	6.6492470327e-05                 	6.0219628702e-05                 	6.2728416254e-06                 	9.0566087266e-01                 	8.0669055225e-01                 
4.5000000000e+00	4.4153726182e+01	6.4191233865e-05                 	5.7872082851e-05                 	6.3191510142e-06                 	9.0155741472e-01                 	8.0639090183e-01                 
5.0000000000e+00	3.9738353564e+01	6.5313691201e-05                 	5.3867246156e-05                 	1.1446445044e-05                 	8.2474662151e-01                 	8.2844307766e-01                 
5.5000000000e+00	3.6125775967e+01	6.8799007702e-05                 	5.3833908456e-05                 	1.4965099246e-05                 	7.8248088533e-01                 	8.5461086911e-01                 
6.0000000000e+00	3.3115294636e+01	7.3092578283e-05                 	5.9554277898e-05                 	1.3538300385e-05                 	8.1477872716e-01                 	8.6729697923e-01                 
6.5000000000e+00	3.0567964280e+01	7.0940109353e-05                 	5.6341912468e-05                 	1.4598196885e-05                 	7.9421800984e-01                 	8.6329208654e-01                 
7.0000000000e+00	2.8384538260e+01	6.5087530210e-05                 	4.9024761416e-05                 	1.6062768794e-05                 	7.5321280832e-01                 	8.5800826184e-01                 
7.5000000000e+00	2.6492235709e+01	6.7297786426e-05                 	4.7203380883e-05                 	2.0094405543e-05                 	7.0141060190e-01                 	9.0533566317e-01                 
8.0000000000e+00	2.4836470977e+01	6.9884650214e-05                 	3.5638563705e-05                 	3.4246086509e-05                 	5.0996268274e-01                 	9.7992564888e-01                 
8.2000000000e+00	2.4230703393e+01	6.3348103920e-05                 	3.0615780587e-05                 	3.2732323332e-05                 	4.8329434810e-01                 	9.8019505299e-01                 
8.4000000000e+00	2.3653781883e+01	6.5159290579e-05                 	3.3751759552e-05                 	3.1407531028e-05                 	5.1798844419e-01                 	9.6015144957e-01                 
8.6000000000e+00	2.3103693932e+01	6.6665634950e-05                 	3.6139151732e-05                 	3.0526483219e-05                 	5.4209566531e-01                 	9.3642238782e-01                 
8.8000000000e+00	2.2578609979e+01	6.7847566733e-05                 	3.8129388963e-05                 	2.9718177770e-05                 	5.6198609323e-01                 	9.1060830228e-01                 
9.0000000000e+00	2.2076863091e+01	6.8923773143e-05                 	3.9686123560e-05                 	2.9237649584e-05                 	5.7579731564e-01                 	8.8723532338e-01                 
9.2000000000e+00	2.1596931285e+01	6.9810378137e-05                 	4.0849624638e-05                 	2.8960753499e-05                 	5.8515117276e-01                 	8.6856111444e-01                 
9.4000000000e+00	2.1137422108e+01	7.0582515866e-05                 	4.1685737494e-05                 	2.8896778372e-05                 	5.9059580099e-01                 	8.5423591231e-01                 
9.6000000000e+00	2.0697059148e+01	7.1158082632e-05                 	4.2101895702e-05                 	2.9056186930e-05                 	5.9166709030e-01                 	8.4571414534e-01                 
9.8000000000e+00	2.0274670186e+01	7.1489758432e-05                 	4.2117342776e-05                 	2.9372415655e-05                 	5.8913813251e-01                 	8.4285756336e-01                 
1.0000000000e+01	1.9869176782e+01	7.1635658274e-05                 	4.1927472436e-05                 	2.9708185838e-05                 	5.8528773862e-01                 	8.4339592386e-01                 
1.0200000000e+01	1.9479585080e+01	7.1706166813e-05                 	4.1705365083e-05                 	3.0000801730e-05                 	5.8161476114e-01                 	8.4476679707e-01                 
1.0400000000e+01	1.9104977675e+01	7.1749152239e-05                 	4.1509774212e-05                 	3.0239378026e-05                 	5.7854027424e-01                 	8.4609254088e-01                 
1.0600000000e+01	1.8744506398e+01	7.1777464146e-05                 	4.1335512708e-05                 	3.0441951438e-05                 	5.7588427231e-01                 	8.4723430186e-01                 
1.0800000000e+01	1.8397385909e+01	7.1786269279e-05                 	4.1140434887e-05                 	3.0645834391e-05                 	5.7309615475e-01                 	8.4888568317e-01                 
1.1000000000e+01	1.8062887984e+01	7.1778504496e-05                 	4.0901606358e-05                 	3.0876898137e-05                 	5.6983085181e-01                 	8.5153602086e-01                 
1.1200000000e+01	1.7740336412e+01	7.1772297658e-05                 	4.0637118316e-05                 	3.1135179342e-05                 	5.6619503126e-01                 	8.5508616890e-01                 
1.1400000000e+01	1.7429102440e+01	7.1775183736e-05                 	4.0366212166e-05                 	3.1408971570e-05                 	5.6239789388e-01                 	8.5913336180e-01                 
1.1600000000e+01	1.7128600674e+01	7.1791210188e-05                 	4.0046303621e-05                 	3.1744906567e-05                 	5.5781624959e-01                 	8.6462172304e-01                 
1.1800000000e+01	1.6838285408e+01	7.1835724961e-05                 	3.9678727996e-05                 	3.2156996965e-05                 	5.5235369334e-01                 	8.7170801981e-01                 
1.2000000000e+01	1.6557647318e+01	7.1917316806e-05                 	3.9263663736e-05                 	3.2653653070e-05                 	5.4595562626e-01                 	8.8040674688e-01                 
1.2500000000e+01	1.5895341425e+01	7.2180605190e-05                 	3.8402847515e-05                 	3.3777757675e-05                 	5.3203831437e-01                 	8.9883946819e-01                 
1.3000000000e+01	1.5283982140e+01	7.2454064015e-05                 	3.7974629998e-05                 	3.4479434018e-05                 	5.2412008234e-01                 	9.0847245996e-01                 
1.3500000000e+01	1.4717908727e+01	7.2612730725e-05                 	3.7548093956e-05                 	3.5064636769e-05                 	5.1710070095e-01                 	9.1552720356e-01                 
1.4000000000e+01	1.4192269130e+01	7.2813714452e-05                 	3.7290420177e-05                 	3.5523294275e-05                 	5.1213456775e-01                 	9.2054029992e-01                 
1.4500000000e+01	1.3702880539e+01	7.2867775060e-05                 	3.6904149502e-05                 	3.5963625558e-05                 	5.0645363429e-01                 	9.2560589811e-01                 
1.5000000000e+01	1.3246117855e+01	7.2810198626e-05                 	3.6391963060e-05                 	3.6418235567e-05                 	4.9981958223e-01                 	9.3229297386e-01                 
1.5500000000e+01	1.2818823730e+01	7.2193867959e-05                 	3.5789433275e-05                 	3.6404434684e-05                 	4.9574062571e-01                 	9.3566120442e-01                 
1.6000000000e+01	1.2418235489e+01	7.1389014754e-05                 	3.5733275160e-05                 	3.5655739594e-05                 	5.0054304970e-01                 	9.2881745669e-01                 
1.6500000000e+01	1.2041925322e+01	7.1597606729e-05                 	3.6839831424e-05                 	3.4757775305e-05                 	5.1453998405e-01                 	9.1075276418e-01                 
1.7000000000e+01	1.1687751048e+01	7.2523828441e-05                 	3.8409651538e-05                 	3.4114176903e-05                 	5.2961422975e-01                 	8.8956285602e-01                 
1.7500000000e+01	1.1353815304e+01	7.3574884534e-05                 	3.9913980794e-05                 	3.3660903739e-05                 	5.4249464403e-01                 	8.6945575877e-01                 
1.8000000000e+01	1.1038431545e+01	7.4502622122e-05                 	4.1079731153e-05                 	3.3422890969e-05                 	5.5138638054e-01                 	8.5351229632e-01                 
1.8500000000e+01	1.0740095558e+01	7.5199186773e-05                 	4.1838735042e-05                 	3.3360451731e-05                 	5.5637217419e-01                 	8.4244948957e-01                 
1.9000000000e+01	1.0457461464e+01	7.5677647218e-05                 	4.2299013355e-05                 	3.3378633863e-05                 	5.5893668619e-01                 	8.3508586489e-01                 
1.9500000000e+01	1.0189321427e+01	7.6039270714e-05                 	4.2609050625e-05                 	3.3430220089e-05                 	5.6035585593e-01                 	8.2953267093e-01                 
2.0000000000e+01	9.9345883909e+00	7.6340933775e-05                 	4.2868588683e-05                 	3.3472345092e-05                 	5.6154131949e-01                 	8.2470620766e-01                 
2.1000000000e+01	9.4615127533e+00	7.6878395263e-05                 	4.3451030132e-05                 	3.3427365131e-05                 	5.6519168985e-01                 	8.1372067686e-01                 
2.2000000000e+01	9.0314439918e+00	7.7037724249e-05                 	4.3320652793e-05                 	3.3717071456e-05                 	5.6233038055e-01                 	8.1126479976e-01                 
2.3000000000e+01	8.6387725139e+00	7.7196394711e-05                 	4.3006985416e-05                 	3.4189409295e-05                 	5.5711132077e-01                 	8.1297256320e-01                 
2.4000000000e+01	8.2788236591e+00	7.7451038979e-05                 	4.2856550888e-05                 	3.4594488091e-05                 	5.5333732708e-01                 	8.1325464125e-01                 
2.5000000000e+01	7.9476707127e+00	7.7743283206e-05                 	4.2844013070e-05                 	3.4899270136e-05                 	5.5109600859e-01                 	8.1164337820e-01                 
2.6000000000e+01	7.6419910699e+00	7.8048954970e-05                 	4.2898663872e-05                 	3.5150291098e-05                 	5.4963790212e-01                 	8.0913241296e-01                 
2.7000000000e+01	7.3589543637e+00	7.8349321964e-05                 	4.2981538790e-05                 	3.5367783174e-05                 	5.4858852269e-01                 	8.0606751713e-01                 
2.8000000000e+01	7.0961345650e+00	7.8637520565e-05                 	4.3080089648e-05                 	3.5557430917e-05                 	5.4783123042e-01                 	8.0263882476e-01                 
2.9000000000e+01	6.8514402696e+00	7.8914009755e-05                 	4.3180355226e-05                 	3.5733654529e-05                 	5.4718237434e-01                 	7.9916982649e-01                 
3.0000000000e+01	6.6230589273e+00	7.9177339092e-05                 	4.3251718617e-05                 	3.5925620475e-05                 	5.4626385672e-01                 	7.9606975990e-01                 
3.2000000000e+01	6.2091177443e+00	7.9674882178e-05                 	4.3342844758e-05                 	3.6332037420e-05                 	5.4399634581e-01                 	7.9035851400e-01                 
3.4000000000e+01	5.8438755241e+00	8.0151109631e-05                 	4.3364513407e-05                 	3.6786596224e-05                 	5.4103447359e-01                 	7.8578428283e-01                 
3.6000000000e+01	5.5192157727e+00	8.0659312176e-05                 	4.3333896160e-05                 	3.7325416016e-05                 	5.3724604130e-01                 	7.8229034423e-01                 
3.8000000000e+01	5.2287307321e+00	8.1138361350e-05                 	4.3292901954e-05                 	3.7845459396e-05                 	5.3356884750e-01                 	7.7844537622e-01                 
4.0000000000e+01	4.9672941955e+00	8.1607426869e-05                 	4.3216242765e-05                 	3.8391184104e-05                 	5.2956261976e-01                 	7.7483145370e-01                 
4.5000000000e+01	4.4153726182e+00	8.2716614902e-05                 	4.2976911440e-05                 	3.9739703462e-05                 	5.1956806370e-01                 	7.6323330105e-01                 
5.0000000000e+01	3.9738353564e+00	8.4357204194e-05                 	4.3456699393e-05                 	4.0900504801e-05                 	5.1515101535e-01                 	7.5203536005e-01                 
5.5000000000e+01	3.6125775967e+00	8.6570640242e-05                 	4.4697605449e-05                 	4.1873034794e-05                 	5.1631367544e-01                 	7.4541699588e-01                 
6.0000000000e+01	3.3115294636e+00	8.8554878015e-05                 	4.5699580428e-05                 	4.2855297587e-05                 	5.1605943628e-01                 	7.4155199111e-01                 
6.5000000000e+01	3.0567964280e+00	8.8914325413e-05                 	4.4992262990e-05                 	4.3922062424e-05                 	5.0601815602e-01                 	7.3308739770e-01                 
7.0000000000e+01	2.8384538260e+00	8.6731735097e-05                 	4.2127799282e-05                 	4.4603935815e-05                 	4.8572531421e-01                 	7.1566607007e-01                 
7.5000000000e+01	2.6492235709e+00	8.4942417663e-05                 	3.9119031554e-05                 	4.5823386109e-05                 	4.6053588573e-01                 	6.7153646366e-01                 
8.0000000000e+01	2.4836470977e+00	8.5023171473e-05                 	3.7096707747e-05                 	4.7926463726e-05                 	4.3631291452e-01                 	6.3285873913e-01                 
1.0000000000e+02	1.9869176782e+00	9.7524962367e-05                 	4.8842967528e-05                 	4.8681994839e-05                 	5.0082528967e-01                 	4.2944417162e-01                 
2.0000000000e+02	9.9345883909e-01	8.9555246691e-05                 	6.6289907139e-05                 	2.3265339552e-05                 	7.4021243410e-01                 	4.8677507137e-01                 
5.0000000000e+02	3.9738353564e-01	1.5994190794e-06                 	1.0235998684e-06                 	5.7581921102e-07                 	6.3998227954e-01                 	5.6095437774e-02                 
