#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	1.9916352822e+01	1.8801067177e-07                 	1.7614450367e-07                 	1.1866168099e-08                 	9.3688566725e-01                 	7.8284204132e-01                 
5.5000000000e-01	1.8105775293e+01	1.8151435741e-07                 	1.7069757600e-07                 	1.0816781418e-08                 	9.4040812213e-01                 	7.4353472291e-01                 
6.0000000000e-01	1.6596960685e+01	1.5987847481e-07                 	1.4926648121e-07                 	1.0611993593e-08                 	9.3362462579e-01                 	6.9070898920e-01                 
6.5000000000e-01	1.5320271402e+01	1.9419952466e-07                 	1.8555898801e-07                 	8.6405366557e-09                 	9.5550691141e-01                 	7.3828312887e-01                 
7.0000000000e-01	1.4225966302e+01	2.0387981989e-07                 	1.9704238472e-07                 	6.8374351696e-09                 	9.6646340391e-01                 	7.6214036182e-01                 
7.5000000000e-01	1.3277568548e+01	1.9785871772e-07                 	1.8574561038e-07                 	1.2113107334e-08                 	9.3877900618e-01                 	7.3326380576e-01                 
8.0000000000e-01	1.2447720514e+01	1.6555245736e-07                 	1.5903972261e-07                 	6.5127347533e-09                 	9.6066059751e-01                 	7.0451588251e-01                 
9.0000000000e-01	1.1064640457e+01	1.6719326839e-07                 	1.6128068217e-07                 	5.9125862164e-09                 	9.6463621847e-01                 	7.1068645103e-01                 
1.0000000000e+00	9.9581764111e+00	2.0801387128e-07                 	2.0193357335e-07                 	6.0802979272e-09                 	9.7076974776e-01                 	7.7746830256e-01                 
1.1000000000e+00	9.0528876464e+00	2.2583114678e-07                 	2.2006833431e-07                 	5.7628124783e-09                 	9.7448176410e-01                 	7.6610170889e-01                 
1.2000000000e+00	8.2984803425e+00	2.0220582333e-07                 	1.9734462788e-07                 	4.8611954491e-09                 	9.7595917185e-01                 	7.2237155685e-01                 
1.3000000000e+00	7.6601357008e+00	1.6390062480e-07                 	1.5920516141e-07                 	4.6954633979e-09                 	9.7135176633e-01                 	5.8281724473e-01                 
1.4000000000e+00	7.1129831508e+00	1.5149144068e-07                 	1.4739245231e-07                 	4.0989883778e-09                 	9.7294244243e-01                 	4.8835562350e-01                 
1.5000000000e+00	6.6387842740e+00	1.4600949464e-07                 	1.4283524473e-07                 	3.1742499017e-09                 	9.7825997611e-01                 	4.5354969279e-01                 
1.6000000000e+00	6.2238602569e+00	1.5102118644e-07                 	1.4751577876e-07                 	3.5054076727e-09                 	9.7678863638e-01                 	3.4269986705e-01                 
1.7000000000e+00	5.8577508300e+00	1.7641546430e-07                 	1.7352656879e-07                 	2.8888955029e-09                 	9.8362447694e-01                 	5.1325157004e-01                 
1.8000000000e+00	5.5323202284e+00	2.0823072929e-07                 	2.0486944874e-07                 	3.3612805477e-09                 	9.8385790340e-01                 	4.9103033317e-01                 
1.9000000000e+00	5.2411454795e+00	2.2730078395e-07                 	2.2486881604e-07                 	2.4319679107e-09                 	9.8930066202e-01                 	6.0651426442e-01                 
2.0000000000e+00	4.9790882055e+00	2.6998859479e-07                 	2.6724241251e-07                 	2.7461822788e-09                 	9.8982852486e-01                 	6.2754903997e-01                 
2.2000000000e+00	4.5264438232e+00	2.8693869756e-07                 	2.8503679795e-07                 	1.9018996160e-09                 	9.9337175629e-01                 	6.8034390056e-01                 
2.4000000000e+00	4.1492401713e+00	3.4482842369e-07                 	3.4282914039e-07                 	1.9992832921e-09                 	9.9420209253e-01                 	6.9115369114e-01                 
2.6000000000e+00	3.8300678504e+00	3.2138174574e-07                 	3.1986805767e-07                 	1.5136880656e-09                 	9.9529006210e-01                 	7.1681470875e-01                 
2.8000000000e+00	3.5564915754e+00	3.4834112449e-07                 	3.4675335799e-07                 	1.5877665065e-09                 	9.9544192059e-01                 	7.3396776427e-01                 
3.0000000000e+00	3.3193921370e+00	3.3030066937e-07                 	3.2874039548e-07                 	1.5602738837e-09                 	9.9527620127e-01                 	7.1284190475e-01                 
3.5000000000e+00	2.8451932603e+00	2.8862245509e-07                 	2.8740960347e-07                 	1.2128516227e-09                 	9.9579779189e-01                 	7.2186895838e-01                 
4.0000000000e+00	2.4895441028e+00	2.2345012055e-07                 	2.2237819863e-07                 	1.0719219230e-09                 	9.9520285816e-01                 	6.8930069287e-01                 
4.5000000000e+00	2.2129280913e+00	1.7478370857e-07                 	1.7382726016e-07                 	9.5644840894e-10                 	9.9452781717e-01                 	6.2441599860e-01                 
5.0000000000e+00	1.9916352822e+00	1.4085833097e-07                 	1.3885218064e-07                 	2.0061503290e-09                 	9.8575767358e-01                 	6.2775290620e-01                 
5.5000000000e+00	1.8105775293e+00	9.8831011944e-08                 	9.6117490577e-08                 	2.7135213670e-09                 	9.7254382695e-01                 	6.3281834838e-01                 
6.0000000000e+00	1.6596960685e+00	6.4048519271e-08                 	6.1913869642e-08                 	2.1346496285e-09                 	9.6667136645e-01                 	5.7972380104e-01                 
6.5000000000e+00	1.5320271402e+00	4.2864853038e-08                 	4.0881513213e-08                 	1.9833398252e-09                 	9.5373039484e-01                 	4.9144640076e-01                 
7.0000000000e+00	1.4225966302e+00	2.8746869175e-08                 	2.6600094081e-08                 	2.1467750938e-09                 	9.2532142959e-01                 	4.0744006959e-01                 
7.5000000000e+00	1.3277568548e+00	1.6355027225e-08                 	1.3491851444e-08                 	2.8631757815e-09                 	8.2493604309e-01                 	3.3521224993e-01                 
8.0000000000e+00	1.2447720514e+00	1.8108141438e-08                 	2.3628599937e-09                 	1.5745281444e-08                 	1.3048605799e-01                 	2.7931871280e-01                 
8.2000000000e+00	1.2144117574e+00	3.6281708678e-08                 	2.3465809105e-09                 	3.3935127767e-08                 	6.4676692362e-02                 	2.6611175605e-01                 
8.4000000000e+00	1.1854971918e+00	5.8182267845e-08                 	5.8539887446e-09                 	5.2328279100e-08                 	1.0061465394e-01                 	2.5672956090e-01                 
8.6000000000e+00	1.1579274897e+00	8.0296190599e-08                 	1.0984538748e-08                 	6.9311651851e-08                 	1.3680024751e-01                 	2.4837698260e-01                 
8.8000000000e+00	1.1316109558e+00	1.0354107935e-07                 	1.7651080189e-08                 	8.5889999159e-08                 	1.7047417605e-01                 	2.3978131020e-01                 
9.0000000000e+00	1.1064640457e+00	1.2862047175e-07                 	2.5845391033e-08                 	1.0277508072e-07                 	2.0094305891e-01                 	2.3133274217e-01                 
9.2000000000e+00	1.0824104795e+00	1.5085437052e-07                 	3.4238681461e-08                 	1.1661568906e-07                 	2.2696512764e-01                 	2.2120230262e-01                 
9.4000000000e+00	1.0593804693e+00	1.6999832242e-07                 	4.2737997397e-08                 	1.2726032502e-07                 	2.5140246556e-01                 	2.1017576943e-01                 
9.6000000000e+00	1.0373100428e+00	1.8279021689e-07                 	4.9710303083e-08                 	1.3307991381e-07                 	2.7195275507e-01                 	2.0047397079e-01                 
9.8000000000e+00	1.0161404501e+00	1.8808292987e-07                 	5.3891762014e-08                 	1.3419116786e-07                 	2.8653191467e-01                 	1.9484462362e-01                 
1.0000000000e+01	9.9581764111e-01	1.8759677789e-07                 	5.5275722787e-08                 	1.3232105510e-07                 	2.9465177072e-01                 	1.9278169600e-01                 
1.0200000000e+01	9.7629180501e-01	1.8437391380e-07                 	5.5396990519e-08                 	1.2897692328e-07                 	3.0046002375e-01                 	1.9287160633e-01                 
1.0400000000e+01	9.5751696260e-01	1.7960907231e-07                 	5.4830603669e-08                 	1.2477846864e-07                 	3.0527747271e-01                 	1.9388269319e-01                 
1.0600000000e+01	9.3945060482e-01	1.7362225315e-07                 	5.4008995899e-08                 	1.1961325725e-07                 	3.1107185237e-01                 	1.9619519597e-01                 
1.0800000000e+01	9.2205337139e-01	1.6559259899e-07                 	5.2678628070e-08                 	1.1291397092e-07                 	3.1812187496e-01                 	2.0007392205e-01                 
1.1000000000e+01	9.0528876464e-01	1.5470145604e-07                 	5.0620256413e-08                 	1.0408119962e-07                 	3.2721254027e-01                 	2.0504928524e-01                 
1.1200000000e+01	8.8912289384e-01	1.4113911243e-07                 	4.7765316441e-08                 	9.3373795987e-08                 	3.3842721283e-01                 	2.0875808102e-01                 
1.1400000000e+01	8.7352424658e-01	1.2534545033e-07                 	4.4496813321e-08                 	8.0848637006e-08                 	3.5499344576e-01                 	2.1037865794e-01                 
1.1600000000e+01	8.5846348371e-01	1.0673206947e-07                 	4.0400160230e-08                 	6.6331909244e-08                 	3.7851941248e-01                 	2.0766496042e-01                 
1.1800000000e+01	8.4391325517e-01	8.7056714200e-08                 	3.5485154084e-08                 	5.1571560116e-08                 	4.0760961874e-01                 	1.9875831743e-01                 
1.2000000000e+01	8.2984803425e-01	6.9274523149e-08                 	2.9941246561e-08                 	3.9333276587e-08                 	4.3221151443e-01                 	1.8454682166e-01                 
1.2500000000e+01	7.9665411288e-01	4.7540910402e-08                 	1.8976702246e-08                 	2.8564208156e-08                 	3.9916573085e-01                 	1.5202445769e-01                 
1.3000000000e+01	7.6601357008e-01	4.0530790127e-08                 	1.3424196769e-08                 	2.7106593359e-08                 	3.3120984630e-01                 	1.3253270930e-01                 
1.3500000000e+01	7.3764269711e-01	3.6918996549e-08                 	9.8015381668e-09                 	2.7117458382e-08                 	2.6548766443e-01                 	1.1771139773e-01                 
1.4000000000e+01	7.1129831508e-01	3.5170516080e-08                 	7.4345819274e-09                 	2.7735934152e-08                 	2.1138677381e-01                 	1.0604896553e-01                 
1.4500000000e+01	6.8677078697e-01	3.4106272183e-08                 	5.5911580030e-09                 	2.8515114180e-08                 	1.6393342471e-01                 	9.5845351909e-02                 
1.5000000000e+01	6.6387842740e-01	3.3814832011e-08                 	3.9726415088e-09                 	2.9842190502e-08                 	1.1748221927e-01                 	8.6237886274e-02                 
1.5500000000e+01	6.4246299426e-01	3.8854970885e-08                 	2.9206562678e-09                 	3.5934314617e-08                 	7.5168149693e-02                 	7.7339407023e-02                 
1.6000000000e+01	6.2238602569e-01	5.0304972464e-08                 	2.8400194457e-09                 	4.7464953019e-08                 	5.6456038172e-02                 	6.9681292421e-02                 
1.6500000000e+01	6.0352584309e-01	6.5115395591e-08                 	3.6541235386e-09                 	6.1461272053e-08                 	5.6117658588e-02                 	6.3275430629e-02                 
1.7000000000e+01	5.8577508300e-01	7.8558500628e-08                 	4.8735814827e-09                 	7.3684919145e-08                 	6.2037608200e-02                 	5.8004447040e-02                 
1.7500000000e+01	5.6903865206e-01	8.9029908979e-08                 	6.1483698168e-09                 	8.2881539163e-08                 	6.9059599041e-02                 	5.3496844382e-02                 
1.8000000000e+01	5.5323202284e-01	9.3940259772e-08                 	7.0763890669e-09                 	8.6863870705e-08                 	7.5328608672e-02                 	5.0084038008e-02                 
1.8500000000e+01	5.3827980600e-01	9.3027897502e-08                 	7.4369104048e-09                 	8.5590987097e-08                 	7.9942797855e-02                 	4.7895879709e-02                 
1.9000000000e+01	5.2411454795e-01	8.9226230787e-08                 	7.3295208694e-09                 	8.1896709918e-08                 	8.2145360224e-02                 	4.6315036796e-02                 
1.9500000000e+01	5.1067571339e-01	8.4128065639e-08                 	7.0080520862e-09                 	7.7120013552e-08                 	8.3302189739e-02                 	4.5212119966e-02                 
2.0000000000e+01	4.9790882055e-01	7.9367469219e-08                 	6.6197662925e-09                 	7.2747702927e-08                 	8.3406543734e-02                 	4.4088994462e-02                 
2.1000000000e+01	4.7419887672e-01	6.9823510593e-08                 	5.9340284724e-09                 	6.3889482121e-08                 	8.4986108862e-02                 	4.2603309705e-02                 
2.2000000000e+01	4.5264438232e-01	5.6704047460e-08                 	4.8389019655e-09                 	5.1865145495e-08                 	8.5336094728e-02                 	4.3785001009e-02                 
2.3000000000e+01	4.3296419178e-01	4.7857693267e-08                 	3.8614727304e-09                 	4.3996220536e-08                 	8.0686561905e-02                 	4.2984391066e-02                 
2.4000000000e+01	4.1492401713e-01	4.2297761933e-08                 	3.1663881676e-09                 	3.9131373765e-08                 	7.4859473006e-02                 	4.0880415429e-02                 
2.5000000000e+01	3.9832705644e-01	3.8192911301e-08                 	2.6639367509e-09                 	3.5528974550e-08                 	6.9749507438e-02                 	3.8668561793e-02                 
2.6000000000e+01	3.8300678504e-01	3.4909988061e-08                 	2.2757803834e-09                 	3.2634207678e-08                 	6.5189950207e-02                 	3.6555338818e-02                 
2.7000000000e+01	3.6882134856e-01	3.1894697013e-08                 	1.9638083490e-09                 	2.9930888664e-08                 	6.1571625785e-02                 	3.4766932316e-02                 
2.8000000000e+01	3.5564915754e-01	2.9194280851e-08                 	1.7078328090e-09                 	2.7486448042e-08                 	5.8498882632e-02                 	3.3180631502e-02                 
2.9000000000e+01	3.4338539348e-01	2.6757884690e-08                 	1.4927765979e-09                 	2.5265108092e-08                 	5.5788288767e-02                 	3.1744858010e-02                 
3.0000000000e+01	3.3193921370e-01	2.4390320417e-08                 	1.3063949281e-09                 	2.3083925489e-08                 	5.3562024023e-02                 	3.0495729014e-02                 
3.2000000000e+01	3.1119301285e-01	2.0262297435e-08                 	1.0088756675e-09                 	1.9253421768e-08                 	4.9790783633e-02                 	2.8224476827e-02                 
3.4000000000e+01	2.9288754150e-01	1.6872091874e-08                 	7.8502295940e-10                 	1.6087068915e-08                 	4.6527897385e-02                 	2.6083251927e-02                 
3.6000000000e+01	2.7661601142e-01	1.4253701394e-08                 	6.1623712456e-10                 	1.3637464270e-08                 	4.3233480730e-02                 	2.3947931280e-02                 
3.8000000000e+01	2.6205727398e-01	1.2125031310e-08                 	4.9060464514e-10                 	1.1634426665e-08                 	4.0462134290e-02                 	2.2008604791e-02                 
4.0000000000e+01	2.4895441028e-01	1.0545583361e-08                 	3.9422551388e-10                 	1.0151357847e-08                 	3.7382997259e-02                 	2.0122400582e-02                 
4.5000000000e+01	2.2129280913e-01	7.8086632416e-09                 	2.4047957630e-10                 	7.5681836653e-09                 	3.0796510089e-02                 	1.6248940019e-02                 
5.0000000000e+01	1.9916352822e-01	6.1927066684e-09                 	1.5571258192e-10                 	6.0369940865e-09                 	2.5144511158e-02                 	1.3316510033e-02                 
5.5000000000e+01	1.8105775293e-01	4.9846611452e-09                 	1.0522857564e-10                 	4.8794325696e-09                 	2.1110477236e-02                 	1.1108261187e-02                 
6.0000000000e+01	1.6596960685e-01	4.1519445938e-09                 	7.3657497702e-11                 	4.0782870961e-09                 	1.7740481849e-02                 	9.3814531447e-03                 
6.5000000000e+01	1.5320271402e-01	3.4738276601e-09                 	5.3202536345e-11                 	3.4206251238e-09                 	1.5315249215e-02                 	8.0440379417e-03                 
7.0000000000e+01	1.4225966302e-01	3.0043434908e-09                 	3.9532403923e-11                 	2.9648110869e-09                 	1.3158416820e-02                 	6.9797056816e-03                 
7.5000000000e+01	1.3277568548e-01	2.5870075296e-09                 	2.9948673963e-11                 	2.5570588556e-09                 	1.1576570080e-02                 	6.1122331469e-03                 
8.0000000000e+01	1.2447720514e-01	2.1801140821e-09                 	2.3099357956e-11                 	2.1570147242e-09                 	1.0595481285e-02                 	5.4042662391e-03                 
1.0000000000e+02	9.9581764111e-02	1.3932377407e-09                 	9.3429583554e-12                 	1.3838947823e-09                 	6.7059325790e-03                 	3.4652415185e-03                 
2.0000000000e+02	4.9790882055e-02	3.4340433655e-10                 	5.7431601970e-13                 	3.4283002053e-10                 	1.6724192404e-03                 	8.6928658976e-04                 
5.0000000000e+02	1.9916352822e-02	5.4727507413e-11                 	1.4633752094e-14                 	5.4712873661e-11                 	2.6739299460e-04                 	1.3921774065e-04                 
