#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+00	3.9644216368e+01	2.6235824805e-06                 	2.3488465026e-06                 	2.7473597791e-07                 	8.9528212665e-01                 	8.0074068258e-01                 
1.1000000000e+00	3.6040196698e+01	2.8491293161e-06                 	2.6023161152e-06                 	2.4681320090e-07                 	9.1337241188e-01                 	8.1626410386e-01                 
1.2000000000e+00	3.3036846973e+01	2.5560217116e-06                 	2.3382110439e-06                 	2.1781066764e-07                 	9.1478528267e-01                 	7.8551843396e-01                 
1.3000000000e+00	3.0495551052e+01	2.8536213854e-06                 	2.6495852568e-06                 	2.0403612858e-07                 	9.2849922922e-01                 	7.7637631326e-01                 
1.4000000000e+00	2.8317297406e+01	2.5830229758e-06                 	2.4123652971e-06                 	1.7065767872e-07                 	9.3393102566e-01                 	7.5744132840e-01                 
1.5000000000e+00	2.6429477579e+01	2.9677357145e-06                 	2.8258737744e-06                 	1.4186194013e-07                 	9.5219859389e-01                 	8.0382502484e-01                 
1.6000000000e+00	2.4777635230e+01	2.8305450979e-06                 	2.6852903582e-06                 	1.4525473964e-07                 	9.4868312123e-01                 	7.8427421256e-01                 
1.7000000000e+00	2.3320127275e+01	2.5389750981e-06                 	2.3847393399e-06                 	1.5423575820e-07                 	9.3925274875e-01                 	7.4771498202e-01                 
1.8000000000e+00	2.2024564649e+01	2.8345328215e-06                 	2.6867761745e-06                 	1.4775664694e-07                 	9.4787266324e-01                 	7.7875187700e-01                 
1.9000000000e+00	2.0865377036e+01	3.1793267919e-06                 	3.0321356484e-06                 	1.4719114355e-07                 	9.5370367591e-01                 	7.6412736751e-01                 
2.0000000000e+00	1.9822108184e+01	3.0296376559e-06                 	2.8899474257e-06                 	1.3969023023e-07                 	9.5389209995e-01                 	7.7245965045e-01                 
2.2000000000e+00	1.8020098349e+01	2.5424061773e-06                 	2.4382805325e-06                 	1.0412564477e-07                 	9.5904444943e-01                 	7.2135087109e-01                 
2.4000000000e+00	1.6518423487e+01	3.0009882974e-06                 	2.9125245042e-06                 	8.8463793225e-08                 	9.7052178001e-01                 	7.5384228531e-01                 
2.6000000000e+00	1.5247775526e+01	3.2104760596e-06                 	3.1347197271e-06                 	7.5756332514e-08                 	9.7640339591e-01                 	7.7383883589e-01                 
2.8000000000e+00	1.4158648703e+01	3.0361194796e-06                 	2.9487148294e-06                 	8.7404650267e-08                 	9.7121172245e-01                 	7.4348223833e-01                 
3.0000000000e+00	1.3214738789e+01	2.4330050558e-06                 	2.3515275481e-06                 	8.1477507736e-08                 	9.6651157484e-01                 	6.7800046928e-01                 
3.5000000000e+00	1.1326918962e+01	3.1095068850e-06                 	3.0366686615e-06                 	7.2838223454e-08                 	9.7657563525e-01                 	7.6519677754e-01                 
4.0000000000e+00	9.9110540920e+00	3.6702492721e-06                 	3.6033772778e-06                 	6.6871994276e-08                 	9.8177998569e-01                 	7.9120584259e-01                 
4.5000000000e+00	8.8098258596e+00	3.0510281274e-06                 	2.9622890463e-06                 	8.8739081079e-08                 	9.7091502360e-01                 	6.4832167698e-01                 
5.0000000000e+00	7.9288432736e+00	2.1262938312e-06                 	1.9869990749e-06                 	1.3929475630e-07                 	9.3448941334e-01                 	4.9715398875e-01                 
5.5000000000e+00	7.2080393397e+00	2.3895318798e-06                 	2.2025930657e-06                 	1.8693881413e-07                 	9.2176759988e-01                 	5.3461964725e-01                 
6.0000000000e+00	6.6073693947e+00	3.4749434129e-06                 	3.3058940510e-06                 	1.6904936186e-07                 	9.5135190943e-01                 	6.6634487967e-01                 
6.5000000000e+00	6.0991102105e+00	4.6661930947e-06                 	4.4900287188e-06                 	1.7616437584e-07                 	9.6224665969e-01                 	7.8003728208e-01                 
7.0000000000e+00	5.6634594812e+00	4.9426693091e-06                 	4.7600705557e-06                 	1.8259875347e-07                 	9.6305665177e-01                 	8.3881283420e-01                 
7.5000000000e+00	5.2858955158e+00	3.9498843483e-06                 	3.7273719762e-06                 	2.2251237203e-07                 	9.4366610452e-01                 	8.7348395144e-01                 
8.0000000000e+00	4.9555270460e+00	1.5001248006e-06                 	6.9624795623e-07                 	8.0387684441e-07                 	4.6412668862e-01                 	9.1195788206e-01                 
8.2000000000e+00	4.8346605327e+00	1.6174579894e-06                 	4.6374090379e-07                 	1.1537170856e-06                 	2.8670970549e-01                 	9.0736508455e-01                 
8.4000000000e+00	4.7195495676e+00	2.0676198991e-06                 	7.5884927935e-07                 	1.3087706198e-06                 	3.6701585222e-01                 	8.8990660205e-01                 
8.6000000000e+00	4.6097926010e+00	2.4012292389e-06                 	1.0079042314e-06                 	1.3933250075e-06                 	4.1974511015e-01                 	8.6768496854e-01                 
8.8000000000e+00	4.5050245873e+00	2.6556122596e-06                 	1.2061080196e-06                 	1.4495042400e-06                 	4.5417323830e-01                 	8.4313102680e-01                 
9.0000000000e+00	4.4049129298e+00	2.8747809588e-06                 	1.3654706239e-06                 	1.5093103349e-06                 	4.7498249203e-01                 	8.2137655100e-01                 
9.2000000000e+00	4.3091539531e+00	3.0444527788e-06                 	1.4858666476e-06                 	1.5585861312e-06                 	4.8805705183e-01                 	8.0399924652e-01                 
9.4000000000e+00	4.2174698264e+00	3.1821747117e-06                 	1.5804721662e-06                 	1.6017025455e-06                 	4.9666417133e-01                 	7.9032681100e-01                 
9.6000000000e+00	4.1296058717e+00	3.2765552307e-06                 	1.6417739692e-06                 	1.6347812614e-06                 	5.0106708224e-01                 	7.8109952218e-01                 
9.8000000000e+00	4.0453282008e+00	3.3285004593e-06                 	1.6699540175e-06                 	1.6585464418e-06                 	5.0171362087e-01                 	7.7621876165e-01                 
1.0000000000e+01	3.9644216368e+00	3.3534806024e-06                 	1.6766884517e-06                 	1.6767921507e-06                 	4.9998453861e-01                 	7.7421022824e-01                 
1.0200000000e+01	3.8866878792e+00	3.3699512637e-06                 	1.6768034361e-06                 	1.6931478276e-06                 	4.9757498103e-01                 	7.7304246515e-01                 
1.0400000000e+01	3.8119438816e+00	3.3836022269e-06                 	1.6749344111e-06                 	1.7086678157e-06                 	4.9501516397e-01                 	7.7193853547e-01                 
1.0600000000e+01	3.7400204121e+00	3.3963576766e-06                 	1.6722119088e-06                 	1.7241457679e-06                 	4.9235447735e-01                 	7.7068520505e-01                 
1.0800000000e+01	3.6707607748e+00	3.4075441270e-06                 	1.6661456235e-06                 	1.7413985036e-06                 	4.8895790086e-01                 	7.6989560727e-01                 
1.1000000000e+01	3.6040196698e+00	3.4170560736e-06                 	1.6547246347e-06                 	1.7623314389e-06                 	4.8425445736e-01                 	7.7000722109e-01                 
1.1200000000e+01	3.5396621757e+00	3.4246811475e-06                 	1.6371206579e-06                 	1.7875604896e-06                 	4.7803593601e-01                 	7.7077620024e-01                 
1.1400000000e+01	3.4775628393e+00	3.4282334536e-06                 	1.6107381026e-06                 	1.8174953509e-06                 	4.6984492872e-01                 	7.7124246656e-01                 
1.1600000000e+01	3.4176048593e+00	3.4217633032e-06                 	1.5671806881e-06                 	1.8545826151e-06                 	4.5800382704e-01                 	7.6944329391e-01                 
1.1800000000e+01	3.3596793532e+00	3.4042513217e-06                 	1.5171917354e-06                 	1.8870595864e-06                 	4.4567559559e-01                 	7.5609943810e-01                 
1.2000000000e+01	3.3036846973e+00	3.4369054154e-06                 	1.5512976360e-06                 	1.8856077794e-06                 	4.5136465759e-01                 	7.2277133383e-01                 
1.2500000000e+01	3.1715373095e+00	3.9829144045e-06                 	2.1998094375e-06                 	1.7831049670e-06                 	5.5231150211e-01                 	7.3425116209e-01                 
1.3000000000e+01	3.0495551052e+00	4.2728512304e-06                 	2.4974896094e-06                 	1.7753616210e-06                 	5.8450188755e-01                 	7.6030379615e-01                 
1.3500000000e+01	2.9366086199e+00	4.1324862150e-06                 	2.4353892234e-06                 	1.6970969916e-06                 	5.8932785173e-01                 	7.6598404515e-01                 
1.4000000000e+01	2.8317297406e+00	3.8948621593e-06                 	2.2577984147e-06                 	1.6370637446e-06                 	5.7968634637e-01                 	7.7152757158e-01                 
1.4500000000e+01	2.7340838875e+00	3.6104736439e-06                 	2.0046965073e-06                 	1.6057771366e-06                 	5.5524474211e-01                 	7.7726578293e-01                 
1.5000000000e+01	2.6429477579e+00	3.1875727469e-06                 	1.6209315021e-06                 	1.5666412448e-06                 	5.0851592444e-01                 	7.7716863184e-01                 
1.5500000000e+01	2.5576913786e+00	2.7437403251e-06                 	1.1667524398e-06                 	1.5769878853e-06                 	4.2524156863e-01                 	7.6856791203e-01                 
1.6000000000e+01	2.4777635230e+00	2.6111922355e-06                 	9.5947935476e-07                 	1.6517128807e-06                 	3.6744876219e-01                 	7.5424292574e-01                 
1.6500000000e+01	2.4026797799e+00	2.7421693570e-06                 	9.9961096431e-07                 	1.7425583927e-06                 	3.6453290595e-01                 	7.3327690837e-01                 
1.7000000000e+01	2.3320127275e+00	2.9485670824e-06                 	1.1277769992e-06                 	1.8207900831e-06                 	3.8248307321e-01                 	7.1075103475e-01                 
1.7500000000e+01	2.2653837925e+00	3.1475300513e-06                 	1.2660146326e-06                 	1.8815154187e-06                 	4.0222479594e-01                 	6.8905642717e-01                 
1.8000000000e+01	2.2024564649e+00	3.3114063016e-06                 	1.3871499458e-06                 	1.9242563558e-06                 	4.1890055749e-01                 	6.7023034619e-01                 
1.8500000000e+01	2.1429306145e+00	3.4331858517e-06                 	1.4805236460e-06                 	1.9526622057e-06                 	4.3123900365e-01                 	6.5492116332e-01                 
1.9000000000e+01	2.0865377036e+00	3.5152394630e-06                 	1.5427568044e-06                 	1.9724826586e-06                 	4.3887673106e-01                 	6.4247254809e-01                 
1.9500000000e+01	2.0330367368e+00	3.5798996975e-06                 	1.5903331144e-06                 	1.9895665831e-06                 	4.4423957340e-01                 	6.3166588455e-01                 
2.0000000000e+01	1.9822108184e+00	3.6303383665e-06                 	1.6256372179e-06                 	2.0047011486e-06                 	4.4779220386e-01                 	6.2138858463e-01                 
2.1000000000e+01	1.8878198271e+00	3.7252433353e-06                 	1.6973849505e-06                 	2.0278583847e-06                 	4.5564404732e-01                 	5.9885270195e-01                 
2.2000000000e+01	1.8020098349e+00	3.7862146091e-06                 	1.7355288619e-06                 	2.0506857471e-06                 	4.5838100613e-01                 	5.8147636178e-01                 
2.3000000000e+01	1.7236615812e+00	3.8042316055e-06                 	1.7430263737e-06                 	2.0612052318e-06                 	4.5818092966e-01                 	5.6217495015e-01                 
2.4000000000e+01	1.6518423487e+00	3.8042042563e-06                 	1.7492773797e-06                 	2.0549268766e-06                 	4.5982740721e-01                 	5.3642259364e-01                 
2.5000000000e+01	1.5857686547e+00	3.8078124646e-06                 	1.7646327109e-06                 	2.0431797537e-06                 	4.6342426979e-01                 	5.0676212376e-01                 
2.6000000000e+01	1.5247775526e+00	3.8217068135e-06                 	1.7877090793e-06                 	2.0339977343e-06                 	4.6777766231e-01                 	4.7635716519e-01                 
2.7000000000e+01	1.4683043099e+00	3.8540413973e-06                 	1.8226684729e-06                 	2.0313729244e-06                 	4.7292394788e-01                 	4.4709779836e-01                 
2.8000000000e+01	1.4158648703e+00	3.9016312979e-06                 	1.8648231770e-06                 	2.0368081210e-06                 	4.7795986719e-01                 	4.2012916206e-01                 
2.9000000000e+01	1.3670419437e+00	3.9609727113e-06                 	1.9106946237e-06                 	2.0502780876e-06                 	4.8238015330e-01                 	3.9619084690e-01                 
3.0000000000e+01	1.3214738789e+00	4.0326856566e-06                 	1.9620330104e-06                 	2.0706526462e-06                 	4.8653259327e-01                 	3.7601256061e-01                 
3.2000000000e+01	1.2388817615e+00	4.1804339357e-06                 	2.0554066079e-06                 	2.1250273278e-06                 	4.9167302714e-01                 	3.4662639699e-01                 
3.4000000000e+01	1.1660063638e+00	4.2808170439e-06                 	2.1037453280e-06                 	2.1770717159e-06                 	4.9143546815e-01                 	3.3194969941e-01                 
3.6000000000e+01	1.1012282324e+00	4.2515334042e-06                 	2.0621775598e-06                 	2.1893558444e-06                 	4.8504324528e-01                 	3.2870445990e-01                 
3.8000000000e+01	1.0432688518e+00	4.0703922496e-06                 	1.9421435984e-06                 	2.1282486512e-06                 	4.7713917464e-01                 	3.3009282130e-01                 
4.0000000000e+01	9.9110540920e-01	3.7130606560e-06                 	1.7407611357e-06                 	1.9722995203e-06                 	4.6882108777e-01                 	3.2819592489e-01                 
4.5000000000e+01	8.8098258596e-01	2.6089057448e-06                 	1.1978708254e-06                 	1.4110349193e-06                 	4.5914683879e-01                 	2.9217311524e-01                 
5.0000000000e+01	7.9288432736e-01	1.7623601338e-06                 	7.9132324105e-07                 	9.7103689275e-07                 	4.4901335764e-01                 	2.3845864070e-01                 
5.5000000000e+01	7.2080393397e-01	1.2138507591e-06                 	5.3015425696e-07                 	6.8369650210e-07                 	4.3675406799e-01                 	1.9427463907e-01                 
6.0000000000e+01	6.6073693947e-01	8.7183804434e-07                 	3.6380297172e-07                 	5.0803507262e-07                 	4.1728274429e-01                 	1.6024334304e-01                 
6.5000000000e+01	6.0991102105e-01	6.4608067072e-07                 	2.5740620320e-07                 	3.8867446752e-07                 	3.9841186228e-01                 	1.3504083500e-01                 
7.0000000000e+01	5.6634594812e-01	5.0043959732e-07                 	1.8751241960e-07                 	3.1292717772e-07                 	3.7469540901e-01                 	1.1569448138e-01                 
7.5000000000e+01	5.2858955158e-01	3.9342380691e-07                 	1.3952683191e-07                 	2.5389697500e-07                 	3.5464765848e-01                 	1.0038253194e-01                 
8.0000000000e+01	4.9555270460e-01	3.0965931424e-07                 	1.0595379468e-07                 	2.0370551956e-07                 	3.4216246631e-01                 	8.8171654030e-02                 
1.0000000000e+02	3.9644216368e-01	1.5421118335e-07                 	4.0856332166e-08                 	1.1335485118e-07                 	2.6493754396e-01                 	5.5636089995e-02                 
2.0000000000e+02	1.9822108184e-01	2.5466146479e-08                 	2.3424945725e-09                 	2.3123651907e-08                 	9.1984650070e-02                 	1.3796417103e-02                 
5.0000000000e+02	7.9288432736e-02	3.5479793967e-09                 	5.8485821002e-11                 	3.4894935757e-09                 	1.6484261734e-02                 	2.2067630284e-03                 
