#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5000000000e+00	1.7951958021e+02	6.4486545694e-04                 	4.9254901628e-04                 	1.5231644067e-04                 	7.6380120996e-01                 	8.7273016919e-01                 
4.0000000000e+00	1.5707963268e+02	6.5742653861e-04                 	5.1482415990e-04                 	1.4260237871e-04                 	7.8309001792e-01                 	8.7169234227e-01                 
4.5000000000e+00	1.3962634016e+02	6.4731275396e-04                 	5.0187747563e-04                 	1.4543527833e-04                 	7.7532455920e-01                 	8.7128011566e-01                 
5.0000000000e+00	1.2566370614e+02	6.5390000435e-04                 	4.3507915356e-04                 	2.1882085079e-04                 	6.6536037722e-01                 	9.0904654581e-01                 
5.5000000000e+00	1.1423973286e+02	6.5054147973e-04                 	3.9799258317e-04                 	2.5254889656e-04                 	6.1178663555e-01                 	9.2676099642e-01                 
6.0000000000e+00	1.0471975512e+02	6.6147417539e-04                 	4.1771481815e-04                 	2.4375935723e-04                 	6.3149074249e-01                 	9.2816680256e-01                 
6.5000000000e+00	9.6664389341e+01	6.5906884094e-04                 	4.1036929231e-04                 	2.4869954863e-04                 	6.2265011910e-01                 	9.3343658940e-01                 
7.0000000000e+00	8.9759790103e+01	6.5330631635e-04                 	3.9001487977e-04                 	2.6329143658e-04                 	5.9698623756e-01                 	9.4404452278e-01                 
7.5000000000e+00	8.3775804096e+01	6.6634479331e-04                 	3.7454341351e-04                 	2.9180137980e-04                 	5.6208650127e-01                 	9.6486794028e-01                 
8.0000000000e+00	7.8539816340e+01	6.5741928469e-04                 	3.3094358879e-04                 	3.2647569590e-04                 	5.0339805432e-01                 	9.8975082926e-01                 
8.2000000000e+00	7.6624211063e+01	6.4425078140e-04                 	3.3075966584e-04                 	3.1349111555e-04                 	5.1340204063e-01                 	9.8555241119e-01                 
8.4000000000e+00	7.4799825085e+01	6.4842833183e-04                 	3.5021056440e-04                 	2.9821776743e-04                 	5.4009139825e-01                 	9.6607428164e-01                 
8.6000000000e+00	7.3060294270e+01	6.5292095163e-04                 	3.6630680429e-04                 	2.8661414734e-04                 	5.6102779880e-01                 	9.4242200482e-01                 
8.8000000000e+00	7.1399833036e+01	6.5667088686e-04                 	3.8081260113e-04                 	2.7585828573e-04                 	5.7991393977e-01                 	9.1622480987e-01                 
9.0000000000e+00	6.9813170080e+01	6.6018579213e-04                 	3.9232007557e-04                 	2.6786571656e-04                 	5.9425707164e-01                 	8.9221503161e-01                 
9.2000000000e+00	6.8295492469e+01	6.6317863103e-04                 	4.0099935521e-04                 	2.6217927582e-04                 	6.0466266018e-01                 	8.7289513147e-01                 
9.4000000000e+00	6.6842396885e+01	6.6590084764e-04                 	4.0713172103e-04                 	2.5876912661e-04                 	6.1139991407e-01                 	8.5801779298e-01                 
9.6000000000e+00	6.5449846950e+01	6.6810442053e-04                 	4.0997873720e-04                 	2.5812568332e-04                 	6.1364470075e-01                 	8.4923097530e-01                 
9.8000000000e+00	6.4114135788e+01	6.6957255370e-04                 	4.0972588685e-04                 	2.5984666684e-04                 	6.1192156786e-01                 	8.4647526830e-01                 
1.0000000000e+01	6.2831853072e+01	6.7038045623e-04                 	4.0795740498e-04                 	2.6242305125e-04                 	6.0854608930e-01                 	8.4734036940e-01                 
1.0200000000e+01	6.1599855953e+01	6.7087336947e-04                 	4.0600909163e-04                 	2.6486427783e-04                 	6.0519482530e-01                 	8.4909599057e-01                 
1.0400000000e+01	6.0415243338e+01	6.7122012089e-04                 	4.0432786059e-04                 	2.6689226030e-04                 	6.0237744372e-01                 	8.5080066394e-01                 
1.0600000000e+01	5.9275333087e+01	6.7147703030e-04                 	4.0284642305e-04                 	2.6863060725e-04                 	5.9994073494e-01                 	8.5231481696e-01                 
1.0800000000e+01	5.8177641733e+01	6.7161849775e-04                 	4.0119521617e-04                 	2.7042328159e-04                 	5.9735581660e-01                 	8.5435711551e-01                 
1.1000000000e+01	5.7119866429e+01	6.7164661444e-04                 	3.9916171980e-04                 	2.7248489464e-04                 	5.9430318149e-01                 	8.5742413595e-01                 
1.1200000000e+01	5.6099868814e+01	6.7163659908e-04                 	3.9688333976e-04                 	2.7475325932e-04                 	5.9091976272e-01                 	8.6139198030e-01                 
1.1400000000e+01	5.5115660589e+01	6.7162513282e-04                 	3.9451752070e-04                 	2.7710761212e-04                 	5.8740732207e-01                 	8.6584535760e-01                 
1.1600000000e+01	5.4165390579e+01	6.7161991913e-04                 	3.9167382548e-04                 	2.7994609365e-04                 	5.8317779792e-01                 	8.7174134731e-01                 
1.1800000000e+01	5.3247333112e+01	6.7169165605e-04                 	3.8834771692e-04                 	2.8334393912e-04                 	5.7816367589e-01                 	8.7922039119e-01                 
1.2000000000e+01	5.2359877560e+01	6.7190026684e-04                 	3.8455878062e-04                 	2.8734148622e-04                 	5.7234503333e-01                 	8.8828839282e-01                 
1.2500000000e+01	5.0265482457e+01	6.7288454080e-04                 	3.7690744343e-04                 	2.9597709737e-04                 	5.6013687427e-01                 	9.0748644279e-01                 
1.3000000000e+01	4.8332194671e+01	6.7391647429e-04                 	3.7293219118e-04                 	3.0098428311e-04                 	5.5338043423e-01                 	9.1755853411e-01                 
1.3500000000e+01	4.6542113387e+01	6.7483940976e-04                 	3.6980904211e-04                 	3.0503036765e-04                 	5.4799562201e-01                 	9.2525714238e-01                 
1.4000000000e+01	4.4879895051e+01	6.7565250154e-04                 	3.6747820668e-04                 	3.0817429487e-04                 	5.4388639994e-01                 	9.3081256809e-01                 
1.4500000000e+01	4.3332312463e+01	6.7626291963e-04                 	3.6497203989e-04                 	3.1129087973e-04                 	5.3968956348e-01                 	9.3642256827e-01                 
1.5000000000e+01	4.1887902048e+01	6.7634394349e-04                 	3.6148904239e-04                 	3.1485490110e-04                 	5.3447516736e-01                 	9.4351832667e-01                 
1.5500000000e+01	4.0536679401e+01	6.7510535545e-04                 	3.5890293189e-04                 	3.1620242356e-04                 	5.3162507006e-01                 	9.4790028054e-01                 
1.6000000000e+01	3.9269908170e+01	6.7382986885e-04                 	3.6223835528e-04                 	3.1159151357e-04                 	5.3758132732e-01                 	9.4181781596e-01                 
1.6500000000e+01	3.8079910953e+01	6.7547526961e-04                 	3.7272610113e-04                 	3.0274916848e-04                 	5.5179829358e-01                 	9.2422573844e-01                 
1.7000000000e+01	3.6959913572e+01	6.7908424513e-04                 	3.8477560831e-04                 	2.9430863682e-04                 	5.6660953493e-01                 	9.0311018128e-01                 
1.7500000000e+01	3.5903916041e+01	6.8308988778e-04                 	3.9584753411e-04                 	2.8724235368e-04                 	5.7949552641e-01                 	8.8282269227e-01                 
1.8000000000e+01	3.4906585040e+01	6.8675708927e-04                 	4.0424090367e-04                 	2.8251618560e-04                 	5.8862283329e-01                 	8.6672698955e-01                 
1.8500000000e+01	3.3963163823e+01	6.8970161147e-04                 	4.0959470831e-04                 	2.8010690316e-04                 	5.9387233769e-01                 	8.5574632109e-01                 
1.9000000000e+01	3.3069396354e+01	6.9189811642e-04                 	4.1285661001e-04                 	2.7904150641e-04                 	5.9670145099e-01                 	8.4869278430e-01                 
1.9500000000e+01	3.2221463114e+01	6.9366900681e-04                 	4.1505928916e-04                 	2.7860971764e-04                 	5.9835351600e-01                 	8.4358201820e-01                 
2.0000000000e+01	3.1415926536e+01	6.9521297469e-04                 	4.1697994161e-04                 	2.7823303308e-04                 	5.9978734114e-01                 	8.3924951224e-01                 
2.1000000000e+01	2.9919930034e+01	6.9809609985e-04                 	4.2141334238e-04                 	2.7668275747e-04                 	6.0366093217e-01                 	8.2928388085e-01                 
2.2000000000e+01	2.8559933214e+01	6.9915162387e-04                 	4.2033467320e-04                 	2.7881695067e-04                 	6.0120674665e-01                 	8.2844471894e-01                 
2.3000000000e+01	2.7318196988e+01	7.0003814394e-04                 	4.1788430574e-04                 	2.8215383820e-04                 	5.9694505130e-01                 	8.3179424350e-01                 
2.4000000000e+01	2.6179938780e+01	7.0136140920e-04                 	4.1676578640e-04                 	2.8459562280e-04                 	5.9422400624e-01                 	8.3355266287e-01                 
2.5000000000e+01	2.5132741229e+01	7.0290354304e-04                 	4.1677002302e-04                 	2.8613352002e-04                 	5.9292633697e-01                 	8.3337477975e-01                 
2.6000000000e+01	2.4166097335e+01	7.0452465399e-04                 	4.1730542731e-04                 	2.8721922669e-04                 	5.9232196481e-01                 	8.3226211612e-01                 
2.7000000000e+01	2.3271056693e+01	7.0609652502e-04                 	4.1807092573e-04                 	2.8802559929e-04                 	5.9208749926e-01                 	8.3059676704e-01                 
2.8000000000e+01	2.2439947526e+01	7.0762638847e-04                 	4.1897395927e-04                 	2.8865242921e-04                 	5.9208357135e-01                 	8.2862625316e-01                 
2.9000000000e+01	2.1666156232e+01	7.0909876865e-04                 	4.1987419245e-04                 	2.8922457620e-04                 	5.9212370831e-01                 	8.2663463449e-01                 
3.0000000000e+01	2.0943951024e+01	7.1044120472e-04                 	4.2053045355e-04                 	2.8991075118e-04                 	5.9192858009e-01                 	8.2500125148e-01                 
3.2000000000e+01	1.9634954085e+01	7.1293637844e-04                 	4.2148043502e-04                 	2.9145594341e-04                 	5.9118940732e-01                 	8.2237518035e-01                 
3.4000000000e+01	1.8479956786e+01	7.1525556839e-04                 	4.2180347998e-04                 	2.9345208841e-04                 	5.8972414704e-01                 	8.2097484297e-01                 
3.6000000000e+01	1.7453292520e+01	7.1757466303e-04                 	4.2170892668e-04                 	2.9586573635e-04                 	5.8768647837e-01                 	8.2056530575e-01                 
3.8000000000e+01	1.6534698177e+01	7.1986518577e-04                 	4.2165034696e-04                 	2.9821483880e-04                 	5.8573515611e-01                 	8.2011617929e-01                 
4.0000000000e+01	1.5707963268e+01	7.2225784176e-04                 	4.2142592456e-04                 	3.0083191720e-04                 	5.8348404156e-01                 	8.2019603058e-01                 
4.5000000000e+01	1.3962634016e+01	7.2827756215e-04                 	4.2138010924e-04                 	3.0689745291e-04                 	5.7859823114e-01                 	8.1950506682e-01                 
5.0000000000e+01	1.2566370614e+01	7.3433104485e-04                 	4.2179515583e-04                 	3.1253588901e-04                 	5.7439374080e-01                 	8.1801085503e-01                 
5.5000000000e+01	1.1423973286e+01	7.4017122654e-04                 	4.2218570020e-04                 	3.1798552634e-04                 	5.7038923571e-01                 	8.1634117170e-01                 
6.0000000000e+01	1.0471975512e+01	7.4589440321e-04                 	4.2253390718e-04                 	3.2336049603e-04                 	5.6647952493e-01                 	8.1456593385e-01                 
6.5000000000e+01	9.6664389341e+00	7.5151497304e-04                 	4.2311503792e-04                 	3.2839993512e-04                 	5.6301611159e-01                 	8.1235077126e-01                 
7.0000000000e+01	8.9759790103e+00	7.5708778538e-04                 	4.2400453278e-04                 	3.3308325260e-04                 	5.6004672242e-01                 	8.0958674365e-01                 
7.5000000000e+01	8.3775804096e+00	7.6162509022e-04                 	4.2384777941e-04                 	3.3777731081e-04                 	5.5650448607e-01                 	8.0668995920e-01                 
8.0000000000e+01	7.8539816340e+00	7.6665669344e-04                 	4.2424538840e-04                 	3.4241130504e-04                 	5.5337074864e-01                 	8.0413782998e-01                 
1.0000000000e+02	6.2831853072e+00	7.7932482094e-04                 	4.2010220370e-04                 	3.5922261724e-04                 	5.3905918612e-01                 	7.8578193906e-01                 
2.0000000000e+02	3.1415926536e+00	9.3591600059e-04                 	6.1618754806e-04                 	3.1972845254e-04                 	6.5837911486e-01                 	6.6823986700e-01                 
5.0000000000e+02	1.2566370614e+00	1.5922733090e-03                 	1.4676571788e-03                 	1.2461613016e-04                 	9.2173697225e-01                 	2.3184411877e-01                 
