#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0000000000e+00	1.3214739627e+02	2.5575321163e-04                 	2.0712748488e-04                 	4.8625726746e-05                 	8.0987246871e-01                 	8.5173244929e-01                 
3.5000000000e+00	1.1326919680e+02	2.6388708064e-04                 	2.1939122759e-04                 	4.4495853047e-05                 	8.3138298040e-01                 	8.4989483432e-01                 
4.0000000000e+00	9.9110547204e+01	2.6599921478e-04                 	2.2473408497e-04                 	4.1265129813e-05                 	8.4486747509e-01                 	8.4899611234e-01                 
4.5000000000e+00	8.8098264181e+01	2.6500270604e-04                 	2.2313913165e-04                 	4.1863574392e-05                 	8.4202586073e-01                 	8.5092882166e-01                 
5.0000000000e+00	7.9288437763e+01	2.6675922217e-04                 	1.9744919522e-04                 	6.9310026947e-05                 	7.4017757893e-01                 	8.8512088968e-01                 
5.5000000000e+00	7.2080397966e+01	2.6584105823e-04                 	1.8078591158e-04                 	8.5055146646e-05                 	6.8005263291e-01                 	9.0358271835e-01                 
6.0000000000e+00	6.6073698136e+01	2.6137566536e-04                 	1.8075132104e-04                 	8.0624344313e-05                 	6.9153844447e-01                 	8.9919689552e-01                 
6.5000000000e+00	6.0991105971e+01	2.6886791752e-04                 	1.8712843781e-04                 	8.1739479715e-05                 	6.9598648858e-01                 	9.1168446017e-01                 
7.0000000000e+00	5.6634598402e+01	2.6998789743e-04                 	1.8012939105e-04                 	8.9858506380e-05                 	6.6717579849e-01                 	9.2259030605e-01                 
7.5000000000e+00	5.2858958509e+01	2.7564997874e-04                 	1.7082382123e-04                 	1.0482615751e-04                 	6.1971280393e-01                 	9.4960623448e-01                 
8.0000000000e+00	4.9555273602e+01	2.6591420358e-04                 	1.3217269490e-04                 	1.3374150868e-04                 	4.9705015046e-01                 	9.8807776167e-01                 
8.2000000000e+00	4.8346608392e+01	2.5652670678e-04                 	1.2963196014e-04                 	1.2689474664e-04                 	5.0533514334e-01                 	9.8429094515e-01                 
8.4000000000e+00	4.7195498668e+01	2.5936866681e-04                 	1.3859057558e-04                 	1.2077809123e-04                 	5.3433815766e-01                 	9.6466498817e-01                 
8.6000000000e+00	4.6097928932e+01	2.6223244308e-04                 	1.4584385109e-04                 	1.1638859199e-04                 	5.5616249987e-01                 	9.4106475369e-01                 
8.8000000000e+00	4.5050248729e+01	2.6457992163e-04                 	1.5221547826e-04                 	1.1236444337e-04                 	5.7531001340e-01                 	9.1506727818e-01                 
9.0000000000e+00	4.4049132091e+01	2.6676140460e-04                 	1.5723812262e-04                 	1.0952328198e-04                 	5.8943355340e-01                 	8.9131918228e-01                 
9.2000000000e+00	4.3091542262e+01	2.6859864828e-04                 	1.6101130077e-04                 	1.0758734751e-04                 	5.9944940825e-01                 	8.7224638278e-01                 
9.4000000000e+00	4.2174700938e+01	2.7024583424e-04                 	1.6368632509e-04                 	1.0655950915e-04                 	6.0569416563e-01                 	8.5757448656e-01                 
9.6000000000e+00	4.1296061335e+01	2.7154040680e-04                 	1.6494911760e-04                 	1.0659128920e-04                 	6.0745698786e-01                 	8.4889371424e-01                 
9.8000000000e+00	4.0453284573e+01	2.7235654003e-04                 	1.6487560110e-04                 	1.0748093894e-04                 	6.0536677796e-01                 	8.4612253706e-01                 
1.0000000000e+01	3.9644218881e+01	2.7276824660e-04                 	1.6414139444e-04                 	1.0862685216e-04                 	6.0176137247e-01                 	8.4689699363e-01                 
1.0200000000e+01	3.8866881256e+01	2.7299755776e-04                 	1.6332188618e-04                 	1.0967567158e-04                 	5.9825401927e-01                 	8.4854223218e-01                 
1.0400000000e+01	3.8119441232e+01	2.7314902322e-04                 	1.6261090804e-04                 	1.1053811519e-04                 	5.9531938323e-01                 	8.5013816615e-01                 
1.0600000000e+01	3.7400206492e+01	2.7325435524e-04                 	1.6198171766e-04                 	1.1127263757e-04                 	5.9278732273e-01                 	8.5154535351e-01                 
1.0800000000e+01	3.6707610075e+01	2.7330011241e-04                 	1.6128072995e-04                 	1.1201938246e-04                 	5.9012317458e-01                 	8.5347281060e-01                 
1.1000000000e+01	3.6040198983e+01	2.7328992400e-04                 	1.6042132692e-04                 	1.1286859708e-04                 	5.8700051789e-01                 	8.5641349941e-01                 
1.1200000000e+01	3.5396624001e+01	2.7326784074e-04                 	1.5946419203e-04                 	1.1380364871e-04                 	5.8354540220e-01                 	8.6025191843e-01                 
1.1400000000e+01	3.4775630598e+01	2.7325345402e-04                 	1.5847538549e-04                 	1.1477806853e-04                 	5.7995748327e-01                 	8.6457747089e-01                 
1.1600000000e+01	3.4176050760e+01	2.7325296564e-04                 	1.5729530872e-04                 	1.1595765692e-04                 	5.7563989598e-01                 	8.7034072515e-01                 
1.1800000000e+01	3.3596795662e+01	2.7330556489e-04                 	1.5592454886e-04                 	1.1738101603e-04                 	5.7051362610e-01                 	8.7768713212e-01                 
1.2000000000e+01	3.3036849068e+01	2.7344189610e-04                 	1.5437046406e-04                 	1.1907143204e-04                 	5.6454576370e-01                 	8.8662769293e-01                 
1.2500000000e+01	3.1715375105e+01	2.7401894644e-04                 	1.5122303085e-04                 	1.2279591559e-04                 	5.5187071119e-01                 	9.0558582872e-01                 
1.3000000000e+01	3.0495552986e+01	2.7458590053e-04                 	1.4956164064e-04                 	1.2502425989e-04                 	5.4468070046e-01                 	9.1549075554e-01                 
1.3500000000e+01	2.9366088060e+01	2.7507831435e-04                 	1.4823103375e-04                 	1.2684728060e-04                 	5.3886848223e-01                 	9.2303861028e-01                 
1.4000000000e+01	2.8317299201e+01	2.7549582119e-04                 	1.4721159464e-04                 	1.2828422655e-04                 	5.3435146132e-01                 	9.2845451588e-01                 
1.4500000000e+01	2.7340840608e+01	2.7578659870e-04                 	1.4609240144e-04                 	1.2969419726e-04                 	5.2972987857e-01                 	9.3392455809e-01                 
1.5000000000e+01	2.6429479254e+01	2.7574401286e-04                 	1.4449777609e-04                 	1.3124623678e-04                 	5.2402869816e-01                 	9.4087387957e-01                 
1.5500000000e+01	2.5576915407e+01	2.7479617584e-04                 	1.4308996655e-04                 	1.3170620930e-04                 	5.2071309256e-01                 	9.4508940543e-01                 
1.6000000000e+01	2.4777636801e+01	2.7372259674e-04                 	1.4411799428e-04                 	1.2960460246e-04                 	5.2651113206e-01                 	9.3883555440e-01                 
1.6500000000e+01	2.4026799322e+01	2.7453819243e-04                 	1.4850495559e-04                 	1.2603323684e-04                 	5.4092639818e-01                 	9.2117851156e-01                 
1.7000000000e+01	2.3320128754e+01	2.7664406097e-04                 	1.5377031019e-04                 	1.2287375078e-04                 	5.5584171824e-01                 	9.0014336144e-01                 
1.7500000000e+01	2.2653839361e+01	2.7899556164e-04                 	1.5864630886e-04                 	1.2034925278e-04                 	5.6863380882e-01                 	8.8001585014e-01                 
1.8000000000e+01	2.2024566045e+01	2.8111632032e-04                 	1.6235704548e-04                 	1.1875927484e-04                 	5.7754400490e-01                 	8.6406212285e-01                 
1.8500000000e+01	2.1429307503e+01	2.8277175682e-04                 	1.6473220867e-04                 	1.1803954815e-04                 	5.8256245433e-01                 	8.5313957155e-01                 
1.9000000000e+01	2.0865378359e+01	2.8396606055e-04                 	1.6617460546e-04                 	1.1779145509e-04                 	5.8519178361e-01                 	8.4606392888e-01                 
1.9500000000e+01	2.0330368657e+01	2.8490218977e-04                 	1.6714510962e-04                 	1.1775708015e-04                 	5.8667541219e-01                 	8.4088424303e-01                 
2.0000000000e+01	1.9822109441e+01	2.8570484579e-04                 	1.6798230314e-04                 	1.1772254265e-04                 	5.8795748693e-01                 	8.3646616810e-01                 
2.1000000000e+01	1.8878199467e+01	2.8717346570e-04                 	1.6989634575e-04                 	1.1727711995e-04                 	5.9161575160e-01                 	8.2632745265e-01                 
2.2000000000e+01	1.8020099492e+01	2.8763670608e-04                 	1.6941331507e-04                 	1.1822339101e-04                 	5.8898364321e-01                 	8.2508338498e-01                 
2.3000000000e+01	1.7236616905e+01	2.8805932246e-04                 	1.6834562015e-04                 	1.1971370231e-04                 	5.8441302545e-01                 	8.2800881247e-01                 
2.4000000000e+01	1.6518424534e+01	2.8873056334e-04                 	1.6785394167e-04                 	1.2087662167e-04                 	5.8135148468e-01                 	8.2940247377e-01                 
2.5000000000e+01	1.5857687553e+01	2.8951815548e-04                 	1.6784379540e-04                 	1.2167436008e-04                 	5.7973495694e-01                 	8.2889402997e-01                 
2.6000000000e+01	1.5247776493e+01	2.9034672039e-04                 	1.6806123965e-04                 	1.2228548074e-04                 	5.7882947472e-01                 	8.2746325106e-01                 
2.7000000000e+01	1.4683044030e+01	2.9114881183e-04                 	1.6837640168e-04                 	1.2277241015e-04                 	5.7831732377e-01                 	8.2547905822e-01                 
2.8000000000e+01	1.4158649601e+01	2.9192832866e-04                 	1.6875013468e-04                 	1.2317819398e-04                 	5.7805330321e-01                 	8.2318769759e-01                 
2.9000000000e+01	1.3670420304e+01	2.9267906317e-04                 	1.6912205499e-04                 	1.2355700818e-04                 	5.7784131588e-01                 	8.2086947328e-01                 
3.0000000000e+01	1.3214739627e+01	2.9336543731e-04                 	1.6938890052e-04                 	1.2397653678e-04                 	5.7739896724e-01                 	8.1889700675e-01                 
3.2000000000e+01	1.2388818400e+01	2.9465001461e-04                 	1.6976635190e-04                 	1.2488366271e-04                 	5.7616271332e-01                 	8.1557032907e-01                 
3.4000000000e+01	1.1660064377e+01	2.9586148234e-04                 	1.6987609912e-04                 	1.2598538322e-04                 	5.7417443384e-01                 	8.1344317360e-01                 
3.6000000000e+01	1.1012283023e+01	2.9708897999e-04                 	1.6981050184e-04                 	1.2727847815e-04                 	5.7158128803e-01                 	8.1229559456e-01                 
3.8000000000e+01	1.0432689179e+01	2.9830723861e-04                 	1.6976190882e-04                 	1.2854532979e-04                 	5.6908410810e-01                 	8.1109910474e-01                 
4.0000000000e+01	9.9110547204e+00	2.9958634513e-04                 	1.6964442240e-04                 	1.2994192272e-04                 	5.6626219840e-01                 	8.1042347133e-01                 
4.5000000000e+01	8.8098264181e+00	3.0280025567e-04                 	1.6957083917e-04                 	1.3322941650e-04                 	5.6000890355e-01                 	8.0781168426e-01                 
5.0000000000e+01	7.9288437763e+00	3.0604259448e-04                 	1.6970511125e-04                 	1.3633748323e-04                 	5.5451467969e-01                 	8.0437029194e-01                 
5.5000000000e+01	7.2080397966e+00	3.0927718954e-04                 	1.6991778043e-04                 	1.3935940912e-04                 	5.4940288574e-01                 	8.0066930489e-01                 
6.0000000000e+01	6.6073698136e+00	3.1198038385e-04                 	1.6968609783e-04                 	1.4229428602e-04                 	5.4389989438e-01                 	7.9603266378e-01                 
6.5000000000e+01	6.0991105971e+00	3.1476070580e-04                 	1.6974103946e-04                 	1.4501966634e-04                 	5.3927010689e-01                 	7.9135192744e-01                 
7.0000000000e+01	5.6634598402e+00	3.1903751642e-04                 	1.7139277852e-04                 	1.4764473790e-04                 	5.3721825711e-01                 	7.8884189407e-01                 
7.5000000000e+01	5.2858958509e+00	3.2371484776e-04                 	1.7319734636e-04                 	1.5051750141e-04                 	5.3503059113e-01                 	7.8746467839e-01                 
8.0000000000e+01	4.9555273602e+00	3.2501876285e-04                 	1.7237670107e-04                 	1.5264206178e-04                 	5.3035923084e-01                 	7.7931455410e-01                 
1.0000000000e+02	3.9644218881e+00	3.3210232140e-04                 	1.7251996321e-04                 	1.5958235819e-04                 	5.1947834174e-01                 	7.2175637841e-01                 
2.0000000000e+02	1.9822109441e+00	3.9620872379e-04                 	2.4538304870e-04                 	1.5082567509e-04                 	6.1932772795e-01                 	2.7347585109e-01                 
5.0000000000e+02	7.9288437763e-01	9.5736574271e-05                 	8.4476364399e-05                 	1.1260209872e-05                 	8.8238340511e-01                 	2.6248999905e-01                 
