#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	2.0894337946e+02	2.5560611039e-05                 	1.7398381298e-05                 	8.1622297414e-06                 	6.8067157202e-01                 	8.8951466037e-01                 
6.5000000000e-01	1.9287081181e+02	2.5821178018e-05                 	1.8107239451e-05                 	7.7139385675e-06                 	7.0125535860e-01                 	8.8497834980e-01                 
7.0000000000e-01	1.7909432525e+02	2.5649966159e-05                 	1.8348547928e-05                 	7.3014182306e-06                 	7.1534394293e-01                 	8.7777548326e-01                 
7.5000000000e-01	1.6715470356e+02	2.6063950928e-05                 	1.9100103826e-05                 	6.9638471014e-06                 	7.3281690405e-01                 	8.7560011601e-01                 
8.0000000000e-01	1.5670753459e+02	2.6112315610e-05                 	1.9395198539e-05                 	6.7171170704e-06                 	7.4276057433e-01                 	8.7191048033e-01                 
9.0000000000e-01	1.3929558630e+02	2.5627908472e-05                 	1.9237178519e-05                 	6.3907299533e-06                 	7.5063396374e-01                 	8.6363371320e-01                 
1.0000000000e+00	1.2536602767e+02	2.5892433987e-05                 	1.9735917529e-05                 	6.1565164576e-06                 	7.6222720271e-01                 	8.6232366267e-01                 
1.1000000000e+00	1.1396911607e+02	2.5691674856e-05                 	1.9890283452e-05                 	5.8013914043e-06                 	7.7419177859e-01                 	8.5506499655e-01                 
1.2000000000e+00	1.0447168973e+02	2.5971162266e-05                 	2.0716523938e-05                 	5.2546383287e-06                 	7.9767411736e-01                 	8.5023138562e-01                 
1.3000000000e+00	9.6435405903e+01	2.6608628864e-05                 	2.1957893905e-05                 	4.6507349589e-06                 	8.2521703833e-01                 	8.4506254300e-01                 
1.4000000000e+00	8.9547162624e+01	2.6640402492e-05                 	2.2565634670e-05                 	4.0747678217e-06                 	8.4704556086e-01                 	8.3890898296e-01                 
1.5000000000e+00	8.3577351782e+01	2.5742973382e-05                 	2.2018545589e-05                 	3.7244277924e-06                 	8.5532254813e-01                 	8.2555150359e-01                 
1.6000000000e+00	7.8353767296e+01	2.5701879645e-05                 	2.2167892010e-05                 	3.5339876352e-06                 	8.6250080990e-01                 	8.2092203522e-01                 
1.7000000000e+00	7.3744722161e+01	2.5926342557e-05                 	2.2449903434e-05                 	3.4764391235e-06                 	8.6591093149e-01                 	8.1974290522e-01                 
1.8000000000e+00	6.9647793152e+01	2.6758100995e-05                 	2.3406632717e-05                 	3.3514682779e-06                 	8.7474939726e-01                 	8.2877513234e-01                 
1.9000000000e+00	6.5982119828e+01	2.7336340600e-05                 	2.4088286219e-05                 	3.2480543810e-06                 	8.8118181477e-01                 	8.3051713730e-01                 
2.0000000000e+00	6.2683013837e+01	2.5892842796e-05                 	2.2849869593e-05                 	3.0429732026e-06                 	8.8247821119e-01                 	8.1521824109e-01                 
2.2000000000e+00	5.6984558033e+01	2.5553838397e-05                 	2.2962354886e-05                 	2.5914835103e-06                 	8.9858730927e-01                 	8.0922775282e-01                 
2.4000000000e+00	5.2235844864e+01	2.5914158952e-05                 	2.3610516680e-05                 	2.3036422722e-06                 	9.1110487991e-01                 	7.9883115508e-01                 
2.6000000000e+00	4.8217702951e+01	2.7699935916e-05                 	2.5447711874e-05                 	2.2522240416e-06                 	9.1869208476e-01                 	8.0598066902e-01                 
2.8000000000e+00	4.4773581312e+01	2.7528315879e-05                 	2.5428689248e-05                 	2.0996266310e-06                 	9.2372847506e-01                 	8.0648098294e-01                 
3.0000000000e+00	4.1788675891e+01	2.5936660440e-05                 	2.3924365056e-05                 	2.0122953837e-06                 	9.2241501606e-01                 	7.8743971624e-01                 
3.5000000000e+00	3.5818865050e+01	2.5725291963e-05                 	2.3929470811e-05                 	1.7958211519e-06                 	9.3019238987e-01                 	7.7901804036e-01                 
4.0000000000e+00	3.1341506918e+01	2.5778952619e-05                 	2.4079659263e-05                 	1.6992933559e-06                 	9.3408214131e-01                 	7.6627110114e-01                 
4.5000000000e+00	2.7859117261e+01	2.8868988263e-05                 	2.7166239663e-05                 	1.7027486004e-06                 	9.4101807154e-01                 	8.1013439850e-01                 
5.0000000000e+00	2.5073205535e+01	2.8269585273e-05                 	2.4812779068e-05                 	3.4568062048e-06                 	8.7771995339e-01                 	8.1854717661e-01                 
5.5000000000e+00	2.2793823213e+01	2.7587971981e-05                 	2.3176819747e-05                 	4.4111522344e-06                 	8.4010596221e-01                 	8.1554467233e-01                 
6.0000000000e+00	2.0894337946e+01	2.8890080283e-05                 	2.4842626844e-05                 	4.0474534387e-06                 	8.5990162024e-01                 	8.2567720573e-01                 
6.5000000000e+00	1.9287081181e+01	2.8164091743e-05                 	2.4055945451e-05                 	4.1081462920e-06                 	8.5413531778e-01                 	8.3484785825e-01                 
7.0000000000e+00	1.7909432525e+01	2.7084624842e-05                 	2.2151786263e-05                 	4.9328385795e-06                 	8.1787310667e-01                 	8.3014305258e-01                 
7.5000000000e+00	1.6715470356e+01	2.9829622843e-05                 	2.3698482159e-05                 	6.1311406838e-06                 	7.9446134079e-01                 	8.4789921903e-01                 
8.0000000000e+00	1.5670753459e+01	3.0273592657e-05                 	1.7277590056e-05                 	1.2996002600e-05                 	5.7071488846e-01                 	9.7542658979e-01                 
8.2000000000e+00	1.5288539960e+01	2.4117902841e-05                 	1.0959543913e-05                 	1.3158358928e-05                 	4.5441529413e-01                 	9.7402760207e-01                 
8.4000000000e+00	1.4924527104e+01	2.5580137993e-05                 	1.2735976220e-05                 	1.2844161774e-05                 	4.9788536024e-01                 	9.5376653313e-01                 
8.6000000000e+00	1.4577445078e+01	2.6598001954e-05                 	1.3969248167e-05                 	1.2628753787e-05                 	5.2519915562e-01                 	9.2980850854e-01                 
8.8000000000e+00	1.4246139508e+01	2.7358180417e-05                 	1.4942789452e-05                 	1.2415390965e-05                 	5.4619090978e-01                 	9.0397783419e-01                 
9.0000000000e+00	1.3929558630e+01	2.8035538713e-05                 	1.5700878055e-05                 	1.2334660657e-05                 	5.6003482638e-01                 	8.8079776999e-01                 
9.2000000000e+00	1.3626742138e+01	2.8582931606e-05                 	1.6266217882e-05                 	1.2316713725e-05                 	5.6908850729e-01                 	8.6237455589e-01                 
9.4000000000e+00	1.3336811455e+01	2.9048632173e-05                 	1.6679215609e-05                 	1.2369416564e-05                 	5.7418247819e-01                 	8.4827096665e-01                 
9.6000000000e+00	1.3058961216e+01	2.9383327463e-05                 	1.6896885628e-05                 	1.2486441835e-05                 	5.7505010790e-01                 	8.3980325021e-01                 
9.8000000000e+00	1.2792451803e+01	2.9566565109e-05                 	1.6926597365e-05                 	1.2639967744e-05                 	5.7249116706e-01                 	8.3678233168e-01                 
1.0000000000e+01	1.2536602767e+01	2.9642158239e-05                 	1.6855958884e-05                 	1.2786199355e-05                 	5.6864816483e-01                 	8.3703018908e-01                 
1.0200000000e+01	1.2290787027e+01	2.9677295458e-05                 	1.6766704338e-05                 	1.2910591120e-05                 	5.6496739609e-01                 	8.3808391472e-01                 
1.0400000000e+01	1.2054425738e+01	2.9699270079e-05                 	1.6686563837e-05                 	1.3012706242e-05                 	5.6185097455e-01                 	8.3910069256e-01                 
1.0600000000e+01	1.1826983743e+01	2.9715155987e-05                 	1.6614840994e-05                 	1.3100314993e-05                 	5.5913692668e-01                 	8.3993986903e-01                 
1.0800000000e+01	1.1607965525e+01	2.9722603085e-05                 	1.6533551668e-05                 	1.3189051416e-05                 	5.5626190012e-01                 	8.4128671678e-01                 
1.1000000000e+01	1.1396911607e+01	2.9723854422e-05                 	1.6433161505e-05                 	1.3290692918e-05                 	5.5286105467e-01                 	8.4363257454e-01                 
1.1200000000e+01	1.1193395328e+01	2.9728309041e-05                 	1.6321690076e-05                 	1.3406618965e-05                 	5.4902853886e-01                 	8.4689015358e-01                 
1.1400000000e+01	1.0997019971e+01	2.9740066427e-05                 	1.6208182044e-05                 	1.3531884384e-05                 	5.4499481644e-01                 	8.5066056276e-01                 
1.1600000000e+01	1.0807416179e+01	2.9762250608e-05                 	1.6075075533e-05                 	1.3687175075e-05                 	5.4011626154e-01                 	8.5588925960e-01                 
1.1800000000e+01	1.0624239633e+01	2.9803564351e-05                 	1.5924298657e-05                 	1.3879265694e-05                 	5.3430852999e-01                 	8.6274348338e-01                 
1.2000000000e+01	1.0447168973e+01	2.9849094891e-05                 	1.5737231171e-05                 	1.4111863720e-05                 	5.2722641099e-01                 	8.7116484765e-01                 
1.2500000000e+01	1.0029282214e+01	3.0132307336e-05                 	1.5494522531e-05                 	1.4637784806e-05                 	5.1421626488e-01                 	8.8913221361e-01                 
1.3000000000e+01	9.6435405903e+00	3.0056206769e-05                 	1.5107877501e-05                 	1.4948329268e-05                 	5.0265416449e-01                 	8.9610471183e-01                 
1.3500000000e+01	9.2863724202e+00	3.0315567410e-05                 	1.5078199335e-05                 	1.5237368075e-05                 	4.9737480190e-01                 	9.0521798441e-01                 
1.4000000000e+01	8.9547162624e+00	3.0529649954e-05                 	1.5041421579e-05                 	1.5488228375e-05                 	4.9268241206e-01                 	9.1105553243e-01                 
1.4500000000e+01	8.6459329430e+00	3.0429506246e-05                 	1.4723099988e-05                 	1.5706406257e-05                 	4.8384288163e-01                 	9.1343827079e-01                 
1.5000000000e+01	8.3577351782e+00	3.0217566781e-05                 	1.4370417378e-05                 	1.5847149404e-05                 	4.7556500765e-01                 	9.1561341761e-01                 
1.5500000000e+01	8.0881308176e+00	2.9948993625e-05                 	1.4280252010e-05                 	1.5668741615e-05                 	4.7681909411e-01                 	9.1974057196e-01                 
1.6000000000e+01	7.8353767296e+00	2.9256629624e-05                 	1.3972661842e-05                 	1.5283967782e-05                 	4.7758959326e-01                 	9.1384797575e-01                 
1.6500000000e+01	7.5979410711e+00	2.9262234020e-05                 	1.4292599181e-05                 	1.4969634840e-05                 	4.8843157945e-01                 	8.9532942685e-01                 
1.7000000000e+01	7.3744722161e+00	2.9793652816e-05                 	1.4991229318e-05                 	1.4802423497e-05                 	5.0316855778e-01                 	8.7373676173e-01                 
1.7500000000e+01	7.1637730099e+00	3.0409776840e-05                 	1.5701342553e-05                 	1.4708434286e-05                 	5.1632547770e-01                 	8.5334426214e-01                 
1.8000000000e+01	6.9647793152e+00	3.0947890065e-05                 	1.6267029056e-05                 	1.4680861010e-05                 	5.2562643274e-01                 	8.3707722223e-01                 
1.8500000000e+01	6.7765420364e+00	3.1344514114e-05                 	1.6644825290e-05                 	1.4699688824e-05                 	5.3102833973e-01                 	8.2554871851e-01                 
1.9000000000e+01	6.5982119828e+00	3.1610312218e-05                 	1.6875334759e-05                 	1.4734977459e-05                 	5.3385536475e-01                 	8.1760634281e-01                 
1.9500000000e+01	6.4290270602e+00	3.1809134990e-05                 	1.7031980800e-05                 	1.4777154191e-05                 	5.3544306705e-01                 	8.1140377820e-01                 
2.0000000000e+01	6.2683013837e+00	3.1971122942e-05                 	1.7158855267e-05                 	1.4812267675e-05                 	5.3669854819e-01                 	8.0587685877e-01                 
2.1000000000e+01	5.9698108416e+00	3.2254031051e-05                 	1.7438705515e-05                 	1.4815325536e-05                 	5.4066747462e-01                 	7.9337347414e-01                 
2.2000000000e+01	5.6984558033e+00	3.2352360589e-05                 	1.7398601601e-05                 	1.4953758988e-05                 	5.3778460935e-01                 	7.8929957017e-01                 
2.3000000000e+01	5.4506968554e+00	3.2452459230e-05                 	1.7261336903e-05                 	1.5191122328e-05                 	5.3189611240e-01                 	7.8944424008e-01                 
2.4000000000e+01	5.2235844864e+00	3.2586263318e-05                 	1.7190720079e-05                 	1.5395543240e-05                 	5.2754499376e-01                 	7.8800300280e-01                 
2.5000000000e+01	5.0146411069e+00	3.2736250080e-05                 	1.7184277012e-05                 	1.5551973068e-05                 	5.2493113811e-01                 	7.8470673181e-01                 
2.6000000000e+01	4.8217702951e+00	3.2899594076e-05                 	1.7208572821e-05                 	1.5691021254e-05                 	5.2306337829e-01                 	7.8066628144e-01                 
2.7000000000e+01	4.6431862101e+00	3.3063734714e-05                 	1.7244062364e-05                 	1.5819672350e-05                 	5.2154006537e-01                 	7.7609320084e-01                 
2.8000000000e+01	4.4773581312e+00	3.3217795582e-05                 	1.7283757892e-05                 	1.5934037691e-05                 	5.2031622173e-01                 	7.7099351285e-01                 
2.9000000000e+01	4.3229664715e+00	3.3358656536e-05                 	1.7323838585e-05                 	1.6034817951e-05                 	5.1932063171e-01                 	7.6561848986e-01                 
3.0000000000e+01	4.1788675891e+00	3.3492606696e-05                 	1.7356692731e-05                 	1.6135913965e-05                 	5.1822460070e-01                 	7.6055609162e-01                 
3.2000000000e+01	3.9176883648e+00	3.3781714038e-05                 	1.7416025194e-05                 	1.6365688844e-05                 	5.1554593039e-01                 	7.5168862386e-01                 
3.4000000000e+01	3.6872361080e+00	3.4082170344e-05                 	1.7440690013e-05                 	1.6641480331e-05                 	5.1172474748e-01                 	7.4437735645e-01                 
3.6000000000e+01	3.4823896576e+00	3.4368561806e-05                 	1.7442995779e-05                 	1.6925566028e-05                 	5.0752766080e-01                 	7.3761205076e-01                 
3.8000000000e+01	3.2991059914e+00	3.4647613506e-05                 	1.7444452974e-05                 	1.7203160532e-05                 	5.0348209325e-01                 	7.3102838433e-01                 
4.0000000000e+01	3.1341506918e+00	3.4862522200e-05                 	1.7350210867e-05                 	1.7512311333e-05                 	4.9767514717e-01                 	7.2519133308e-01                 
4.5000000000e+01	2.7859117261e+00	3.4921905223e-05                 	1.6645342526e-05                 	1.8276562697e-05                 	4.7664474260e-01                 	7.0264082406e-01                 
5.0000000000e+01	2.5073205535e+00	3.5074711419e-05                 	1.5781744908e-05                 	1.9292966511e-05                 	4.4994653611e-01                 	6.7129645502e-01                 
5.5000000000e+01	2.2793823213e+00	3.4534186370e-05                 	1.4900930573e-05                 	1.9633255797e-05                 	4.3148347012e-01                 	6.2182018522e-01                 
6.0000000000e+01	2.0894337946e+00	3.6597739034e-05                 	1.6314021101e-05                 	2.0283717934e-05                 	4.4576581864e-01                 	5.5467483168e-01                 
6.5000000000e+01	1.9287081181e+00	4.0542657523e-05                 	1.9786191201e-05                 	2.0756466322e-05                 	4.8803389837e-01                 	5.2903879549e-01                 
7.0000000000e+01	1.7909432525e+00	4.2940277553e-05                 	2.1849629131e-05                 	2.1090648422e-05                 	5.0883763161e-01                 	5.4055520398e-01                 
7.5000000000e+01	1.6715470356e+00	4.5018152680e-05                 	2.3273520363e-05                 	2.1744632316e-05                 	5.1698079503e-01                 	5.3502595144e-01                 
8.0000000000e+01	1.5670753459e+00	4.7443370712e-05                 	2.6323883953e-05                 	2.1119486759e-05                 	5.5484851852e-01                 	4.7096864638e-01                 
1.0000000000e+02	1.2536602767e+00	5.6280645743e-05                 	4.0562182323e-05                 	1.5718463420e-05                 	7.2071280967e-01                 	3.1345645183e-01                 
2.0000000000e+02	6.2683013837e-01	4.2720892025e-06                 	2.9043596499e-06                 	1.3677295526e-06                 	6.7984527294e-01                 	1.4777393819e-01                 
5.0000000000e+02	2.5073205535e-01	1.8292544591e-07                 	6.0710536650e-08                 	1.2221490926e-07                 	3.3188677686e-01                 	2.2124664853e-02                 
