z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
37.809345	0.000000	75.618689	2196.625779	8.810489e+07	9.710357e+08	0.000000e+00	1.530483e+17	2.253149e+13	0.000000e+00	0.000000e+00	2.546849e+18	6.161783e+08	5.267992e+17	1.016100e+14	1.875828e+04	2.015489e+09	5.952008e+00	2.824067e-11	0.000000e+00	7.176306e+07	2.637705e+02	2.177115e-07	1.787048e+05	2.489161e+15	1.737080e+18	1.116708e+13	0.000000e+00	0.000000e+00	0.000000e+00	7.151283e+00	1.159033e+12	0.000000e+00	1.945034e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.689091e+13	1.649699e+08	1.461879e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.054812e+11	2.425685e+21	4.318276e+05	9.094487e+15	0.000000e+00	5.469784e+10	5.237755e+07	2.889362e+11	2.655704e+15	2.642979e+11	0.000000e+00	0.000000e+00	9.617728e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.786815e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
112.936483	75.618689	150.254277	2168.067953	6.839116e+07	1.291699e+08	0.000000e+00	5.508457e+16	6.333157e+12	0.000000e+00	0.000000e+00	2.003638e+18	8.390452e+07	4.127419e+17	3.480903e+13	4.142931e+03	4.809877e+08	6.474182e-01	9.135076e-13	0.000000e+00	1.452894e+07	3.877757e+01	1.417427e-08	9.252653e+03	1.376243e+15	1.367923e+18	4.859441e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.126581e-01	3.089494e+11	0.000000e+00	8.310135e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.524933e+13	2.514080e+07	2.395784e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.112049e+11	1.907794e+21	5.839165e+04	7.971666e+15	0.000000e+00	9.864680e+09	3.937106e+06	4.489339e+10	9.644848e+14	6.857140e+10	0.000000e+00	0.000000e+00	1.084532e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.275768e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
187.078819	150.254277	223.903360	2139.411235	5.308844e+07	1.479842e+07	0.000000e+00	1.856404e+16	1.633798e+12	0.000000e+00	0.000000e+00	1.576553e+18	9.742497e+06	3.237507e+17	1.109864e+13	8.015769e+02	1.019476e+08	5.910106e-02	2.277500e-14	0.000000e+00	2.608250e+06	4.954381e+00	7.580915e-10	3.749472e+02	7.087888e+14	1.076905e+18	1.980678e+12	0.000000e+00	0.000000e+00	0.000000e+00	4.634204e-03	7.278066e+10	0.000000e+00	3.319544e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028655e+13	3.212827e+06	3.317489e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.806679e+11	1.500778e+21	6.808890e+03	6.751166e+15	0.000000e+00	1.562733e+09	2.407665e+05	6.040733e+09	3.266620e+14	1.584406e+10	0.000000e+00	0.000000e+00	1.001280e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.261016e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
259.847358	223.903360	295.791356	2088.253921	4.120975e+07	1.459602e+06	0.000000e+00	5.892240e+15	3.885231e+11	0.000000e+00	0.000000e+00	1.254003e+18	9.639786e+05	2.570677e+17	3.312436e+12	1.361012e+02	1.923752e+07	4.519775e-03	4.340783e-16	0.000000e+00	4.161294e+05	5.504931e-01	3.318887e-11	1.180935e+01	3.420553e+14	8.568178e+17	7.608757e+11	0.000000e+00	0.000000e+00	0.000000e+00	7.316574e-05	1.518581e+10	0.000000e+00	1.247597e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.866769e+12	3.437603e+05	3.878012e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.956763e+10	1.193521e+21	6.844682e+02	5.574432e+15	0.000000e+00	2.177894e+08	1.192854e+04	7.042702e+08	1.037876e+14	3.268779e+09	0.000000e+00	0.000000e+00	7.543218e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.464107e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
330.615455	295.791356	365.439555	2023.190730	3.198895e+07	1.220653e+05	0.000000e+00	1.746182e+15	8.430471e+10	0.000000e+00	0.000000e+00	1.004836e+18	8.001022e+04	2.059751e+17	9.171949e+11	2.001328e+01	3.192001e+06	2.847279e-04	6.176896e-18	0.000000e+00	5.826650e+04	5.244472e-02	1.167291e-12	2.826747e-01	1.533595e+14	6.866607e+17	2.731987e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.143792e-07	2.771009e+09	0.000000e+00	4.374999e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.328423e+12	3.028386e+04	3.766128e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.169004e+10	9.562646e+20	5.842585e+01	4.463403e+15	0.000000e+00	2.634694e+07	4.695631e+02	7.012154e+07	3.066643e+13	5.948583e+08	0.000000e+00	0.000000e+00	4.551373e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.439220e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
399.146793	365.439555	432.854032	1958.303929	2.483133e+07	8.491192e+03	0.000000e+00	4.773472e+14	1.646447e+10	0.000000e+00	0.000000e+00	8.059185e+17	5.461021e+03	1.654755e+17	2.326839e+11	2.504975e+00	4.582036e+05	1.446824e-05	6.379614e-20	0.000000e+00	7.043456e+03	4.206867e-03	3.223339e-14	5.005790e-03	6.312143e+13	5.507588e+17	9.062359e+10	0.000000e+00	0.000000e+00	0.000000e+00	6.188783e-09	4.350088e+08	0.000000e+00	1.414818e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.116224e+11	2.151116e+03	2.978126e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500248e+10	7.668935e+20	4.155146e+00	3.434709e+15	0.000000e+00	2.719132e+06	1.434232e+01	5.854171e+06	8.325008e+12	9.399006e+07	0.000000e+00	0.000000e+00	2.149885e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.169609e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
465.509938	432.854032	498.165844	1897.224242	1.927525e+07	4.837625e+02	0.000000e+00	1.194238e+14	2.866226e+09	0.000000e+00	0.000000e+00	6.457582e+17	3.015330e+02	1.330338e+17	5.362409e+10	2.632038e-01	5.619186e+04	5.826041e-07	4.661555e-22	0.000000e+00	7.257456e+02	2.799969e-04	6.850581e-16	6.403640e-05	2.366410e+13	4.413112e+17	2.756240e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.117718e-11	5.801295e+07	0.000000e+00	4.187169e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.139684e+11	1.210487e+02	1.885672e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.119090e+10	6.144642e+20	2.424479e-01	2.527940e+15	0.000000e+00	2.361527e+05	3.330359e-01	4.038467e+05	2.059853e+12	1.274012e+07	0.000000e+00	0.000000e+00	7.796390e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.075197e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
529.819959	498.165844	561.474074	1839.022773	1.496236e+07	2.225502e+01	0.000000e+00	2.717806e+13	4.412637e+08	0.000000e+00	0.000000e+00	5.171397e+17	1.326316e+01	1.070361e+17	1.114843e+10	2.292009e-02	5.821381e+03	1.828316e-08	2.350208e-24	0.000000e+00	6.301459e+01	1.525666e-05	1.099536e-17	5.782631e-07	8.033474e+12	3.534237e+17	7.643333e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.011387e-13	6.500558e+06	0.000000e+00	1.127681e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.797934e+10	5.307479e+00	9.411894e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.613071e+09	4.920711e+20	1.144539e-02	1.773776e+15	0.000000e+00	1.704473e+04	5.765940e-03	2.271704e+04	4.617011e+11	1.466215e+06	0.000000e+00	0.000000e+00	2.131113e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.448343e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
592.121254	561.474074	622.768433	1780.522370	1.161449e+07	8.152767e-01	0.000000e+00	5.596865e+12	5.964467e+07	0.000000e+00	0.000000e+00	4.146173e+17	4.576724e-01	8.629372e+16	2.077723e+09	1.633320e-03	5.039509e+02	4.397153e-10	7.968132e-27	0.000000e+00	4.559595e+00	6.716360e-07	1.307437e-19	3.600248e-09	2.457037e+12	2.833698e+17	1.923355e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.050271e-16	6.055616e+05	0.000000e+00	2.750187e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.047064e+09	1.783157e-01	3.645662e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.744495e+09	3.945179e+20	4.311807e-04	1.183752e+15	0.000000e+00	1.009970e+03	7.298284e-05	1.028530e+03	9.324585e+10	1.418592e+05	0.000000e+00	0.000000e+00	4.310161e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.887080e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
652.372898	622.768433	681.977363	1719.943369	9.015711e+06	2.341438e-02	0.000000e+00	1.036400e+12	7.018920e+06	0.000000e+00	0.000000e+00	3.331896e+17	1.217812e-02	6.974994e+16	3.445073e+08	9.388605e-05	3.600521e+01	7.954675e-12	1.766119e-29	0.000000e+00	2.714773e-01	2.353486e-08	1.127564e-21	1.505745e-11	6.729094e+11	2.277159e+17	4.366369e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.513129e-19	4.633219e+04	0.000000e+00	6.037210e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.140837e+09	4.505377e-03	1.076835e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.023119e+08	3.170293e+20	1.276535e-05	7.488324e+14	0.000000e+00	4.845137e+01	6.607965e-07	3.693434e+01	1.685876e+10	1.140899e+04	0.000000e+00	0.000000e+00	6.318147e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.477426e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
