z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.802158	0.000000	1.604316	819.640749	1.776335e+07	3.187109e+16	0.000000e+00	7.974887e+16	1.415698e+17	0.000000e+00	0.000000e+00	1.248739e+18	1.655096e+13	5.206273e+11	6.588714e+11	2.856499e+12	4.780020e+16	1.001417e+13	1.381982e+07	0.000000e+00	6.402277e+12	3.756818e+11	2.468007e+07	4.154881e+09	1.454940e+20	1.427331e+08	7.047410e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.849788e+05	1.234517e+08	0.000000e+00	2.192492e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.353018e+13	5.657836e+11	2.208295e+12	1.265506e+18	2.048623e+19	2.768536e+19	1.255773e+20	2.232399e+16	7.331599e+16	6.121121e+17	0.000000e+00	0.000000e+00	2.052051e+18	3.847918e+15	0.000000e+00	1.186769e+20	2.169712e+17	7.383168e+16	2.794454e+18	0.000000e+00	1.286103e+12	8.072954e+08	9.190593e+08	1.196630e+09	3.982352e+14	0.000000e+00	0.000000e+00	7.406120e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.216438e+13	8.569449e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.368410	1.604316	3.132503	783.212865	1.401247e+07	1.738409e+16	0.000000e+00	5.473031e+16	9.164429e+16	0.000000e+00	0.000000e+00	1.045950e+18	8.181835e+12	3.642339e+11	3.807431e+11	1.526506e+12	2.876036e+16	4.769716e+12	4.529448e+06	0.000000e+00	3.412172e+12	1.830602e+11	9.395582e+06	1.538995e+09	1.162969e+20	9.468198e+07	4.530380e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.344185e+04	6.179891e+07	0.000000e+00	1.109130e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.431395e+12	2.695589e+11	1.092430e+12	9.049441e+17	1.782578e+19	2.077633e+19	1.021717e+20	1.501371e+16	6.214726e+16	4.708654e+17	0.000000e+00	0.000000e+00	1.667795e+18	2.517760e+15	0.000000e+00	9.918999e+19	1.786004e+17	4.117746e+16	2.285299e+18	0.000000e+00	6.501061e+11	3.136480e+08	4.205537e+08	6.677342e+08	2.335403e+14	0.000000e+00	0.000000e+00	3.036373e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.574588e+12	5.078697e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.858718	3.132503	4.584932	746.861111	1.105361e+07	9.268456e+15	0.000000e+00	3.705631e+16	5.850311e+16	0.000000e+00	0.000000e+00	8.749746e+17	3.946347e+12	2.539132e+11	2.169991e+11	8.041489e+11	1.705308e+16	2.223269e+12	1.435480e+06	0.000000e+00	1.787573e+12	8.762073e+10	3.489110e+06	5.501897e+08	9.273847e+19	6.267454e+07	2.894918e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.483404e+04	3.055976e+07	0.000000e+00	5.571443e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.215587e+12	1.258049e+11	5.315223e+11	6.399945e+17	1.551024e+19	1.548801e+19	8.304293e+19	1.003782e+16	5.270070e+16	3.600530e+17	0.000000e+00	0.000000e+00	1.358739e+18	1.631871e+15	0.000000e+00	8.311171e+19	1.463969e+17	2.251941e+16	1.868643e+18	0.000000e+00	3.215815e+11	1.181352e+08	1.881744e+08	3.682083e+08	1.352659e+14	0.000000e+00	0.000000e+00	1.216399e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.692945e+12	3.002336e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.274503	4.584932	5.964073	711.853988	8.719547e+06	4.693081e+15	0.000000e+00	2.439558e+16	3.627676e+16	0.000000e+00	0.000000e+00	7.332632e+17	1.801985e+12	1.768215e+11	1.204854e+11	4.103850e+11	9.790682e+15	9.870818e+11	4.211086e+05	0.000000e+00	9.032921e+11	4.034474e+10	1.225386e+06	1.818499e+08	7.370667e+19	4.168326e+07	1.834767e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.772377e+03	1.479124e+07	0.000000e+00	2.782471e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.186577e+12	5.616076e+10	2.494852e+11	4.428396e+17	1.357497e+19	1.140319e+19	6.748781e+19	6.629769e+15	4.505942e+16	2.730995e+17	0.000000e+00	0.000000e+00	1.117020e+18	1.040251e+15	0.000000e+00	7.009390e+19	1.194571e+17	1.177639e+16	1.530582e+18	0.000000e+00	1.519542e+11	4.162900e+07	8.051805e+07	1.992304e+08	7.646097e+13	0.000000e+00	0.000000e+00	4.646326e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.885609e+12	1.770170e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.657080	5.964073	9.350087	678.026437	6.878340e+06	1.148434e+20	0.000000e+00	6.751469e+17	9.147500e-02	0.000000e+00	0.000000e+00	9.376743e-02	9.744692e+17	9.106596e-02	8.967654e-02	9.561520e-02	9.433893e-02	9.479269e-02	9.340476e-02	0.000000e+00	9.251373e-02	9.500339e-02	9.505950e-02	4.594873e+19	1.020616e-01	9.388941e-02	9.852861e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.451792e-02	1.001113e-01	0.000000e+00	9.898985e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.850375e-02	9.574823e-02	9.995959e-02	3.422226e+19	9.184800e-02	9.369334e-02	9.793059e-02	9.841210e-02	9.092708e-02	9.025832e-02	0.000000e+00	0.000000e+00	1.022798e-01	9.604905e-02	0.000000e+00	1.059863e-01	8.972376e-02	9.332023e-02	9.721457e-02	0.000000e+00	8.851961e-02	9.003112e-02	9.150160e-02	9.309046e-02	9.846143e-02	0.000000e+00	0.000000e+00	9.831634e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.022533e-01	1.003086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.969160	9.350087	10.588234	645.212116	5.425919e+06	9.490249e+14	0.000000e+00	9.301363e+15	1.221729e+16	0.000000e+00	0.000000e+00	5.204502e+17	2.920811e+11	8.560513e+10	3.300663e+10	9.243247e+10	2.784395e+15	1.556290e+11	2.540162e+04	0.000000e+00	1.956667e+11	7.165678e+09	1.170294e+05	1.382070e+07	4.580722e+19	1.887640e+07	7.100161e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.624878e+02	3.133535e+06	0.000000e+00	6.755983e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.123267e+12	9.108951e+09	4.653496e+10	1.917035e+17	1.067890e+19	5.837005e+18	4.455277e+19	2.734078e+15	3.426802e+16	1.514919e+17	0.000000e+00	0.000000e+00	7.856490e+17	3.909219e+14	0.000000e+00	5.131072e+19	7.805893e+16	2.621493e+15	1.036337e+18	0.000000e+00	2.751735e+10	3.801169e+06	1.200430e+07	5.351640e+07	2.183353e+13	0.000000e+00	0.000000e+00	5.430366e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053455e+12	6.084827e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.713676	10.588234	14.839118	851.210884	4.280190e+06	7.696624e+19	0.000000e+00	4.524728e+17	5.513510e-02	0.000000e+00	0.000000e+00	5.584713e-02	6.530739e+17	5.518235e-02	5.471562e-02	5.637147e-02	5.593677e-02	5.610942e-02	5.577562e-02	0.000000e+00	5.549351e-02	5.622658e-02	5.629487e-02	3.079412e+19	5.801665e-02	5.603028e-02	5.720230e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.596934e-02	5.763292e-02	0.000000e+00	5.747215e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.715430e-02	5.633439e-02	5.751831e-02	2.293522e+19	5.522892e-02	5.573590e-02	5.694680e-02	5.713612e-02	5.504801e-02	5.479370e-02	0.000000e+00	0.000000e+00	5.812449e-02	5.639815e-02	0.000000e+00	5.910240e-02	5.467819e-02	5.563335e-02	5.676665e-02	0.000000e+00	5.432245e-02	5.472844e-02	5.520796e-02	5.572497e-02	5.710440e-02	0.000000e+00	0.000000e+00	5.707586e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.820231e-02	5.781363e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.074119	14.839118	17.309119	1299.623017	3.376391e+06	1.778489e+14	0.000000e+00	3.376020e+15	3.912550e+15	0.000000e+00	0.000000e+00	3.653547e+17	4.355155e+10	4.057192e+10	8.570550e+09	1.986791e+10	7.536481e+14	2.286370e+10	1.376648e+03	0.000000e+00	3.989762e+10	1.198921e+09	1.032063e+04	9.221122e+05	2.792101e+19	8.306871e+06	2.652065e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.990238e+00	6.213453e+05	0.000000e+00	1.554614e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.810049e+11	1.363013e+09	8.134946e+09	7.911619e+16	8.231222e+18	2.895391e+18	2.909053e+19	1.100381e+15	2.566963e+16	8.122735e+16	0.000000e+00	0.000000e+00	5.468628e+17	1.392737e+14	0.000000e+00	3.757075e+19	4.989670e+16	5.472418e+14	6.997488e+17	0.000000e+00	4.613783e+09	3.085605e+05	1.631678e+06	1.354553e+07	5.900246e+12	0.000000e+00	0.000000e+00	5.736941e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.735592e+11	2.064688e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.973713	17.309119	20.638307	1757.807057	2.663437e+06	8.721354e+13	0.000000e+00	2.165086e+15	2.361897e+15	0.000000e+00	0.000000e+00	3.016333e+17	1.916720e+10	2.760302e+10	4.602724e+09	9.937473e+09	4.230179e+14	9.855646e+09	3.877409e+02	0.000000e+00	1.954530e+10	5.370426e+08	3.509367e+03	2.863197e+05	2.181923e+19	5.332771e+06	1.631581e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.407063e+00	2.866821e+05	0.000000e+00	7.382947e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.262238e+11	5.832493e+08	3.691271e+09	5.313674e+16	7.013776e+18	2.086316e+18	2.336440e+19	7.163867e+14	2.141242e+16	5.986333e+16	0.000000e+00	0.000000e+00	4.414480e+17	8.533837e+13	0.000000e+00	3.152195e+19	3.989407e+16	2.787748e+14	5.700090e+17	0.000000e+00	2.096510e+09	1.023233e+05	6.605050e+05	7.004503e+06	3.220268e+12	0.000000e+00	0.000000e+00	2.064323e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.243843e+11	1.203291e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.520528	20.638307	24.402749	1991.516982	2.101029e+06	5.050909e+13	0.000000e+00	1.514062e+15	1.559066e+15	0.000000e+00	0.000000e+00	2.455810e+17	1.005475e+10	1.863656e+10	2.667632e+09	5.500561e+09	2.629858e+14	4.967505e+09	1.404295e+02	0.000000e+00	1.070704e+10	2.718692e+08	1.428211e+03	1.143591e+05	1.718303e+19	3.326109e+06	1.022796e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.374924e-01	1.407502e+05	0.000000e+00	3.526221e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.390255e+11	2.874261e+08	1.877992e+09	3.810866e+16	5.810753e+18	1.558156e+18	1.869843e+19	4.840817e+14	1.719372e+16	4.490082e+16	0.000000e+00	0.000000e+00	3.444711e+17	5.481164e+13	0.000000e+00	2.587348e+19	3.210036e+16	1.641027e+14	4.600347e+17	0.000000e+00	1.098877e+09	4.189189e+04	3.062873e+05	3.807307e+06	1.891203e+12	0.000000e+00	0.000000e+00	8.620865e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.374138e+11	7.043350e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
