z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
64.116398	61.248296	66.984499	1630.554088	1.657379e+06	7.014350e+06	0.000000e+00	5.522613e+14	1.925501e+11	0.000000e+00	0.000000e+00	9.630307e+16	1.913696e+06	2.825765e+14	3.112449e+10	1.250242e+04	6.432286e+08	3.747458e-01	4.904541e-14	0.000000e+00	3.928996e+05	2.526352e+00	3.657541e-10	9.422537e+03	6.069935e+19	5.457252e+16	1.232992e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.285310e+02	7.924503e+14	0.000000e+00	1.631419e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.225485e+15	3.892190e+09	3.723208e+07	1.008731e+12	8.387137e+12	6.849125e+10	2.153780e+09	3.338526e+00	3.477208e+16	2.709161e+14	0.000000e+00	0.000000e+00	6.001978e+15	4.776566e+13	0.000000e+00	1.585785e+17	1.209656e+19	2.551661e+04	4.771196e+17	0.000000e+00	2.292774e+07	5.802185e+05	3.430590e+09	6.088624e+13	7.042287e+12	0.000000e+00	0.000000e+00	3.197601e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.873758e+12	5.794143e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69.816540	66.984499	72.648580	1609.711526	1.307409e+06	4.107552e+06	0.000000e+00	4.005544e+14	1.234863e+11	0.000000e+00	0.000000e+00	7.237599e+16	1.087570e+06	1.884563e+14	1.855436e+10	6.791683e+03	3.917580e+08	1.780577e-01	1.646704e-14	0.000000e+00	2.114539e+05	1.186251e+00	1.333037e-10	4.579586e+03	4.850518e+19	3.605144e+16	7.870249e+13	0.000000e+00	0.000000e+00	0.000000e+00	5.341361e+01	4.687754e+14	0.000000e+00	9.112056e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.869589e+15	2.214666e+09	2.026857e+07	7.598696e+11	7.128525e+12	4.966169e+10	1.539907e+09	1.929757e+00	2.780721e+16	2.080892e+14	0.000000e+00	0.000000e+00	4.775301e+15	3.457976e+13	0.000000e+00	1.224064e+17	9.684202e+18	1.408225e+04	3.816332e+17	0.000000e+00	1.278029e+07	2.831329e+05	1.824580e+09	3.640024e+13	4.323302e+12	0.000000e+00	0.000000e+00	1.676362e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.671680e+12	2.682956e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75.443969	72.648580	78.239359	1588.799941	1.031339e+06	2.373357e+06	0.000000e+00	2.881824e+14	7.875335e+10	0.000000e+00	0.000000e+00	5.465926e+16	6.074350e+05	1.259252e+14	1.098560e+10	3.662783e+03	2.368328e+08	8.379062e-02	5.443397e-15	0.000000e+00	1.129166e+05	5.538614e-01	4.819721e-11	2.168536e+03	3.877319e+19	2.389460e+16	5.026132e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.153531e+01	2.751470e+14	0.000000e+00	5.083034e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.266805e+15	1.240748e+09	1.092579e+07	5.663428e+11	6.024724e+12	3.583632e+10	1.103188e+09	1.116787e+00	2.224595e+16	1.589472e+14	0.000000e+00	0.000000e+00	3.801838e+15	2.477510e+13	0.000000e+00	9.509222e+16	7.753063e+18	7.706905e+03	3.053229e+17	0.000000e+00	7.026434e+06	1.352216e+05	9.570475e+08	2.165355e+13	2.639745e+12	0.000000e+00	0.000000e+00	8.641109e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.294778e+12	1.253506e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80.996436	78.239359	83.753513	1567.173487	8.135625e+05	1.333594e+06	0.000000e+00	2.042858e+14	4.956545e+10	0.000000e+00	0.000000e+00	4.154263e+16	3.285353e+05	8.448593e+13	6.425056e+09	1.943141e+03	1.407949e+08	3.849561e-02	1.731973e-15	0.000000e+00	5.926166e+04	2.543680e-01	1.701285e-11	9.814282e+02	3.101606e+19	1.599321e+16	3.213894e+13	0.000000e+00	0.000000e+00	0.000000e+00	8.259486e+00	1.602024e+14	0.000000e+00	2.847995e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.180217e+15	6.775488e+08	5.783314e+06	4.137609e+11	5.036556e+12	2.554612e+10	7.881873e+08	6.415895e-01	1.781143e+16	1.201612e+14	0.000000e+00	0.000000e+00	3.029820e+15	1.746227e+13	0.000000e+00	7.452947e+16	6.209639e+18	4.127345e+03	2.444201e+17	0.000000e+00	3.766470e+06	6.225531e+04	4.909292e+08	1.280854e+13	1.596012e+12	0.000000e+00	0.000000e+00	4.344103e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.434115e+12	5.880590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
86.469451	83.753513	89.185389	1543.874078	6.417718e+05	7.136853e+05	0.000000e+00	1.414881e+14	3.041080e+10	0.000000e+00	0.000000e+00	3.174831e+16	1.689205e+05	5.707175e+13	3.686948e+09	9.997839e+02	8.113644e+07	1.686840e-02	5.114899e-16	0.000000e+00	3.012506e+04	1.127562e-01	5.700449e-12	4.155793e+02	2.484046e+19	1.092840e+16	2.059700e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.955994e+00	9.300424e+13	0.000000e+00	1.622921e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.450364e+15	3.570907e+08	2.974810e+06	2.928682e+11	4.137064e+12	1.777521e+10	5.552932e+08	3.590880e-01	1.427992e+16	8.936506e+13	0.000000e+00	0.000000e+00	2.417876e+15	1.204993e+13	0.000000e+00	5.895251e+16	4.978126e+18	2.115774e+03	1.958841e+17	0.000000e+00	1.940355e+06	2.718468e+04	2.443523e+08	7.547953e+12	9.502525e+11	0.000000e+00	0.000000e+00	2.119794e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.962971e+11	2.723788e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
91.856527	89.185389	94.527666	1518.476582	5.062562e+05	3.567224e+05	0.000000e+00	9.507317e+13	1.796585e+10	0.000000e+00	0.000000e+00	2.432825e+16	8.129953e+04	3.890499e+13	2.064055e+09	4.919724e+02	4.468737e+07	6.884561e-03	1.351533e-16	0.000000e+00	1.462166e+04	4.728603e-02	1.759911e-12	1.620866e+02	1.992550e+19	7.709519e+15	1.324045e+13	0.000000e+00	0.000000e+00	0.000000e+00	9.755780e-01	5.429580e+13	0.000000e+00	9.545077e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.653183e+14	1.805115e+08	1.474019e+06	1.988788e+11	3.320145e+12	1.192629e+10	3.805196e+08	1.915273e-01	1.146831e+16	6.505150e+13	0.000000e+00	0.000000e+00	1.932710e+15	8.124814e+12	0.000000e+00	4.697556e+16	3.996202e+18	1.014950e+03	1.572139e+17	0.000000e+00	9.491429e+05	1.113054e+04	1.174897e+08	4.447467e+12	5.545754e+11	0.000000e+00	0.000000e+00	1.004294e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.602471e+11	1.217936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97.150344	94.527666	99.773022	1490.952918	3.993558e+05	1.664239e+05	0.000000e+00	6.179893e+13	1.024319e+10	0.000000e+00	0.000000e+00	1.880879e+16	3.639463e+04	2.678843e+13	1.124656e+09	2.319354e+02	2.356085e+07	2.630493e-03	3.218575e-17	0.000000e+00	6.786538e+03	1.888563e-02	5.057319e-13	5.742208e+01	1.600901e+19	5.598955e+15	8.539864e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.910820e-01	3.151423e+13	0.000000e+00	5.743067e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.390172e+14	8.665045e+07	7.010440e+05	1.290360e+11	2.596973e+12	7.734237e+09	2.559613e+08	9.864648e-02	9.226909e+15	4.624757e+13	0.000000e+00	0.000000e+00	1.547511e+15	5.308327e+12	0.000000e+00	3.795938e+16	3.212630e+18	4.581326e+02	1.263818e+17	0.000000e+00	4.386569e+05	4.221347e+03	5.406530e+07	2.604679e+12	3.166238e+11	0.000000e+00	0.000000e+00	4.551547e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.502524e+11	5.366612e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
102.344249	99.773022	104.915476	1461.627321	3.150284e+05	7.180441e+04	0.000000e+00	3.890377e+13	5.577765e+09	0.000000e+00	0.000000e+00	1.449644e+16	1.519157e+04	1.862437e+13	5.969626e+08	1.036912e+02	1.177067e+07	9.213532e-04	6.695552e-18	0.000000e+00	2.981826e+03	7.030243e-03	1.309668e-13	1.875723e+01	1.288154e+19	4.230994e+15	5.525986e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.065231e-02	1.861927e+13	0.000000e+00	3.615926e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.257144e+14	4.002980e+07	3.204756e+05	8.010063e+10	1.980754e+12	4.796443e+09	1.651951e+08	4.743080e-02	7.435014e+15	3.213112e+13	0.000000e+00	0.000000e+00	1.240877e+15	3.402897e+12	0.000000e+00	3.073045e+16	2.586240e+18	1.905094e+02	1.017356e+17	0.000000e+00	1.919085e+05	1.504401e+03	2.412713e+07	1.534334e+12	1.769763e+11	0.000000e+00	0.000000e+00	2.022980e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.189969e+11	2.225501e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
107.433440	104.915476	109.951405	1431.257979	2.485075e+05	2.909468e+04	0.000000e+00	2.384172e+13	2.930049e+09	0.000000e+00	0.000000e+00	1.117100e+16	5.980618e+03	1.305179e+13	3.099655e+08	4.446140e+01	5.635745e+06	3.016397e-04	1.253896e-18	0.000000e+00	1.254593e+03	2.480437e-03	3.133762e-14	5.709923e+00	1.037644e+19	3.296208e+15	3.585090e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.089463e-02	1.110659e+13	0.000000e+00	2.352228e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.843589e+14	1.786088e+07	1.417298e+05	4.791276e+10	1.478934e+12	2.872562e+09	1.035166e+08	2.169967e-02	5.997681e+15	2.189420e+13	0.000000e+00	0.000000e+00	9.960997e+14	2.141051e+12	0.000000e+00	2.498019e+16	2.084042e+18	7.435317e+01	8.198134e+16	0.000000e+00	8.018701e+04	5.075954e+02	1.046543e+07	9.057374e+11	9.716964e+10	0.000000e+00	0.000000e+00	8.799226e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.369349e+11	8.865847e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
112.415821	109.951405	114.880238	1400.750785	1.960330e+05	1.136149e+04	0.000000e+00	1.434675e+13	1.510444e+09	0.000000e+00	0.000000e+00	8.654281e+15	2.262820e+03	9.194596e+12	1.585390e+08	1.863704e+01	2.636303e+06	9.540261e-05	2.224419e-19	0.000000e+00	5.154454e+02	8.535177e-04	7.229626e-15	1.647692e+00	8.362968e+18	2.606396e+15	2.329678e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.113933e-03	6.593186e+12	0.000000e+00	1.546747e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.891838e+14	7.739195e+06	6.128581e+04	2.794410e+10	1.088164e+12	1.689420e+09	6.429529e+07	9.762355e-03	4.840737e+15	1.472082e+13	0.000000e+00	0.000000e+00	8.000842e+14	1.322396e+12	0.000000e+00	2.047499e+16	1.680187e+18	2.811229e+01	6.609652e+16	0.000000e+00	3.247480e+04	1.640995e+02	4.427394e+06	5.323425e+11	5.270148e+10	0.000000e+00	0.000000e+00	3.729121e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.561527e+10	3.516246e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117.292371	114.880238	119.704504	1370.959814	1.546389e+05	4.341187e+03	0.000000e+00	8.565996e+12	7.675876e+08	0.000000e+00	0.000000e+00	6.676278e+15	8.418784e+02	6.489900e+12	8.055399e+07	7.689995e+00	1.213488e+06	2.937308e-05	3.787470e-20	0.000000e+00	2.083362e+02	2.870644e-04	1.612777e-15	4.677251e-01	6.739910e+18	2.086232e+15	1.514661e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.237059e-03	3.954128e+12	0.000000e+00	1.034297e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.264044e+14	3.332134e+06	2.624966e+04	1.612043e+10	7.953036e+11	9.796970e+08	3.928983e+07	4.281020e-03	3.906214e+15	9.838439e+12	0.000000e+00	0.000000e+00	6.426501e+14	8.151070e+11	0.000000e+00	1.673609e+16	1.354485e+18	1.035895e+01	5.328368e+16	0.000000e+00	1.297742e+04	5.242272e+01	1.864475e+06	3.141662e+11	2.843075e+10	0.000000e+00	0.000000e+00	1.582409e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.351912e+10	1.358518e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
122.066892	119.704504	124.429280	1342.650680	1.219856e+05	1.668431e+03	0.000000e+00	5.128494e+12	3.910932e+08	0.000000e+00	0.000000e+00	5.142494e+15	3.151842e+02	4.574620e+12	4.100904e+07	3.184158e+00	5.604580e+05	9.091866e-06	6.506792e-21	0.000000e+00	8.449967e+01	9.692713e-05	3.619744e-16	1.339167e-01	5.428563e+18	1.665207e+15	9.841479e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.020001e-04	2.373231e+12	0.000000e+00	6.903597e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.448673e+13	1.441078e+06	1.128275e+04	9.333570e+09	5.822106e+11	5.695176e+08	2.403169e+07	1.881988e-03	3.149712e+15	6.585607e+12	0.000000e+00	0.000000e+00	5.159521e+14	5.036489e+11	0.000000e+00	1.365759e+16	1.091244e+18	3.835743e+00	4.292642e+16	0.000000e+00	5.210368e+03	1.686143e+01	7.881046e+05	1.854659e+11	1.536170e+10	0.000000e+00	0.000000e+00	6.742461e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.344563e+10	5.254015e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
126.744796	124.429280	129.060312	1316.347706	9.622729e+04	6.526824e+02	0.000000e+00	3.091833e+12	2.013260e+08	0.000000e+00	0.000000e+00	3.963253e+15	1.198334e+02	3.216194e+12	2.098990e+07	1.334511e+00	2.620020e+05	2.871162e-06	1.153758e-21	0.000000e+00	3.469740e+01	3.327001e-05	8.327223e-17	3.902161e-02	4.368862e+18	1.316385e+15	6.387746e+11	0.000000e+00	0.000000e+00	0.000000e+00	7.488167e-05	1.417463e+12	0.000000e+00	4.557112e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.634855e+13	6.281353e+05	4.891974e+03	5.455500e+09	4.283521e+11	3.343956e+08	1.484221e+07	8.410944e-04	2.537399e+15	4.428627e+12	0.000000e+00	0.000000e+00	4.139699e+14	3.122324e+11	0.000000e+00	1.114280e+16	8.784787e+17	1.447446e+00	3.455386e+16	0.000000e+00	2.116959e+03	5.496077e+00	3.351671e+05	1.092597e+11	8.336500e+09	0.000000e+00	0.000000e+00	2.882524e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089465e+10	2.063921e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
131.331024	129.060312	133.601735	1291.335111	7.590807e+04	2.563996e+02	0.000000e+00	1.867590e+12	1.038299e+08	0.000000e+00	0.000000e+00	3.050930e+15	4.576471e+01	2.258784e+12	1.075758e+07	5.607225e-01	1.227767e+05	9.102184e-07	2.059281e-22	0.000000e+00	1.428295e+01	1.145269e-05	1.924346e-17	1.144011e-02	3.514260e+18	1.038433e+15	4.143947e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.868799e-05	8.469966e+11	0.000000e+00	3.003895e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.758772e+13	2.746463e+05	2.126390e+03	3.197041e+09	3.155138e+11	1.966887e+08	9.173288e+06	3.766182e-04	2.042891e+15	2.981311e+12	0.000000e+00	0.000000e+00	3.320274e+14	1.938896e+11	0.000000e+00	9.080377e+15	7.068335e+17	5.481416e-01	2.779915e+16	0.000000e+00	8.629751e+02	1.800162e+00	1.429104e+05	6.437408e+10	4.528944e+09	0.000000e+00	0.000000e+00	1.235849e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.305031e+10	8.115420e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
