z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
250.184178	240.914916	259.453441	3212.042228	1.188502e+06	1.414315e+16	0.000000e+00	4.758703e-01	5.994399e-02	0.000000e+00	0.000000e+00	3.787651e-19	3.865740e+14	1.863145e-41	2.629295e-23	6.677960e+12	3.374884e+16	9.063776e+11	2.576261e+05	0.000000e+00	1.153049e-05	5.372232e-08	4.747474e-13	3.310852e+08	5.145923e+16	1.350724e-65	1.498907e-26	0.000000e+00	0.000000e+00	0.000000e+00	9.756706e+01	3.002023e-32	0.000000e+00	5.358740e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.119122e-07	4.304528e+10	8.679310e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.128128e+15	1.192758e-18	1.779379e+15	2.669621e+19	0.000000e+00	4.726166e-05	9.328065e-11	1.039998e-28	1.185508e-46	6.760648e-07	0.000000e+00	0.000000e+00	2.061488e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.756187e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
268.229267	259.453441	277.005093	3041.259534	7.792318e+05	8.336443e+15	0.000000e+00	3.140125e-01	5.705815e-02	0.000000e+00	0.000000e+00	6.693250e-19	1.198228e+14	1.839735e-41	1.561178e-23	3.638058e+12	2.288910e+16	6.636997e+11	1.614142e+05	0.000000e+00	7.807022e-06	4.958771e-08	4.617324e-13	3.995047e+07	3.467635e+16	9.267205e-66	1.045345e-26	0.000000e+00	0.000000e+00	0.000000e+00	4.782351e+00	5.335262e-33	0.000000e+00	3.710970e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.393216e-07	7.663025e+09	2.600415e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.433279e+15	1.292863e-18	1.723010e+15	1.848764e+19	0.000000e+00	1.852590e-05	1.480223e-11	2.631142e-29	5.046280e-47	3.339282e-07	0.000000e+00	0.000000e+00	2.176213e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.997171e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
285.323956	277.005093	293.642819	2883.136233	5.108970e+05	4.714652e+15	0.000000e+00	2.038760e-01	5.278236e-02	0.000000e+00	0.000000e+00	1.170800e-18	3.596491e+13	1.819131e-41	9.138888e-24	1.924627e+12	1.504831e+16	4.618808e+11	9.372549e+04	0.000000e+00	5.118702e-06	4.384095e-08	4.220989e-13	4.590464e+06	2.294491e+16	6.380443e-66	7.163572e-27	0.000000e+00	0.000000e+00	0.000000e+00	2.214748e-01	9.339065e-34	0.000000e+00	2.566717e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.966159e-08	1.325024e+09	7.523630e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.722253e+15	1.397622e-18	1.589515e+15	1.278753e+19	0.000000e+00	7.070954e-06	2.255239e-12	6.472251e-30	2.122435e-47	1.602780e-07	0.000000e+00	0.000000e+00	2.224575e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042952e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
301.529963	293.642819	309.417106	2733.794564	3.349654e+05	2.516039e+15	0.000000e+00	1.300260e-01	4.746649e-02	0.000000e+00	0.000000e+00	2.068518e-18	1.024577e+13	1.847105e-41	5.313722e-24	9.793932e+11	9.500963e+15	3.014293e+11	4.933210e+04	0.000000e+00	3.242248e-06	3.707053e-08	3.605373e-13	4.831659e+05	1.477937e+16	4.521974e-66	4.853448e-27	0.000000e+00	0.000000e+00	0.000000e+00	9.196474e-03	1.591788e-34	0.000000e+00	1.774971e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.609699e-08	2.167350e+08	2.058197e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.970339e+15	1.530549e-18	1.380362e+15	8.843426e+18	0.000000e+00	2.606492e-06	3.214156e-13	1.533573e-30	8.895751e-48	7.415465e-08	0.000000e+00	0.000000e+00	2.138329e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.337892e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
316.885237	309.417106	324.353367	2588.896878	2.196174e+05	1.234422e+15	0.000000e+00	8.127593e-02	4.162495e-02	0.000000e+00	0.000000e+00	3.831289e-18	2.678019e+12	2.013243e-41	3.111565e-24	4.727883e+11	5.681193e+15	1.811128e+11	2.282370e+04	0.000000e+00	1.981319e-06	3.005311e-08	2.869630e-13	4.357140e+04	9.137394e+15	3.448675e-66	3.291773e-27	0.000000e+00	0.000000e+00	0.000000e+00	3.126360e-04	2.588553e-35	0.000000e+00	1.229035e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.322394e-09	3.203271e+07	5.141859e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.152960e+15	1.745248e-18	1.110488e+15	6.123887e+18	0.000000e+00	9.157136e-07	4.097873e-14	3.444985e-31	3.771437e-48	3.266527e-08	0.000000e+00	0.000000e+00	1.836018e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.671732e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
331.407193	324.353367	338.461018	2445.660216	1.439903e+05	5.399266e+14	0.000000e+00	4.971933e-02	3.559270e-02	0.000000e+00	0.000000e+00	7.710917e-18	6.202424e+11	2.471820e-41	1.864494e-24	2.126006e+11	3.158736e+15	9.753283e+10	8.889337e+03	0.000000e+00	1.162803e-06	2.325741e-08	2.100131e-13	3.138905e+03	5.314294e+15	2.969234e-66	2.255712e-27	0.000000e+00	0.000000e+00	0.000000e+00	7.904693e-06	3.930586e-36	0.000000e+00	8.531316e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.553376e-09	4.075259e+06	1.125940e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.216987e+15	2.134850e-18	8.076396e+14	4.251294e+18	0.000000e+00	3.027173e-07	4.462765e-15	7.221050e-32	1.644617e-48	1.346573e-08	0.000000e+00	0.000000e+00	1.333593e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.299056e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
345.109615	338.461018	351.758211	2305.552504	9.440609e+04	2.076418e+14	0.000000e+00	2.986244e-02	2.948156e-02	0.000000e+00	0.000000e+00	1.688808e-17	1.267014e+11	3.476240e-41	1.153459e-24	8.797487e+10	1.612738e+15	4.599623e+10	2.815675e+03	0.000000e+00	6.507904e-07	1.689989e-08	1.375569e-13	1.782857e+02	2.858561e+15	2.933616e-66	1.552883e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.456231e-07	5.552915e-37	0.000000e+00	5.934452e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.520132e-10	4.415981e+05	2.119975e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.075880e+15	2.831128e-18	5.189921e+14	2.957505e+18	0.000000e+00	9.432093e-08	4.124829e-16	1.413541e-32	7.440531e-49	5.128568e-09	0.000000e+00	0.000000e+00	8.100005e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.066755e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
358.031688	351.758211	364.305165	2175.799885	6.189658e+04	7.305804e+13	0.000000e+00	1.782182e-02	2.341289e-02	0.000000e+00	0.000000e+00	3.751976e-17	2.440275e+10	5.247164e-41	7.275127e-25	3.403077e+10	7.680434e+14	1.924579e+10	7.444874e+02	0.000000e+00	3.468365e-07	1.129655e-08	7.889614e-14	9.048436e+00	1.435435e+15	3.119121e-66	1.044456e-27	0.000000e+00	0.000000e+00	0.000000e+00	2.307242e-09	7.609360e-38	0.000000e+00	4.123508e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.173969e-10	4.430387e+04	3.608945e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.688061e+15	3.913392e-18	2.971197e+14	2.055186e+18	0.000000e+00	2.864166e-08	3.536351e-17	2.688709e-33	3.444985e-49	1.829121e-09	0.000000e+00	0.000000e+00	4.525134e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.703414e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
370.264603	364.305165	376.224040	2067.104953	4.058199e+04	2.627289e+13	0.000000e+00	1.078602e-02	1.767387e-02	0.000000e+00	0.000000e+00	7.272315e-17	5.154089e+09	7.189543e-41	4.487307e-25	1.301825e+10	3.611763e+14	7.672512e+09	1.852396e+02	0.000000e+00	1.779662e-07	6.861104e-09	3.979009e-14	5.498386e-01	7.094501e+14	3.030113e-66	6.552486e-28	0.000000e+00	0.000000e+00	0.000000e+00	4.662415e-11	1.116396e-38	0.000000e+00	2.846016e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.507466e-11	5.020202e+03	6.414682e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.136568e+15	5.092854e-18	1.609864e+14	1.418557e+18	0.000000e+00	9.084505e-09	3.446335e-18	5.414085e-34	1.565261e-49	6.451867e-10	0.000000e+00	0.000000e+00	2.918778e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.159599e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
381.951968	376.224040	387.679896	1986.926022	2.660725e+04	1.099424e+13	0.000000e+00	6.756201e-03	1.265744e-02	0.000000e+00	0.000000e+00	1.049461e-16	1.407595e+09	7.406466e-41	2.577153e-25	5.283324e+09	1.801567e+14	3.206682e+09	5.070775e+01	0.000000e+00	8.962371e-08	3.793989e-09	1.814571e-14	5.524128e-02	3.707132e+14	2.240458e-66	3.678211e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.860453e-12	1.959048e-39	0.000000e+00	1.941375e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.142653e-11	8.012674e+02	1.410634e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.570661e+15	5.566654e-18	8.977927e+13	9.676894e+17	0.000000e+00	3.240285e-09	4.772562e-19	1.267110e-34	6.653361e-50	2.415977e-10	0.000000e+00	0.000000e+00	2.800371e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.887596e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
393.257176	387.679896	398.834457	1934.724866	1.744483e+04	5.712928e+12	0.000000e+00	4.417435e-03	8.654788e-03	0.000000e+00	0.000000e+00	1.058141e-16	5.348062e+08	5.266681e-41	1.347110e-25	2.364092e+09	9.917414e+13	1.487929e+09	1.671843e+01	0.000000e+00	4.498972e-08	1.938233e-09	7.731236e-15	1.060225e-02	2.134684e+14	1.160871e-66	1.827421e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.784220e-13	4.322323e-40	0.000000e+00	1.307231e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.978483e-12	1.990048e+02	4.174356e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093760e+15	4.854414e-18	5.429301e+13	6.516060e+17	0.000000e+00	1.342444e-09	1.037360e-19	3.592934e-35	2.588596e-50	9.995707e-11	0.000000e+00	0.000000e+00	4.479873e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.059842e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
404.323786	398.834457	409.813115	1904.231011	1.143756e+04	3.625289e+12	0.000000e+00	2.998225e-03	5.709788e-03	0.000000e+00	0.000000e+00	7.779839e-17	2.729733e+08	2.680338e-41	6.460606e-26	1.161517e+09	6.002364e+13	7.676659e+08	6.627023e+00	0.000000e+00	2.264095e-08	9.328182e-10	3.151821e-15	3.632162e-03	1.351415e+14	4.361003e-67	8.181511e-29	0.000000e+00	0.000000e+00	0.000000e+00	3.753184e-14	1.169192e-40	0.000000e+00	8.707990e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.316226e-12	7.346487e+01	1.622242e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.356569e+14	3.453640e-18	3.574776e+13	4.340682e+17	0.000000e+00	6.352775e-10	3.372318e-20	1.207956e-35	9.283335e-51	4.550318e-11	0.000000e+00	0.000000e+00	1.132379e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.734203e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
415.254876	409.813115	420.696636	1887.721514	7.498942e+03	2.646489e+12	0.000000e+00	2.085648e-03	3.673612e-03	0.000000e+00	0.000000e+00	4.585128e-17	1.710856e+08	1.076389e-41	2.910293e-26	6.096746e+08	3.885305e+13	4.273356e+08	2.994966e+00	0.000000e+00	1.141106e-08	4.309766e-10	1.247988e-15	1.862748e-03	9.155993e+13	1.303158e-67	3.403121e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.364684e-14	3.637093e-41	0.000000e+00	5.759271e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.486701e-12	3.574958e+01	7.632396e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.843681e+14	2.127048e-18	2.502768e+13	2.870815e+17	0.000000e+00	3.293134e-10	1.449063e-20	4.561393e-36	3.134103e-51	2.214555e-11	0.000000e+00	0.000000e+00	3.932821e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.720254e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
426.113632	420.696636	431.530629	1879.108302	4.916620e+03	2.097004e+12	0.000000e+00	1.469319e-03	2.323989e-03	0.000000e+00	0.000000e+00	2.363575e-17	1.209827e+08	3.740492e-42	1.259065e-26	3.325691e+08	2.615377e+13	2.485672e+08	1.460203e+00	0.000000e+00	5.743807e-09	1.938917e-10	4.842765e-16	1.211213e-03	6.455016e+13	3.380019e-68	1.350502e-29	0.000000e+00	0.000000e+00	0.000000e+00	6.847597e-15	1.224278e-41	0.000000e+00	3.793308e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.957037e-13	2.046816e+01	4.017220e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.147804e+14	1.199249e-18	1.815288e+13	1.890828e+17	0.000000e+00	1.797812e-10	7.324097e-21	1.837857e-36	1.015858e-51	1.118766e-11	0.000000e+00	0.000000e+00	1.643997e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.585685e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
