z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
4.485731	0.000000	8.971461	2822.225680	8.912509e+04	4.180392e+14	0.000000e+00	3.628279e+16	1.325064e+15	0.000000e+00	0.000000e+00	8.953840e+15	7.815013e+11	7.789501e+09	1.359109e+10	2.614474e+08	5.725276e+13	2.136504e+08	4.680497e+00	0.000000e+00	4.302605e+09	5.062185e+06	5.859736e+00	1.491225e+09	2.120642e+18	1.220947e+07	3.299933e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.393634e+04	1.769974e+07	0.000000e+00	1.218358e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.888327e+11	2.103732e+10	1.827840e+09	1.605418e+15	5.102840e+13	7.887141e+14	8.251797e+13	2.707424e+08	4.110054e+13	5.111272e+14	0.000000e+00	0.000000e+00	5.066526e+13	3.683546e+12	0.000000e+00	3.872699e+16	7.105607e+16	2.128768e+13	1.681084e+16	0.000000e+00	3.834049e+10	1.867922e+08	1.507969e+08	1.432587e+08	2.789600e+12	0.000000e+00	0.000000e+00	1.453791e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.540570e+09	7.768010e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.322862	8.971461	17.674262	2715.337472	7.079458e+04	2.223745e+14	0.000000e+00	2.541067e+16	8.453153e+14	0.000000e+00	0.000000e+00	7.458621e+15	3.909197e+11	5.712523e+09	8.146500e+09	1.361761e+08	3.350701e+13	9.593318e+07	1.405890e+00	0.000000e+00	2.266744e+09	2.357784e+06	2.067937e+00	5.947193e+08	1.736092e+18	9.123919e+06	2.243652e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.452514e+04	1.032718e+07	0.000000e+00	7.385210e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.619248e+11	1.073696e+10	9.341757e+08	1.270485e+15	5.387918e+13	6.315745e+14	6.902860e+13	1.813482e+08	3.951642e+13	4.405581e+14	0.000000e+00	0.000000e+00	4.643038e+13	2.825866e+12	0.000000e+00	3.198151e+16	6.030517e+16	1.116789e+13	1.377151e+16	0.000000e+00	1.987272e+10	7.917187e+07	7.608335e+07	8.906506e+07	1.708760e+12	0.000000e+00	0.000000e+00	6.873730e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.897918e+09	4.564751e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.898739	17.674262	26.123216	2650.203075	5.623413e+04	1.174045e+14	0.000000e+00	1.770639e+16	5.347790e+14	0.000000e+00	0.000000e+00	6.162167e+15	1.945611e+11	4.157415e+09	4.846405e+09	7.050622e+07	1.948604e+13	4.262978e+07	4.160107e-01	0.000000e+00	1.183558e+09	1.085552e+06	7.187265e-01	2.363080e+08	1.420196e+18	6.778202e+06	1.517304e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.796407e+03	6.027082e+06	0.000000e+00	4.463094e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.763301e+11	5.474619e+09	4.760117e+08	1.000976e+15	5.663886e+13	5.024860e+14	5.726630e+13	1.200487e+08	3.773931e+13	3.775358e+14	0.000000e+00	0.000000e+00	4.249906e+13	2.165740e+12	0.000000e+00	2.635165e+16	5.088530e+16	5.801200e+12	1.127127e+16	0.000000e+00	1.023012e+10	3.339277e+07	3.816816e+07	5.505208e+07	1.041826e+12	0.000000e+00	0.000000e+00	3.250247e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.171646e+09	2.636333e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.251438	26.123216	34.379660	2592.864816	4.466836e+04	7.012868e+13	0.000000e+00	1.290002e+16	3.599856e+14	0.000000e+00	0.000000e+00	5.010573e+15	1.084667e+11	2.912516e+09	2.961877e+09	3.962894e+07	1.229666e+13	2.164422e+07	1.521949e-01	0.000000e+00	6.674726e+08	5.528534e+05	2.917287e-01	1.075780e+08	1.154190e+18	4.606403e+06	1.005283e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.800482e+03	3.399371e+06	0.000000e+00	2.459134e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.168970e+11	2.977906e+09	2.585294e+08	7.938201e+14	5.443745e+13	4.012136e+14	4.723745e+13	8.251533e+07	3.318370e+13	3.121652e+14	0.000000e+00	0.000000e+00	3.635528e+13	1.607120e+12	0.000000e+00	2.152597e+16	4.213401e+16	3.416246e+12	9.162915e+15	0.000000e+00	5.710253e+09	1.554568e+07	1.990598e+07	3.310158e+07	6.514665e+11	0.000000e+00	0.000000e+00	1.587599e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.035655e+09	1.541882e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
38.419590	34.379660	42.459520	2540.124088	3.548134e+04	4.285315e+13	0.000000e+00	9.471010e+15	2.449083e+14	0.000000e+00	0.000000e+00	4.055757e+15	6.175794e+10	2.022561e+09	1.817095e+09	2.261107e+07	7.875257e+12	1.125936e+07	5.790052e-02	0.000000e+00	3.815194e+08	2.866391e+05	1.217817e-01	5.024246e+07	9.365198e+17	3.073311e+06	6.627553e+09	0.000000e+00	0.000000e+00	0.000000e+00	6.925312e+02	1.904350e+06	0.000000e+00	1.329996e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.724179e+10	1.639654e+09	1.420825e+08	6.294895e+14	5.132439e+13	3.200821e+14	3.885522e+13	5.701505e+07	2.866377e+13	2.559161e+14	0.000000e+00	0.000000e+00	3.067208e+13	1.184030e+12	0.000000e+00	1.754932e+16	3.472040e+16	2.058282e+12	7.436605e+15	0.000000e+00	3.233640e+09	7.369707e+06	1.044753e+07	1.977319e+07	4.089963e+11	0.000000e+00	0.000000e+00	7.801697e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.303537e+09	9.016750e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
46.415587	42.459520	50.371653	2490.195792	2.818383e+04	2.643668e+13	0.000000e+00	6.974795e+15	1.672509e+14	0.000000e+00	0.000000e+00	3.272345e+15	3.549028e+10	1.397849e+09	1.115932e+09	1.298060e+07	5.073505e+12	5.914242e+06	2.238272e-02	0.000000e+00	2.191827e+08	1.496141e+05	5.139502e-02	2.374159e+07	7.592020e+17	2.032575e+06	4.357151e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.695022e+02	1.064168e+06	0.000000e+00	7.134201e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.097100e+10	9.080289e+08	7.849227e+07	4.987088e+14	4.789533e+13	2.549134e+14	3.186197e+13	3.940067e+07	2.452945e+13	2.087561e+14	0.000000e+00	0.000000e+00	2.569781e+13	8.691163e+11	0.000000e+00	1.428708e+16	2.853005e+16	1.251428e+12	6.029750e+15	0.000000e+00	1.842160e+09	3.522554e+06	5.497782e+06	1.177245e+07	2.571179e+11	0.000000e+00	0.000000e+00	3.846765e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.335881e+08	5.257588e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
54.250836	50.371653	58.130019	2442.580248	2.238721e+04	1.639931e+13	0.000000e+00	5.143851e+15	1.144519e+14	0.000000e+00	0.000000e+00	2.634770e+15	2.049893e+10	9.628599e+08	6.853653e+08	7.479093e+06	3.279756e+12	3.124840e+06	8.737527e-03	0.000000e+00	1.262713e+08	7.841003e+04	2.183770e-02	1.128836e+07	6.150361e+17	1.336241e+06	2.858690e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.054965e+02	5.932935e+05	0.000000e+00	3.804408e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.359147e+10	5.042923e+08	4.348540e+07	3.945213e+14	4.436011e+13	2.026841e+14	2.607269e+13	2.722975e+07	2.085422e+13	1.696142e+14	0.000000e+00	0.000000e+00	2.142793e+13	6.358479e+11	0.000000e+00	1.162456e+16	2.339356e+16	7.650814e+11	4.885558e+15	0.000000e+00	1.052620e+09	1.690528e+06	2.895055e+06	6.989349e+06	1.617064e+11	0.000000e+00	0.000000e+00	1.898778e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.325113e+08	3.060990e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61.938098	58.130019	65.746177	2397.334594	1.778279e+04	1.023732e+13	0.000000e+00	3.801326e+15	7.851034e+13	0.000000e+00	0.000000e+00	2.116489e+15	1.191407e+10	6.610951e+08	4.212113e+08	4.326737e+06	2.128363e+12	1.661524e+06	3.447060e-03	0.000000e+00	7.298587e+07	4.127234e+04	9.345326e-03	5.410389e+06	4.979022e+17	8.733924e+05	1.872012e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.163169e+01	3.302966e+05	0.000000e+00	2.018073e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.211989e+10	2.811841e+08	2.417590e+07	3.117364e+14	4.075962e+13	1.608661e+14	2.127547e+13	1.880550e+07	1.760896e+13	1.372730e+14	0.000000e+00	0.000000e+00	1.777474e+13	4.638251e+11	0.000000e+00	9.448061e+15	1.914418e+16	4.705173e+11	3.955668e+15	0.000000e+00	6.038912e+08	8.159091e+05	1.527342e+06	4.140751e+06	1.017893e+11	0.000000e+00	0.000000e+00	9.395731e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.398633e+08	1.777291e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69.486266	65.746177	73.226356	2354.713216	1.412538e+04	6.462983e+12	0.000000e+00	2.820127e+15	5.414849e+13	0.000000e+00	0.000000e+00	1.696999e+15	6.996213e+09	4.521423e+08	2.594170e+08	2.521941e+06	1.391349e+12	8.942633e+05	1.386865e-03	0.000000e+00	4.247600e+07	2.192512e+04	4.057210e-03	2.625348e+06	4.027375e+17	5.659751e+05	1.223239e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.662084e+01	1.832761e+05	0.000000e+00	1.061134e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.454224e+10	1.576929e+08	1.351880e+07	2.461803e+14	3.706113e+13	1.275732e+14	1.733278e+13	1.302020e+07	1.473595e+13	1.105888e+14	0.000000e+00	0.000000e+00	1.463729e+13	3.369143e+11	0.000000e+00	7.672639e+15	1.563332e+16	2.926936e+11	3.200030e+15	0.000000e+00	3.489451e+08	3.972946e+05	8.083625e+05	2.445896e+06	6.420464e+10	0.000000e+00	0.000000e+00	4.662356e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.166952e+08	1.032381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76.901701	73.226356	80.577047	2315.143711	1.122018e+04	4.148385e+12	0.000000e+00	2.105124e+15	3.766087e+13	0.000000e+00	0.000000e+00	1.357920e+15	4.171760e+09	3.077969e+08	1.604011e+08	1.486280e+06	9.195061e+11	4.899648e+05	5.741365e-04	0.000000e+00	2.497988e+07	1.180774e+04	1.798876e-03	1.297683e+06	3.254332e+17	3.626653e+05	7.973591e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.752934e+00	1.012903e+05	0.000000e+00	5.515839e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.542966e+09	8.921902e+07	7.625098e+06	1.945024e+14	3.326620e+13	1.011698e+14	1.410170e+13	9.055439e+06	1.219378e+13	8.863890e+13	0.000000e+00	0.000000e+00	1.193955e+13	2.435778e+11	0.000000e+00	6.222833e+15	1.273691e+16	1.851504e+11	2.586084e+15	0.000000e+00	2.038742e+08	1.961113e+05	4.302629e+05	1.440236e+06	4.064088e+10	0.000000e+00	0.000000e+00	2.324637e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380210e+08	6.006520e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
