z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
147.412714	0.000000	294.825428	2174.792951	8.097171e+07	7.249373e+09	0.000000e+00	4.251470e+17	5.603114e+13	0.000000e+00	0.000000e+00	2.169428e+18	6.578692e+09	1.978285e+17	1.136710e+14	2.523632e+05	2.087800e+10	5.230540e+01	2.017446e-10	0.000000e+00	2.260818e+08	7.383610e+02	5.154716e-07	1.212515e+07	1.961795e+17	1.411759e+18	8.212566e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.205487e+03	8.103199e+13	0.000000e+00	1.362160e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.934688e+15	1.631478e+10	1.335918e+07	2.681534e+12	2.572679e+10	1.371274e+10	2.044372e+07	6.953160e-02	7.854658e+16	8.072445e+14	0.000000e+00	0.000000e+00	2.565155e+11	3.383699e+11	0.000000e+00	3.693708e+13	2.252032e+21	2.962593e+06	1.530120e+17	0.000000e+00	1.856777e+11	1.140194e+09	2.090491e+12	6.464088e+15	5.972091e+12	0.000000e+00	0.000000e+00	1.996619e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.416494e+11	8.807124e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
441.319011	294.825428	587.812593	2160.918881	5.308844e+07	5.663713e+09	0.000000e+00	3.196381e+17	3.831014e+13	0.000000e+00	0.000000e+00	1.330402e+18	4.901645e+09	9.459119e+16	6.168282e+13	1.612075e+05	1.518398e+10	3.299789e+01	1.063414e-10	0.000000e+00	1.328338e+08	3.919565e+02	2.367491e-07	1.244695e+07	2.302807e+17	8.299275e+17	6.340848e+13	0.000000e+00	0.000000e+00	0.000000e+00	5.453724e+03	8.552482e+13	0.000000e+00	1.006474e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.737535e+15	1.628021e+10	1.246634e+07	2.414999e+12	2.420099e+10	1.157979e+10	1.633202e+07	4.879753e-02	5.173365e+16	6.194611e+14	0.000000e+00	0.000000e+00	2.998724e+11	4.021077e+11	0.000000e+00	4.066711e+13	1.486129e+21	2.153968e+06	1.186914e+17	0.000000e+00	1.162175e+11	9.911168e+08	1.587210e+12	4.332860e+15	5.377104e+12	0.000000e+00	0.000000e+00	2.384745e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.007270e+11	3.864759e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
733.915703	587.812593	880.018812	2154.729945	3.480701e+07	4.656439e+09	0.000000e+00	2.503223e+17	2.641243e+13	0.000000e+00	0.000000e+00	7.777230e+17	3.896979e+09	4.348747e+16	3.371301e+13	9.973075e+04	1.097140e+10	2.054849e+01	5.611595e-11	0.000000e+00	7.764069e+07	2.010944e+02	1.045593e-07	1.374740e+07	2.482285e+17	4.484161e+17	4.488187e+13	0.000000e+00	0.000000e+00	0.000000e+00	7.304510e+03	8.278774e+13	0.000000e+00	6.579516e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.460511e+15	1.611429e+10	1.100025e+07	2.299482e+12	2.345576e+10	9.841217e+09	1.243829e+07	3.221150e-02	3.392695e+16	4.887017e+14	0.000000e+00	0.000000e+00	3.220487e+11	4.734900e+11	0.000000e+00	3.913237e+13	9.772713e+20	1.575254e+06	8.721838e+16	0.000000e+00	7.606723e+10	9.044476e+08	1.213544e+12	2.789017e+15	4.580411e+12	0.000000e+00	0.000000e+00	2.740787e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.496700e+11	1.504496e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1025.968868	880.018812	1171.918925	2151.980081	2.282093e+07	3.837930e+09	0.000000e+00	1.997012e+17	1.790541e+13	0.000000e+00	0.000000e+00	4.357908e+17	3.168999e+09	1.950591e+16	1.835984e+13	5.875505e+04	7.689968e+09	1.212319e+01	2.765856e-11	0.000000e+00	4.404618e+07	9.681601e+01	4.235061e-08	1.478633e+07	2.375565e+17	2.196668e+17	2.818240e+13	0.000000e+00	0.000000e+00	0.000000e+00	8.810039e+03	6.837953e+13	0.000000e+00	3.610631e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114605e+15	1.486789e+10	8.673058e+06	2.244570e+12	2.302453e+10	8.213268e+09	8.891341e+06	1.943108e-02	2.219665e+16	3.902551e+14	0.000000e+00	0.000000e+00	3.069879e+11	5.228292e+11	0.000000e+00	3.202172e+13	6.416317e+20	1.108406e+06	6.168549e+16	0.000000e+00	5.046083e+10	7.948455e+08	8.768364e+11	1.660398e+15	3.511163e+12	0.000000e+00	0.000000e+00	2.746974e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.739136e+10	5.105454e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1317.818374	1171.918925	1463.717822	2150.751072	1.496236e+07	3.156050e+09	0.000000e+00	1.606324e+17	1.200653e+13	0.000000e+00	0.000000e+00	2.388131e+17	2.592052e+09	8.616884e+15	9.940282e+12	3.347060e+04	5.277050e+09	6.905888e+00	1.303481e-11	0.000000e+00	2.447021e+07	4.481298e+01	1.626865e-08	1.483436e+07	2.028160e+17	9.722636e+16	1.578131e+13	0.000000e+00	0.000000e+00	0.000000e+00	9.034463e+03	4.688139e+13	0.000000e+00	1.632758e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.658125e+14	1.249596e+10	6.092061e+06	2.214316e+12	2.270890e+10	6.773271e+09	6.134411e+06	1.114123e-02	1.449988e+16	3.131828e+14	0.000000e+00	0.000000e+00	2.609130e+11	5.292776e+11	0.000000e+00	2.285438e+13	4.209591e+20	7.614242e+05	4.252999e+16	0.000000e+00	3.353235e+10	6.483224e+08	5.830927e+11	9.010737e+14	2.415589e+12	0.000000e+00	0.000000e+00	2.307611e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.586800e+10	1.606995e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1609.607708	1463.717822	1755.497593	2150.193092	9.809947e+06	2.631964e+09	0.000000e+00	1.296756e+17	8.133448e+12	0.000000e+00	0.000000e+00	1.315445e+17	2.119976e+09	3.770766e+15	5.353469e+12	1.896915e+04	3.632174e+09	3.980970e+00	6.283524e-12	0.000000e+00	1.363687e+07	2.095068e+01	6.369337e-09	1.364587e+07	1.580273e+17	3.890238e+16	8.063332e+12	0.000000e+00	0.000000e+00	0.000000e+00	7.709943e+03	2.646498e+13	0.000000e+00	6.059555e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.736763e+14	9.504084e+09	3.892538e+06	2.193530e+12	2.242001e+10	5.637387e+09	4.291266e+06	6.530773e-03	9.460008e+15	2.517380e+14	0.000000e+00	0.000000e+00	2.022164e+11	4.872781e+11	0.000000e+00	1.496169e+13	2.760821e+20	5.333399e+05	2.884083e+16	0.000000e+00	2.224056e+10	4.837935e+08	3.534217e+11	4.438056e+14	1.520666e+12	0.000000e+00	0.000000e+00	1.603024e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.901714e+10	5.192871e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1901.392087	1755.497593	2047.286582	2149.926101	6.431812e+06	2.271087e+09	0.000000e+00	1.048475e+17	5.691396e+12	0.000000e+00	0.000000e+00	7.468203e+16	1.730703e+09	1.640301e+15	2.871313e+12	1.099197e+04	2.569828e+09	2.435396e+00	3.321305e-12	0.000000e+00	7.812018e+06	1.038570e+01	2.729941e-09	1.143962e+07	1.151683e+17	1.409761e+16	3.853042e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.440465e+03	1.229573e+13	0.000000e+00	1.848167e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.644068e+14	6.538418e+09	2.318874e+06	2.175350e+12	2.211397e+10	4.841364e+09	3.191943e+06	4.201314e-03	6.164045e+15	2.023474e+14	0.000000e+00	0.000000e+00	1.464395e+11	4.071051e+11	0.000000e+00	9.442539e+12	1.810312e+20	3.984722e+05	1.934790e+16	0.000000e+00	1.471229e+10	3.286860e+08	1.947101e+11	1.983138e+14	8.964069e+11	0.000000e+00	0.000000e+00	9.182261e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402277e+10	1.897308e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2193.145184	2047.286582	2339.003787	2149.131424	4.216965e+06	2.034343e+09	0.000000e+00	8.452747e+16	4.146603e+12	0.000000e+00	0.000000e+00	4.431951e+16	1.398949e+09	7.116290e+14	1.530925e+12	6.579963e+03	1.884984e+09	1.609949e+00	1.974434e-12	0.000000e+00	4.639027e+06	5.571463e+00	1.319656e-09	8.696606e+06	8.018620e+16	4.683941e+15	1.759088e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.182466e+03	4.775166e+12	0.000000e+00	4.723559e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.344350e+14	4.080563e+09	1.309981e+06	2.146084e+12	2.170968e+10	4.324075e+09	2.582341e+06	3.065512e-03	4.012198e+15	1.621147e+14	0.000000e+00	0.000000e+00	1.011788e+11	3.098243e+11	0.000000e+00	5.952126e+12	1.187274e+20	3.230021e+05	1.289013e+16	0.000000e+00	9.649560e+09	2.028474e+08	9.772616e+10	8.099918e+13	5.037552e+11	0.000000e+00	0.000000e+00	4.381817e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.449635e+09	8.224881e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2484.337227	2339.003787	2629.670668	2141.206300	2.764819e+06	1.736422e+09	0.000000e+00	6.553884e+16	2.998540e+12	0.000000e+00	0.000000e+00	2.754409e+16	1.034769e+09	3.120714e+14	7.892736e+11	3.851779e+03	1.355174e+09	1.050158e+00	1.143278e-12	0.000000e+00	2.696767e+06	3.009287e+00	6.457433e-10	5.533087e+06	5.438258e+16	1.513994e+15	7.835743e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.454082e+03	1.622597e+12	0.000000e+00	1.093232e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.362881e+13	2.242700e+09	6.825160e+05	2.005577e+12	2.067317e+10	3.836696e+09	2.186759e+06	2.372768e-03	2.619753e+15	1.263668e+14	0.000000e+00	0.000000e+00	6.800705e+10	2.132781e+11	0.000000e+00	3.833475e+12	7.812393e+19	2.606115e+05	8.572409e+15	0.000000e+00	5.904298e+09	1.072588e+08	4.372907e+10	3.086398e+13	2.680206e+11	0.000000e+00	0.000000e+00	1.747518e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.875271e+09	4.002037e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2772.839898	2629.670668	2916.009129	2109.280177	1.812731e+06	1.115476e+09	0.000000e+00	4.441933e+16	1.878328e+12	0.000000e+00	0.000000e+00	1.784578e+16	5.674734e+08	1.430377e+14	3.649077e+11	1.881650e+03	8.137503e+08	5.205690e-01	4.277544e-13	0.000000e+00	1.303989e+06	1.324400e+00	2.331872e-10	2.333318e+06	3.668067e+16	5.453146e+14	3.491870e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.251204e+02	5.219878e+11	0.000000e+00	2.697402e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.901885e+13	9.807216e+08	2.949732e+05	1.562072e+12	1.788858e+10	2.972144e+09	1.721100e+06	1.589226e-03	1.737429e+15	9.002909e+13	0.000000e+00	0.000000e+00	4.547860e+10	1.278161e+11	0.000000e+00	2.574101e+12	5.199653e+19	1.635240e+05	5.744472e+15	0.000000e+00	2.862743e+09	4.076583e+07	1.613180e+10	1.133945e+13	1.285729e+11	0.000000e+00	0.000000e+00	5.631573e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.262162e+09	1.820810e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
