#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e-01	6.0991102105e+01	2.6187855975e-06                 	2.6104894177e-06                 	8.2961798662e-09                 	9.9683205075e-01                 	7.7487011769e-01                 
7.0000000000e-01	5.6634594812e+01	2.5536396119e-06                 	2.5457996545e-06                 	7.8399573398e-09                 	9.9692988889e-01                 	7.7019029875e-01                 
7.5000000000e-01	5.2858955158e+01	2.7745303181e-06                 	2.7479331805e-06                 	2.6597137520e-08                 	9.9041382343e-01                 	7.7596269087e-01                 
8.0000000000e-01	4.9555270460e+01	2.7564291758e-06                 	2.7481072969e-06                 	8.3218788221e-09                 	9.9698092050e-01                 	7.8715549465e-01                 
9.0000000000e-01	4.4049129298e+01	2.8286997913e-06                 	2.8180980777e-06                 	1.0601713563e-08                 	9.9625208953e-01                 	7.7815736140e-01                 
1.0000000000e+00	3.9644216368e+01	2.6105982685e-06                 	2.6027843011e-06                 	7.8139674500e-09                 	9.9700682884e-01                 	7.7734762963e-01                 
1.1000000000e+00	3.6040196698e+01	2.6684411136e-06                 	2.6542942356e-06                 	1.4146877965e-08                 	9.9469844851e-01                 	7.3140689271e-01                 
1.2000000000e+00	3.3036846973e+01	2.8660362152e-06                 	2.8591298520e-06                 	6.9063632363e-09                 	9.9759027356e-01                 	8.0052185803e-01                 
1.3000000000e+00	3.0495551052e+01	2.5431268413e-06                 	2.5361896293e-06                 	6.9372120000e-09                 	9.9727217224e-01                 	7.6181968736e-01                 
1.4000000000e+00	2.8317297406e+01	2.7848652063e-06                 	2.7778133783e-06                 	7.0518280390e-09                 	9.9746780274e-01                 	7.8887693179e-01                 
1.5000000000e+00	2.6429477579e+01	2.8928784661e-06                 	2.8858066451e-06                 	7.0718210093e-09                 	9.9755543792e-01                 	7.5010055391e-01                 
1.6000000000e+00	2.4777635230e+01	2.4378607820e-06                 	2.4314479284e-06                 	6.4128535880e-09                 	9.9736947506e-01                 	7.3442277329e-01                 
1.7000000000e+00	2.3320127275e+01	2.7221991941e-06                 	2.7156784707e-06                 	6.5207233868e-09                 	9.9760461196e-01                 	7.5652539598e-01                 
1.8000000000e+00	2.2024564649e+01	3.1918184467e-06                 	3.1849161550e-06                 	6.9022917413e-09                 	9.9783750490e-01                 	7.7225901429e-01                 
1.9000000000e+00	2.0865377036e+01	2.8971168952e-06                 	2.8518305342e-06                 	4.5286361025e-08                 	9.8436847298e-01                 	7.6773319642e-01                 
2.0000000000e+00	1.9822108184e+01	2.5805709984e-06                 	2.5741382937e-06                 	6.4327047391e-09                 	9.9750725528e-01                 	7.0584005615e-01                 
2.2000000000e+00	1.8020098349e+01	2.8253005140e-06                 	2.8150798132e-06                 	1.0220700821e-08                 	9.9638243763e-01                 	6.9518799020e-01                 
2.4000000000e+00	1.6518423487e+01	3.2986277062e-06                 	3.2926503827e-06                 	5.9773235464e-09                 	9.9818793629e-01                 	7.4908146883e-01                 
2.6000000000e+00	1.5247775526e+01	3.1080668860e-06                 	3.1014869961e-06                 	6.5798898422e-09                 	9.9788296389e-01                 	7.6501367101e-01                 
2.8000000000e+00	1.4158648703e+01	2.4378035014e-06                 	2.4324462654e-06                 	5.3572360294e-09                 	9.9780243320e-01                 	7.0499529062e-01                 
3.0000000000e+00	1.3214738789e+01	2.4192437807e-06                 	2.4124637218e-06                 	6.7800588498e-09                 	9.9719744703e-01                 	7.1032951111e-01                 
3.5000000000e+00	1.1326918962e+01	3.6057010470e-06                 	3.5989353241e-06                 	6.7657228489e-09                 	9.9812360405e-01                 	7.3229156161e-01                 
4.0000000000e+00	9.9110540920e+00	3.7207719759e-06                 	3.7137098373e-06                 	7.0621386453e-09                 	9.9810196951e-01                 	7.2493793822e-01                 
4.5000000000e+00	8.8098258596e+00	2.7933969636e-06                 	2.7749417775e-06                 	1.8455186148e-08                 	9.9339328195e-01                 	5.5506249977e-01                 
5.0000000000e+00	7.9288432736e+00	2.0669981686e-06                 	1.9856322476e-06                 	8.1365921022e-08                 	9.6063570725e-01                 	5.0242951319e-01                 
5.5000000000e+00	7.2080393397e+00	2.5858668763e-06                 	2.4604938621e-06                 	1.2537301421e-07                 	9.5151606010e-01                 	5.9071830806e-01                 
6.0000000000e+00	6.6073693947e+00	3.7033469592e-06                 	3.5861951540e-06                 	1.1715180518e-07                 	9.6836596558e-01                 	7.0903608350e-01                 
6.5000000000e+00	6.0991102105e+00	4.7535108255e-06                 	4.6242924767e-06                 	1.2921834877e-07                 	9.7281622920e-01                 	7.9580857180e-01                 
7.0000000000e+00	5.6634594812e+00	4.9218110298e-06                 	4.7784776035e-06                 	1.4333342631e-07                 	9.7087790949e-01                 	8.4928978438e-01                 
7.5000000000e+00	5.2858955158e+00	3.7635339067e-06                 	3.5780388099e-06                 	1.8549509679e-07                 	9.5071252143e-01                 	8.7724869042e-01                 
8.0000000000e+00	4.9555270460e+00	1.6631236037e-06                 	7.0535956134e-07                 	9.5776404234e-07                 	4.2411734148e-01                 	9.1284907311e-01                 
8.2000000000e+00	4.8346605327e+00	1.7705824591e-06                 	5.4691529017e-07                 	1.2236671690e-06                 	3.0889004201e-01                 	9.0587381727e-01                 
8.4000000000e+00	4.7195495676e+00	2.1420468965e-06                 	8.1320472394e-07                 	1.3288421726e-06                 	3.7963908506e-01                 	8.8662469021e-01                 
8.6000000000e+00	4.6097926010e+00	2.4509947002e-06                 	1.0507529190e-06                 	1.4002417812e-06                 	4.2870468831e-01                 	8.6335402469e-01                 
8.8000000000e+00	4.5050245873e+00	2.6883235392e-06                 	1.2375453081e-06                 	1.4507782311e-06                 	4.6034091137e-01                 	8.3889079815e-01                 
9.0000000000e+00	4.4049129298e+00	2.8968872036e-06                 	1.4009620273e-06                 	1.4959251763e-06                 	4.8360945001e-01                 	8.1455003839e-01                 
9.2000000000e+00	4.3091539531e+00	3.0893932775e-06                 	1.5388963499e-06                 	1.5504969276e-06                 	4.9812251522e-01                 	7.9471023044e-01                 
9.4000000000e+00	4.2174698264e+00	3.2311581895e-06                 	1.6365547803e-06                 	1.5946034092e-06                 	5.0649169255e-01                 	7.8056932103e-01                 
9.6000000000e+00	4.1296058717e+00	3.3214168782e-06                 	1.6949787881e-06                 	1.6264380902e-06                 	5.1031799085e-01                 	7.7147058084e-01                 
9.8000000000e+00	4.0453282008e+00	3.3672590327e-06                 	1.7212867465e-06                 	1.6459722862e-06                 	5.1118334817e-01                 	7.6596659124e-01                 
1.0000000000e+01	3.9644216368e+00	3.3836158307e-06                 	1.7212841051e-06                 	1.6623317256e-06                 	5.0871144693e-01                 	7.6436467234e-01                 
1.0200000000e+01	3.8866878792e+00	3.3912723427e-06                 	1.7127346869e-06                 	1.6785376558e-06                 	5.0504191756e-01                 	7.6424501693e-01                 
1.0400000000e+01	3.8119438816e+00	3.3977061925e-06                 	1.7019382353e-06                 	1.6957679573e-06                 	5.0090800641e-01                 	7.6459927705e-01                 
1.0600000000e+01	3.7400204121e+00	3.4044817387e-06                 	1.6903314173e-06                 	1.7141503213e-06                 	4.9650183114e-01                 	7.6509974389e-01                 
1.0800000000e+01	3.6707607748e+00	3.4112750399e-06                 	1.6763003807e-06                 	1.7349746592e-06                 	4.9139994902e-01                 	7.6602291346e-01                 
1.1000000000e+01	3.6040196698e+00	3.4167046253e-06                 	1.6528739199e-06                 	1.7638307054e-06                 	4.8376260203e-01                 	7.6905108721e-01                 
1.1200000000e+01	3.5396621757e+00	3.4189526406e-06                 	1.6227448628e-06                 	1.7962077778e-06                 	4.7463215593e-01                 	7.7157848717e-01                 
1.1400000000e+01	3.4775628393e+00	3.4098072555e-06                 	1.5736253985e-06                 	1.8361818570e-06                 	4.6149980941e-01                 	7.7240219948e-01                 
1.1600000000e+01	3.4176048593e+00	3.3717332612e-06                 	1.4945050805e-06                 	1.8772281807e-06                 	4.4324534735e-01                 	7.6178128015e-01                 
1.1800000000e+01	3.3596793532e+00	3.3314472159e-06                 	1.4595897712e-06                 	1.8718574447e-06                 	4.3812483782e-01                 	7.1319446340e-01                 
1.2000000000e+01	3.3036846973e+00	3.4949372413e-06                 	1.6957723891e-06                 	1.7991648522e-06                 	4.8520825182e-01                 	6.5741590150e-01                 
1.2500000000e+01	3.1715373095e+00	4.2670902156e-06                 	2.5899173187e-06                 	1.6771728969e-06                 	6.0695161992e-01                 	7.3750785582e-01                 
1.3000000000e+01	3.0495551052e+00	4.3076550599e-06                 	2.5934426641e-06                 	1.7142123959e-06                 	6.0205439572e-01                 	7.6502126204e-01                 
1.3500000000e+01	2.9366086199e+00	4.1168857469e-06                 	2.4638292896e-06                 	1.6530564573e-06                 	5.9846919276e-01                 	7.6732551991e-01                 
1.4000000000e+01	2.8317297406e+00	3.8583610066e-06                 	2.2650734455e-06                 	1.5932875611e-06                 	5.8705586172e-01                 	7.7380485093e-01                 
1.4500000000e+01	2.7340838875e+00	3.5706347976e-06                 	2.0193975083e-06                 	1.5512372894e-06                 	5.6555700112e-01                 	7.7856630394e-01                 
1.5000000000e+01	2.6429477579e+00	3.1132413586e-06                 	1.5902483365e-06                 	1.5229930220e-06                 	5.1080149381e-01                 	7.7755626435e-01                 
1.5500000000e+01	2.5576913786e+00	2.6504535943e-06                 	1.1012456500e-06                 	1.5492079443e-06                 	4.1549327722e-01                 	7.6862769625e-01                 
1.6000000000e+01	2.4777635230e+00	2.5442677048e-06                 	9.0754337678e-07                 	1.6367243281e-06                 	3.5670121311e-01                 	7.5365063520e-01                 
1.6500000000e+01	2.4026797799e+00	2.7216514150e-06                 	9.8391036627e-07                 	1.7377410488e-06                 	3.6151226451e-01                 	7.3160796648e-01                 
1.7000000000e+01	2.3320127275e+00	2.9663407718e-06                 	1.1413809945e-06                 	1.8249597773e-06                 	3.8477743533e-01                 	7.0750674478e-01                 
1.7500000000e+01	2.2653837925e+00	3.1800034188e-06                 	1.2921275150e-06                 	1.8878759038e-06                 	4.0632897039e-01                 	6.8617169415e-01                 
1.8000000000e+01	2.2024564649e+00	3.3472044488e-06                 	1.4179080440e-06                 	1.9292964048e-06                 	4.2360963177e-01                 	6.6751206445e-01                 
1.8500000000e+01	2.1429306145e+00	3.4664265008e-06                 	1.5110525624e-06                 	1.9553739383e-06                 	4.3591074616e-01                 	6.5258431277e-01                 
1.9000000000e+01	2.0865377036e+00	3.5502295860e-06                 	1.5760608833e-06                 	1.9741687026e-06                 	4.4393210218e-01                 	6.4061763813e-01                 
1.9500000000e+01	2.0330367368e+00	3.6136440220e-06                 	1.6221728890e-06                 	1.9914711329e-06                 	4.4890223807e-01                 	6.3108560537e-01                 
2.0000000000e+01	1.9822108184e+00	3.6610743059e-06                 	1.6523950026e-06                 	2.0086793033e-06                 	4.5134156384e-01                 	6.2312106178e-01                 
2.1000000000e+01	1.8878198271e+00	3.7275524662e-06                 	1.6876181480e-06                 	2.0399343182e-06                 	4.5274162156e-01                 	6.0837915887e-01                 
2.2000000000e+01	1.8020098349e+00	3.7617695973e-06                 	1.7038139162e-06                 	2.0579556811e-06                 	4.5292883366e-01                 	5.9050017550e-01                 
2.3000000000e+01	1.7236615812e+00	3.7769596490e-06                 	1.7165051007e-06                 	2.0604545483e-06                 	4.5446741830e-01                 	5.6717720240e-01                 
2.4000000000e+01	1.6518423487e+00	3.7829084233e-06                 	1.7304997528e-06                 	2.0524086705e-06                 	4.5745219263e-01                 	5.3924522161e-01                 
2.5000000000e+01	1.5857686547e+00	3.7964041714e-06                 	1.7551670207e-06                 	2.0412371507e-06                 	4.6232354130e-01                 	5.0882474356e-01                 
2.6000000000e+01	1.5247775526e+00	3.8199693827e-06                 	1.7879276658e-06                 	2.0320417169e-06                 	4.6804764298e-01                 	4.7855343165e-01                 
2.7000000000e+01	1.4683043099e+00	3.8591330638e-06                 	1.8297026179e-06                 	2.0294304459e-06                 	4.7412270778e-01                 	4.4959145256e-01                 
2.8000000000e+01	1.4158648703e+00	3.9134986355e-06                 	1.8788079508e-06                 	2.0346906847e-06                 	4.8008396726e-01                 	4.2365524163e-01                 
2.9000000000e+01	1.3670419437e+00	3.9763860954e-06                 	1.9280159277e-06                 	2.0483701677e-06                 	4.8486637902e-01                 	4.0116157380e-01                 
3.0000000000e+01	1.3214738789e+00	4.0478692640e-06                 	1.9789135237e-06                 	2.0689557403e-06                 	4.8887782550e-01                 	3.8250736964e-01                 
3.2000000000e+01	1.2388817615e+00	4.1868868766e-06                 	2.0650568166e-06                 	2.1218300600e-06                 	4.9322011258e-01                 	3.5628097559e-01                 
3.4000000000e+01	1.1660063638e+00	4.2651343131e-06                 	2.0994026054e-06                 	2.1657317077e-06                 	4.9222426571e-01                 	3.4434434636e-01                 
3.6000000000e+01	1.1012282324e+00	4.1881052858e-06                 	2.0329681831e-06                 	2.1551371027e-06                 	4.8541477456e-01                 	3.4310436086e-01                 
3.8000000000e+01	1.0432688518e+00	3.9512248765e-06                 	1.8892752221e-06                 	2.0619496543e-06                 	4.7814925275e-01                 	3.4252127834e-01                 
4.0000000000e+01	9.9110540920e-01	3.5509508469e-06                 	1.6763364157e-06                 	1.8746144312e-06                 	4.7208099689e-01                 	3.3636899105e-01                 
4.5000000000e+01	8.8098258596e-01	2.4429241645e-06                 	1.1333557180e-06                 	1.3095684465e-06                 	4.6393405675e-01                 	2.8741110507e-01                 
5.0000000000e+01	7.9288432736e-01	1.6478198510e-06                 	7.4863271496e-07                 	8.9918713603e-07                 	4.5431708722e-01                 	2.3127180929e-01                 
5.5000000000e+01	7.2080393397e-01	1.1453976159e-06                 	5.0479673623e-07                 	6.4060087971e-07                 	4.4071746719e-01                 	1.8804930843e-01                 
6.0000000000e+01	6.6073693947e-01	8.2979497028e-07                 	3.4803595029e-07                 	4.8175901999e-07                 	4.1942402974e-01                 	1.5524856143e-01                 
6.5000000000e+01	6.0991102105e-01	6.1335892556e-07                 	2.4666100830e-07                 	3.6669791726e-07                 	4.0214790724e-01                 	1.3093929560e-01                 
7.0000000000e+01	5.6634594812e-01	4.7750125705e-07                 	1.7926638516e-07                 	2.9823487190e-07                 	3.7542599629e-01                 	1.1182918688e-01                 
7.5000000000e+01	5.2858955158e-01	3.7763778593e-07                 	1.3386575573e-07                 	2.4377203020e-07                 	3.5448188904e-01                 	9.7221724235e-02                 
8.0000000000e+01	4.9555270460e-01	2.9729847164e-07                 	1.0173040088e-07                 	1.9556807076e-07                 	3.4218272404e-01                 	8.5399632424e-02                 
1.0000000000e+02	3.9644216368e-01	1.4583210169e-07                 	3.9325078363e-08                 	1.0650702333e-07                 	2.6965995763e-01                 	5.4025597901e-02                 
2.0000000000e+02	1.9822108184e-01	2.4170648526e-08                 	2.2625143062e-09                 	2.1908134220e-08                 	9.3605858515e-02                 	1.3419397710e-02                 
5.0000000000e+02	7.9288432736e-02	3.3699677354e-09                 	5.6541852625e-11                 	3.3134258828e-09                 	1.6778158447e-02                 	2.1473483067e-03                 
