#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0000000000e-01	1.5670753459e+02	2.5659586820e-05                 	2.5414012334e-05                 	2.4557448613e-07                 	9.9042952298e-01                 	7.9678031873e-01                 
9.0000000000e-01	1.3929558630e+02	2.6244295308e-05                 	2.5990773324e-05                 	2.5352198372e-07                 	9.9033992032e-01                 	8.0324752924e-01                 
1.0000000000e+00	1.2536602767e+02	2.5389015409e-05                 	2.5170565148e-05                 	2.1845026155e-07                 	9.9139587503e-01                 	7.9647164791e-01                 
1.1000000000e+00	1.1396911607e+02	2.5743008105e-05                 	2.5509211618e-05                 	2.3379648752e-07                 	9.9091805874e-01                 	7.9170328797e-01                 
1.2000000000e+00	1.0447168973e+02	2.5840345776e-05                 	2.5576255904e-05                 	2.6408987275e-07                 	9.8977994045e-01                 	7.9047300553e-01                 
1.3000000000e+00	9.6435405903e+01	2.6826377255e-05                 	2.6623741405e-05                 	2.0263584964e-07                 	9.9244639529e-01                 	8.0300212518e-01                 
1.4000000000e+00	8.9547162624e+01	2.6653329906e-05                 	2.6459620875e-05                 	1.9370903115e-07                 	9.9273227654e-01                 	8.0260245343e-01                 
1.5000000000e+00	8.3577351782e+01	2.6209709223e-05                 	2.5913029414e-05                 	2.9667980839e-07                 	9.8868053797e-01                 	7.8388750820e-01                 
1.6000000000e+00	7.8353767296e+01	2.6186165403e-05                 	2.6006644686e-05                 	1.7952071710e-07                 	9.9314444424e-01                 	7.9980767688e-01                 
1.7000000000e+00	7.3744722161e+01	2.6934713112e-05                 	2.6760585062e-05                 	1.7412805023e-07                 	9.9353518081e-01                 	8.0134458730e-01                 
1.8000000000e+00	6.9647793152e+01	2.6925676687e-05                 	2.6751727919e-05                 	1.7394876743e-07                 	9.9353966961e-01                 	8.0323060419e-01                 
1.9000000000e+00	6.5982119828e+01	2.5435300938e-05                 	2.5259389679e-05                 	1.7591125887e-07                 	9.9308397179e-01                 	7.8977063508e-01                 
2.0000000000e+00	6.2683013837e+01	2.6586124159e-05                 	2.6416847066e-05                 	1.6927709260e-07                 	9.9363287813e-01                 	8.0375203166e-01                 
2.2000000000e+00	5.6984558033e+01	2.7816887001e-05                 	2.7653172883e-05                 	1.6371411834e-07                 	9.9411457801e-01                 	8.0804606762e-01                 
2.4000000000e+00	5.2235844864e+01	2.8443464372e-05                 	2.8275212947e-05                 	1.6825142557e-07                 	9.9408470700e-01                 	7.9087608022e-01                 
2.6000000000e+00	4.8217702951e+01	2.5997157488e-05                 	2.5850533026e-05                 	1.4662446261e-07                 	9.9435998098e-01                 	7.9548643509e-01                 
2.8000000000e+00	4.4773581312e+01	2.6337712183e-05                 	2.6188630153e-05                 	1.4908202960e-07                 	9.9433959835e-01                 	7.8406938483e-01                 
3.0000000000e+00	4.1788675891e+01	2.7884720191e-05                 	2.7740345462e-05                 	1.4437472859e-07                 	9.9482244299e-01                 	7.9402164254e-01                 
3.5000000000e+00	3.5818865050e+01	2.8919302272e-05                 	2.8774276928e-05                 	1.4502534363e-07                 	9.9498517142e-01                 	8.0636262787e-01                 
4.0000000000e+00	3.1341506918e+01	2.6064424061e-05                 	2.5904851615e-05                 	1.5957244652e-07                 	9.9387776817e-01                 	7.8633046993e-01                 
4.5000000000e+00	2.7859117261e+01	2.6540812418e-05                 	2.6161331721e-05                 	3.7948069726e-07                 	9.8570199392e-01                 	7.6289395829e-01                 
5.0000000000e+00	2.5073205535e+01	2.9762629081e-05                 	2.7628641386e-05                 	2.1339876950e-06                 	9.2829975843e-01                 	8.1782060657e-01                 
5.5000000000e+00	2.2793823213e+01	2.6175040597e-05                 	2.2885882377e-05                 	3.2891582204e-06                 	8.7433989994e-01                 	7.7658506192e-01                 
6.0000000000e+00	2.0894337946e+01	3.1676645444e-05                 	2.8617405276e-05                 	3.0592401676e-06                 	9.0342284908e-01                 	8.2848867630e-01                 
6.5000000000e+00	1.9287081181e+01	2.6986206154e-05                 	2.3296240241e-05                 	3.6899659135e-06                 	8.6326474005e-01                 	8.0663819849e-01                 
7.0000000000e+00	1.7909432525e+01	2.9524943847e-05                 	2.5321268165e-05                 	4.2036756817e-06                 	8.5762290680e-01                 	8.3617596390e-01                 
7.5000000000e+00	1.6715470356e+01	2.7467504380e-05                 	2.2292588711e-05                 	5.1749156681e-06                 	8.1159862226e-01                 	8.3417044471e-01                 
8.0000000000e+00	1.5670753459e+01	2.8858684998e-05                 	1.5258559063e-05                 	1.3600125936e-05                 	5.2873369191e-01                 	9.7543411865e-01                 
8.2000000000e+00	1.5288539960e+01	2.4768168557e-05                 	1.1505050499e-05                 	1.3263118058e-05                 	4.6450953660e-01                 	9.7090853454e-01                 
8.4000000000e+00	1.4924527104e+01	2.5810839412e-05                 	1.3008017902e-05                 	1.2802821510e-05                 	5.0397500423e-01                 	9.4961340785e-01                 
8.6000000000e+00	1.4577445078e+01	2.6737203681e-05                 	1.4181871455e-05                 	1.2555332226e-05                 	5.3041715297e-01                 	9.2482379464e-01                 
8.8000000000e+00	1.4246139508e+01	2.7450483301e-05                 	1.5110342296e-05                 	1.2340141006e-05                 	5.5045815150e-01                 	8.9920784918e-01                 
9.0000000000e+00	1.3929558630e+01	2.8098609748e-05                 	1.5940581891e-05                 	1.2158027857e-05                 	5.6730856201e-01                 	8.7339621567e-01                 
9.2000000000e+00	1.3626742138e+01	2.8723237895e-05                 	1.6595495190e-05                 	1.2127742705e-05                 	5.7777243814e-01                 	8.5194949148e-01                 
9.4000000000e+00	1.3336811455e+01	2.9213719944e-05                 	1.7023418290e-05                 	1.2190301654e-05                 	5.8271997960e-01                 	8.3726733486e-01                 
9.6000000000e+00	1.3058961216e+01	2.9546991480e-05                 	1.7221096155e-05                 	1.2325895325e-05                 	5.8283755105e-01                 	8.2914809157e-01                 
9.8000000000e+00	1.2792451803e+01	2.9718422046e-05                 	1.7244793118e-05                 	1.2473628927e-05                 	5.8027283857e-01                 	8.2578116494e-01                 
1.0000000000e+01	1.2536602767e+01	2.9759895967e-05                 	1.7126362328e-05                 	1.2633533639e-05                 	5.7548461686e-01                 	8.2677261693e-01                 
1.0200000000e+01	1.2290787027e+01	2.9753402631e-05                 	1.6979791071e-05                 	1.2773611560e-05                 	5.7068400819e-01                 	8.2908335600e-01                 
1.0400000000e+01	1.2054425738e+01	2.9734649785e-05                 	1.6838641091e-05                 	1.2896008694e-05                 	5.6629693683e-01                 	8.3165490096e-01                 
1.0600000000e+01	1.1826983743e+01	2.9718523780e-05                 	1.6713100938e-05                 	1.3005422842e-05                 	5.6237991703e-01                 	8.3421077689e-01                 
1.0800000000e+01	1.1607965525e+01	2.9701747292e-05                 	1.6587811528e-05                 	1.3113935765e-05                 	5.5847931653e-01                 	8.3707402413e-01                 
1.1000000000e+01	1.1396911607e+01	2.9687152324e-05                 	1.6427373704e-05                 	1.3259778620e-05                 	5.5334959463e-01                 	8.4207356339e-01                 
1.1200000000e+01	1.1193395328e+01	2.9689113152e-05                 	1.6286368299e-05                 	1.3402744853e-05                 	5.4856365079e-01                 	8.4690177019e-01                 
1.1400000000e+01	1.0997019971e+01	2.9707261424e-05                 	1.6140358707e-05                 	1.3566902718e-05                 	5.4331358506e-01                 	8.5268066718e-01                 
1.1600000000e+01	1.0807416179e+01	2.9746020273e-05                 	1.5989392967e-05                 	1.3756627306e-05                 	5.3753049383e-01                 	8.5954251779e-01                 
1.1800000000e+01	1.0624239633e+01	2.9813778297e-05                 	1.5824011857e-05                 	1.3989766440e-05                 	5.3076170686e-01                 	8.6819204693e-01                 
1.2000000000e+01	1.0447168973e+01	2.9780811527e-05                 	1.5525425125e-05                 	1.4255386402e-05                 	5.2132310468e-01                 	8.7745325232e-01                 
1.2500000000e+01	1.0029282214e+01	3.0112830026e-05                 	1.5366297899e-05                 	1.4746532127e-05                 	5.1029072609e-01                 	8.9332804068e-01                 
1.3000000000e+01	9.6435405903e+00	3.0049299366e-05                 	1.4999117441e-05                 	1.5050181925e-05                 	4.9915032155e-01                 	9.0147320252e-01                 
1.3500000000e+01	9.2863724202e+00	3.0393001900e-05                 	1.5096489227e-05                 	1.5296512673e-05                 	4.9670938318e-01                 	9.0839685966e-01                 
1.4000000000e+01	8.9547162624e+00	3.0565677325e-05                 	1.5007610768e-05                 	1.5558066557e-05                 	4.9099552444e-01                 	9.1374794680e-01                 
1.4500000000e+01	8.6459329430e+00	3.0402099437e-05                 	1.4620842179e-05                 	1.5781257257e-05                 	4.8091554367e-01                 	9.1505412790e-01                 
1.5000000000e+01	8.3577351782e+00	3.0202400727e-05                 	1.4310855848e-05                 	1.5891544879e-05                 	4.7383173202e-01                 	9.1673397097e-01                 
1.5500000000e+01	8.0881308176e+00	2.9888104153e-05                 	1.4244616813e-05                 	1.5643487340e-05                 	4.7659820576e-01                 	9.2204655938e-01                 
1.6000000000e+01	7.8353767296e+00	2.9032114582e-05                 	1.3834321799e-05                 	1.5197792782e-05                 	4.7651788368e-01                 	9.1484757754e-01                 
1.6500000000e+01	7.5979410711e+00	2.9167172823e-05                 	1.4277925261e-05                 	1.4889247563e-05                 	4.8952037096e-01                 	8.9415862183e-01                 
1.7000000000e+01	7.3744722161e+00	2.9828596073e-05                 	1.5111676562e-05                 	1.4716919510e-05                 	5.0661709071e-01                 	8.6988103687e-01                 
1.7500000000e+01	7.1637730099e+00	3.0500993535e-05                 	1.5843616167e-05                 	1.4657377368e-05                 	5.1944590424e-01                 	8.4950824020e-01                 
1.8000000000e+01	6.9647793152e+00	3.1047099287e-05                 	1.6403532818e-05                 	1.4643566469e-05                 	5.2834349084e-01                 	8.3347732525e-01                 
1.8500000000e+01	6.7765420364e+00	3.1424507214e-05                 	1.6754274758e-05                 	1.4670232456e-05                 	5.3315950651e-01                 	8.2253550413e-01                 
1.9000000000e+01	6.5982119828e+00	3.1669530678e-05                 	1.6957305701e-05                 	1.4712224978e-05                 	5.3544543722e-01                 	8.1509521411e-01                 
1.9500000000e+01	6.4290270602e+00	3.1829671086e-05                 	1.7058345481e-05                 	1.4771325605e-05                 	5.3592591123e-01                 	8.1013419943e-01                 
2.0000000000e+01	6.2683013837e+00	3.1939518705e-05                 	1.7096137892e-05                 	1.4843380813e-05                 	5.3526598351e-01                 	8.0684108250e-01                 
2.1000000000e+01	5.9698108416e+00	3.2095595840e-05                 	1.7085286633e-05                 	1.5010309206e-05                 	5.3232495569e-01                 	8.0286755273e-01                 
2.2000000000e+01	5.6984558033e+00	3.2245350437e-05                 	1.7057747756e-05                 	1.5187602681e-05                 	5.2899867809e-01                 	8.0000252370e-01                 
2.3000000000e+01	5.4506968554e+00	3.2406628962e-05                 	1.7051756863e-05                 	1.5354872099e-05                 	5.2618113667e-01                 	7.9660128231e-01                 
2.4000000000e+01	5.2235844864e+00	3.2567320725e-05                 	1.7067734191e-05                 	1.5499586534e-05                 	5.2407547846e-01                 	7.9239498403e-01                 
2.5000000000e+01	5.0146411069e+00	3.2724594173e-05                 	1.7100549419e-05                 	1.5624044755e-05                 	5.2255955653e-01                 	7.8767803341e-01                 
2.6000000000e+01	4.8217702951e+00	3.2885320133e-05                 	1.7126446196e-05                 	1.5758873937e-05                 	5.2079305072e-01                 	7.8344675810e-01                 
2.7000000000e+01	4.6431862101e+00	3.3049067683e-05                 	1.7163109719e-05                 	1.5885957964e-05                 	5.1932205421e-01                 	7.7878016414e-01                 
2.8000000000e+01	4.4773581312e+00	3.3201929497e-05                 	1.7188935251e-05                 	1.6012994246e-05                 	5.1770892569e-01                 	7.7415457660e-01                 
2.9000000000e+01	4.3229664715e+00	3.3345279582e-05                 	1.7215603289e-05                 	1.6129676293e-05                 	5.1628306929e-01                 	7.6934108653e-01                 
3.0000000000e+01	4.1788675891e+00	3.3485585230e-05                 	1.7241095068e-05                 	1.6244490162e-05                 	5.1488110330e-01                 	7.6471832249e-01                 
3.2000000000e+01	3.9176883648e+00	3.3788259900e-05                 	1.7293108039e-05                 	1.6495151862e-05                 	5.1180818692e-01                 	7.5650418116e-01                 
3.4000000000e+01	3.6872361080e+00	3.4100678140e-05                 	1.7319525850e-05                 	1.6781152290e-05                 	5.0789388347e-01                 	7.4959571755e-01                 
3.6000000000e+01	3.4823896576e+00	3.4396114205e-05                 	1.7305786682e-05                 	1.7090327524e-05                 	5.0313202760e-01                 	7.4367490783e-01                 
3.8000000000e+01	3.2991059914e+00	3.4656197557e-05                 	1.7267820784e-05                 	1.7388376773e-05                 	4.9826068643e-01                 	7.3733713080e-01                 
4.0000000000e+01	3.1341506918e+00	3.4801064444e-05                 	1.7090442270e-05                 	1.7710622174e-05                 	4.9108964174e-01                 	7.3111460627e-01                 
4.5000000000e+01	2.7859117261e+00	3.4728875253e-05                 	1.6211056640e-05                 	1.8517818612e-05                 	4.6678899108e-01                 	7.0345535313e-01                 
5.0000000000e+01	2.5073205535e+00	3.5021646520e-05                 	1.5450585429e-05                 	1.9571061091e-05                 	4.4117244517e-01                 	6.7099697113e-01                 
5.5000000000e+01	2.2793823213e+00	3.4762233318e-05                 	1.4974258628e-05                 	1.9787974691e-05                 	4.3076227268e-01                 	6.1397512682e-01                 
6.0000000000e+01	2.0894337946e+00	3.7588997176e-05                 	1.7281654060e-05                 	2.0307343116e-05                 	4.5975299578e-01                 	5.4881980542e-01                 
6.5000000000e+01	1.9287081181e+00	4.1755786469e-05                 	2.1177161492e-05                 	2.0578624977e-05                 	5.0716710864e-01                 	5.3338351007e-01                 
7.0000000000e+01	1.7909432525e+00	4.4331803219e-05                 	2.3213171383e-05                 	2.1118631836e-05                 	5.2362344180e-01                 	5.5195722883e-01                 
7.5000000000e+01	1.6715470356e+00	4.6653859500e-05                 	2.4910680782e-05                 	2.1743178718e-05                 	5.3394683845e-01                 	5.3527318382e-01                 
8.0000000000e+01	1.5670753459e+00	4.8109489486e-05                 	2.8152136034e-05                 	1.9957353451e-05                 	5.8516804762e-01                 	4.5725822165e-01                 
1.0000000000e+02	1.2536602767e+00	5.7350407557e-05                 	4.1698157760e-05                 	1.5652249797e-05                 	7.2707692128e-01                 	3.3594550253e-01                 
2.0000000000e+02	6.2683013837e-01	4.0391093106e-06                 	2.7832089091e-06                 	1.2559004014e-06                 	6.8906501289e-01                 	1.4237406270e-01                 
5.0000000000e+02	2.5073205535e-01	1.7419605315e-07                 	5.8631470767e-08                 	1.1556458238e-07                 	3.3658323313e-01                 	2.1507264782e-02                 
