#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5000000000e+00	5.2733936525e-01	1.0338867982e-11                 	1.0311717861e-11                 	2.7150121272e-14                 	9.9737397544e-01                 	5.5298128062e-02                 
1.6000000000e+00	4.9438065492e-01	7.9741874354e-12                 	7.9480578833e-12                 	2.6129552126e-14                 	9.9672323327e-01                 	4.8656846043e-02                 
1.7000000000e+00	4.6529943993e-01	6.2231431757e-12                 	6.1983673603e-12                 	2.4775815450e-14                 	9.9601876178e-01                 	4.3123208081e-02                 
1.8000000000e+00	4.3944947104e-01	4.9195058141e-12                 	4.8954150142e-12                 	2.4090799835e-14                 	9.9510300409e-01                 	3.8474327035e-02                 
1.9000000000e+00	4.1632055151e-01	3.8852636538e-12                 	3.8617046320e-12                 	2.3559021805e-14                 	9.9393631323e-01                 	3.4469564779e-02                 
2.0000000000e+00	3.9550452394e-01	3.1394764142e-12                 	3.1164192615e-12                 	2.3057152647e-14                 	9.9265573312e-01                 	3.1101032830e-02                 
2.2000000000e+00	3.5954956722e-01	2.1822042193e-12                 	2.1604829657e-12                 	2.1721253544e-14                 	9.9004618663e-01                 	2.5804813392e-02                 
2.4000000000e+00	3.2958710328e-01	1.5015293372e-12                 	1.4813894322e-12                 	2.0139905043e-14                 	9.8658707190e-01                 	2.1624645695e-02                 
2.6000000000e+00	3.0423424918e-01	1.0909109314e-12                 	1.0715340335e-12                 	1.9376897959e-14                 	9.8223787350e-01                 	1.8438145859e-02                 
2.8000000000e+00	2.8250323138e-01	8.1237667769e-13                 	7.9363322948e-13                 	1.8743448209e-14                 	9.7692763871e-01                 	1.5905332180e-02                 
3.0000000000e+00	2.6366968263e-01	6.1182957120e-13                 	5.9330969200e-13                 	1.8519879207e-14                 	9.6973033001e-01                 	1.3837074361e-02                 
3.5000000000e+00	2.2600258511e-01	3.3118114516e-13                 	3.1357305553e-13                 	1.7608089628e-14                 	9.4683245141e-01                 	1.0150809017e-02                 
4.0000000000e+00	1.9775226197e-01	2.0055547491e-13                 	1.8101609296e-13                 	1.9539381943e-14                 	9.0257367967e-01                 	7.7626254763e-03                 
4.5000000000e+00	1.7577978842e-01	1.5458130908e-13                 	1.0947360881e-13                 	4.5107700263e-14                 	7.0819434424e-01                 	6.1104940570e-03                 
5.0000000000e+00	1.5820180958e-01	3.4461069500e-13                 	6.7960763097e-14                 	2.7664993190e-13                 	1.9721025518e-01                 	4.9149526759e-03                 
5.5000000000e+00	1.4381982689e-01	4.8703588779e-13                 	4.2606694394e-14                 	4.4442919340e-13                 	8.7481632180e-02                 	4.0188437198e-03                 
6.0000000000e+00	1.3183484131e-01	4.5255672613e-13                 	2.6492375683e-14                 	4.2606435045e-13                 	5.8539348004e-02                 	3.3272238613e-03                 
6.5000000000e+00	1.2169369967e-01	4.9247672985e-13                 	1.6351817748e-14                 	4.7612491210e-13                 	3.3203229222e-02                 	2.7868857924e-03                 
7.0000000000e+00	1.1300129255e-01	5.9762770370e-13                 	9.8821063438e-15                 	5.8774559736e-13                 	1.6535555970e-02                 	2.3572748143e-03                 
7.5000000000e+00	1.0546787305e-01	9.3537574523e-13                 	4.8192972904e-15                 	9.3055644794e-13                 	5.1522581326e-03                 	1.9869367802e-03                 
8.0000000000e+00	9.8876130985e-02	9.9898489233e-12                 	1.1974835118e-15                 	9.9886514398e-12                 	1.1987003217e-04                 	1.6401496897e-03                 
8.2000000000e+00	9.6464518034e-02	2.2019759917e-11                 	1.5821594985e-15                 	2.2018177757e-11                 	7.1851805130e-05                 	1.4983047113e-03                 
8.4000000000e+00	9.4167743795e-02	3.6394775083e-11                 	3.9446524146e-15                 	3.6390830431e-11                 	1.0838512961e-04                 	1.3762144722e-03                 
8.6000000000e+00	9.1977796265e-02	5.2551416074e-11                 	7.8667884091e-15                 	5.2543549285e-11                 	1.4969698244e-04                 	1.2738587067e-03                 
8.8000000000e+00	8.9887391804e-02	7.0328647803e-11                 	1.3357759999e-14                 	7.0315290043e-11                 	1.8993341143e-04                 	1.1767505202e-03                 
9.0000000000e+00	8.7889894209e-02	8.9761794053e-11                 	2.0873887074e-14                 	8.9740920166e-11                 	2.3254756987e-04                 	1.0812178555e-03                 
9.2000000000e+00	8.5979244334e-02	1.0481910741e-10                 	2.9027022160e-14                 	1.0479008038e-10                 	2.7692491263e-04                 	1.0003726532e-03                 
9.4000000000e+00	8.4149898710e-02	1.0717366354e-10                 	3.3887304024e-14                 	1.0713977623e-10                 	3.1619059109e-04                 	9.4793148504e-04                 
9.6000000000e+00	8.2396775820e-02	9.7196397374e-11                 	3.4032747504e-14                 	9.7162364626e-11                 	3.5014412492e-04                 	9.4240473302e-04                 
9.8000000000e+00	8.0715208967e-02	8.2388338851e-11                 	3.1196755756e-14                 	8.2357142095e-11                 	3.7865499160e-04                 	9.8436198241e-04                 
1.0000000000e+01	7.9100904788e-02	6.8019932848e-11                 	2.7127521578e-14                 	6.7992805327e-11                 	3.9881723551e-04                 	1.0618173705e-03                 
1.0200000000e+01	7.7549906655e-02	5.6600686432e-11                 	2.3493765555e-14                 	5.6577192666e-11                 	4.1507916310e-04                 	1.1408255541e-03                 
1.0400000000e+01	7.6058562296e-02	4.7371162091e-11                 	2.0480923781e-14                 	4.7350681168e-11                 	4.3235003907e-04                 	1.2107297461e-03                 
1.0600000000e+01	7.4623495083e-02	4.0003644108e-11                 	1.8014379815e-14                 	3.9985629728e-11                 	4.5031847014e-04                 	1.2618473691e-03                 
1.0800000000e+01	7.3241578507e-02	3.3281873455e-11                 	1.5871822932e-14                 	3.3266001632e-11                 	4.7689091041e-04                 	1.3038298554e-03                 
1.1000000000e+01	7.1909913443e-02	2.7349298182e-11                 	1.3785364049e-14                 	2.7335512818e-11                 	5.0404818279e-04                 	1.3192327582e-03                 
1.1200000000e+01	7.0625807846e-02	2.2198323638e-11                 	1.2042036225e-14                 	2.2186281602e-11                 	5.4247502743e-04                 	1.3135768990e-03                 
1.1400000000e+01	6.9386758586e-02	1.7689041728e-11                 	1.0452823962e-14                 	1.7678588904e-11                 	5.9092087199e-04                 	1.2841542777e-03                 
1.1600000000e+01	6.8190435162e-02	1.3319974903e-11                 	8.9761493974e-15                 	1.3310998754e-11                 	6.7388635961e-04                 	1.2376285320e-03                 
1.1800000000e+01	6.7034665074e-02	9.9145699831e-12                 	7.5451416877e-15                 	9.9070248414e-12                 	7.6101552569e-04                 	1.1667707388e-03                 
1.2000000000e+01	6.5917420656e-02	7.7757072009e-12                 	6.1959087384e-15                 	7.7695112921e-12                 	7.9682896724e-04                 	1.0827593499e-03                 
1.2500000000e+01	6.3280723830e-02	7.8009622106e-12                 	4.0136614800e-15                 	7.7969485491e-12                 	5.1450851468e-04                 	9.1469159270e-04                 
1.3000000000e+01	6.0846849837e-02	9.2478096852e-12                 	2.9625311397e-15                 	9.2448471540e-12                 	3.2034949254e-04                 	8.0892708195e-04                 
1.3500000000e+01	5.8593262806e-02	9.8718722215e-12                 	2.3126003923e-15                 	9.8695596211e-12                 	2.3426158082e-04                 	7.3072262972e-04                 
1.4000000000e+01	5.6500646277e-02	1.0499155829e-11                 	1.7700432942e-15                 	1.0497385786e-11                 	1.6858910592e-04                 	6.5960736136e-04                 
1.4500000000e+01	5.4552348129e-02	1.0904487756e-11                 	1.3433575947e-15                 	1.0903144399e-11                 	1.2319309487e-04                 	5.9752612147e-04                 
1.5000000000e+01	5.2733936525e-02	1.2218778224e-11                 	9.7583656600e-16                 	1.2217802387e-11                 	7.9863677704e-05                 	5.3685069130e-04                 
1.5500000000e+01	5.1032841799e-02	1.6144778164e-11                 	7.3738410419e-16                 	1.6144040780e-11                 	4.5673226149e-05                 	4.7658261205e-04                 
1.6000000000e+01	4.9438065492e-02	2.3138841091e-11                 	7.6746530673e-16                 	2.3138073626e-11                 	3.3167836872e-05                 	4.2306952214e-04                 
1.6500000000e+01	4.7939942296e-02	3.1083608453e-11                 	1.0603699701e-15                 	3.1082548083e-11                 	3.4113477258e-05                 	3.8115160328e-04                 
1.7000000000e+01	4.6529943993e-02	3.7852891928e-11                 	1.4767611638e-15                 	3.7851415167e-11                 	3.9013166197e-05                 	3.4787806271e-04                 
1.7500000000e+01	4.5200517022e-02	4.0998122242e-11                 	1.8101842754e-15                 	4.0996312058e-11                 	4.4152858140e-05                 	3.2428951517e-04                 
1.8000000000e+01	4.3944947104e-02	4.0848913809e-11                 	1.9886731665e-15                 	4.0846925135e-11                 	4.8683624144e-05                 	3.0882540046e-04                 
1.8500000000e+01	4.2757245831e-02	3.8093924496e-11                 	1.9831254782e-15                 	3.8091941370e-11                 	5.2058838895e-05                 	3.0223258112e-04                 
1.9000000000e+01	4.1632055151e-02	3.4609341029e-11                 	1.8736396711e-15                 	3.4607467389e-11                 	5.4136820159e-05                 	3.0025667940e-04                 
1.9500000000e+01	4.0564566558e-02	3.1056287692e-11                 	1.7168658337e-15                 	3.1054570826e-11                 	5.5282390825e-05                 	3.0125728112e-04                 
2.0000000000e+01	3.9550452394e-02	2.8020162110e-11                 	1.5513384892e-15                 	2.8018610772e-11                 	5.5365079015e-05                 	3.0162050873e-04                 
2.1000000000e+01	3.7667097518e-02	2.3275603138e-11                 	1.2509654073e-15                 	2.3274352173e-11                 	5.3745778352e-05                 	2.9857419480e-04                 
2.2000000000e+01	3.5954956722e-02	2.0127237262e-11                 	1.0187538182e-15                 	2.0126218508e-11                 	5.0615680879e-05                 	2.8831821356e-04                 
2.3000000000e+01	3.4391697734e-02	1.7861519948e-11                 	8.4499038379e-16                 	1.7860674958e-11                 	4.7307865526e-05                 	2.7510143402e-04                 
2.4000000000e+01	3.2958710328e-02	1.6179318553e-11                 	7.1239583357e-16                 	1.6178606157e-11                 	4.4031263197e-05                 	2.6073474363e-04                 
2.5000000000e+01	3.1640361915e-02	1.4694689333e-11                 	6.0746633058e-16                 	1.4694081867e-11                 	4.1339174774e-05                 	2.4786856428e-04                 
2.6000000000e+01	3.0423424918e-02	1.3406338446e-11                 	5.2017369592e-16                 	1.3405818272e-11                 	3.8800579145e-05                 	2.3561024437e-04                 
2.7000000000e+01	2.9296631403e-02	1.2277704258e-11                 	4.4992470752e-16                 	1.2277254333e-11                 	3.6645670727e-05                 	2.2445450733e-04                 
2.8000000000e+01	2.8250323138e-02	1.1242257857e-11                 	3.9049589941e-16                 	1.1241867362e-11                 	3.4734650669e-05                 	2.1420764804e-04                 
2.9000000000e+01	2.7276174065e-02	1.0350899521e-11                 	3.4076622302e-16                 	1.0350558755e-11                 	3.2921411548e-05                 	2.0438288070e-04                 
3.0000000000e+01	2.6366968263e-02	9.5104577247e-12                 	2.9827152210e-16                 	9.5101594532e-12                 	3.1362478099e-05                 	1.9541665806e-04                 
3.2000000000e+01	2.4719032746e-02	8.0321965623e-12                 	2.3091351582e-16                 	8.0319656488e-12                 	2.8748489163e-05                 	1.7916276364e-04                 
3.4000000000e+01	2.3264971996e-02	6.7905474541e-12                 	1.8048404874e-16                 	6.7903669701e-12                 	2.6578718425e-05                 	1.6431890260e-04                 
3.6000000000e+01	2.1972473552e-02	5.8259053545e-12                 	1.4199574947e-16                 	5.8257633587e-12                 	2.4373164483e-05                 	1.4978272591e-04                 
3.8000000000e+01	2.0816027576e-02	5.0437173983e-12                 	1.1356930140e-16                 	5.0436038290e-12                 	2.2516983493e-05                 	1.3691992154e-04                 
4.0000000000e+01	1.9775226197e-02	4.4400348874e-12                 	9.1573072100e-17                 	4.4399433143e-12                 	2.0624403731e-05                 	1.2482507065e-04                 
4.5000000000e+01	1.7577978842e-02	3.4300699450e-12                 	5.6230542231e-17                 	3.4300137145e-12                 	1.6393409794e-05                 	1.0002307290e-04                 
5.0000000000e+01	1.5820180958e-02	2.7647162549e-12                 	3.6588404335e-17                 	2.7646796665e-12                 	1.3234054045e-05                 	8.1824448247e-05                 
5.5000000000e+01	1.4381982689e-02	2.2605216175e-12                 	2.4920900593e-17                 	2.2604966966e-12                 	1.1024402686e-05                 	6.8326954048e-05                 
6.0000000000e+01	1.3183484131e-02	1.9116877940e-12                 	1.7546016364e-17                 	1.9116702480e-12                 	9.1782855018e-06                 	5.7748455761e-05                 
6.5000000000e+01	1.2169369967e-02	1.5967009319e-12                 	1.2705672555e-17                 	1.5966882263e-12                 	7.9574529589e-06                 	4.9517617502e-05                 
7.0000000000e+01	1.1300129255e-02	1.4035853635e-12                 	9.4360111725e-18                 	1.4035759275e-12                 	6.7227910877e-06                 	4.2828418001e-05                 
7.5000000000e+01	1.0546787305e-02	1.2191348965e-12                 	7.1766309245e-18                 	1.2191277199e-12                 	5.8866586010e-06                 	3.7542862078e-05                 
8.0000000000e+01	9.8876130985e-03	1.0293531035e-12                 	5.5427849145e-18                 	1.0293475607e-12                 	5.3847264807e-06                 	3.3177799379e-05                 
1.0000000000e+02	7.9100904788e-03	6.4774998475e-13                 	2.2509449344e-18                 	6.4774773380e-13                 	3.4750212078e-06                 	2.1288929929e-05                 
2.0000000000e+02	3.9550452394e-03	1.6252985084e-13                 	1.3921067020e-19                 	1.6252971163e-13                 	8.5652370617e-07                 	5.3382747414e-06                 
5.0000000000e+02	1.5820180958e-03	2.6031332197e-14                 	3.5532025299e-21                 	2.6031328644e-14                 	1.3649714517e-07                 	8.5484259110e-07                 
