#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9000000000e+00	6.5982109907e+00	2.6197148764e-07                 	2.6170696539e-07                 	2.6452224977e-10                 	9.9899026321e-01                 	4.7610952573e-01                 
2.0000000000e+00	6.2683004412e+00	2.5809586840e-07                 	2.5786935863e-07                 	2.2650977017e-10                 	9.9912238126e-01                 	4.8801052299e-01                 
2.2000000000e+00	5.6984549465e+00	3.6890729012e-07                 	3.6863305597e-07                 	2.7423414947e-10                 	9.9925663125e-01                 	5.6243064631e-01                 
2.4000000000e+00	5.2235837010e+00	4.2822403271e-07                 	4.2802011922e-07                 	2.0391348828e-10                 	9.9952381587e-01                 	6.7571018503e-01                 
2.6000000000e+00	4.8217695701e+00	4.6420036306e-07                 	4.6398822163e-07                 	2.1214142950e-10                 	9.9954299599e-01                 	6.8555835679e-01                 
2.8000000000e+00	4.4773574580e+00	5.1386606966e-07                 	5.1367952379e-07                 	1.8654587062e-10                 	9.9963697570e-01                 	7.2648478401e-01                 
3.0000000000e+00	4.1788669608e+00	5.3866453523e-07                 	5.3845279277e-07                 	2.1174245980e-10                 	9.9960691219e-01                 	7.2410229818e-01                 
3.5000000000e+00	3.5818859664e+00	5.3233383794e-07                 	5.3214847291e-07                 	1.8536503116e-10                 	9.9965178800e-01                 	7.5031016783e-01                 
4.0000000000e+00	3.1341502206e+00	4.4129798361e-07                 	4.4111357969e-07                 	1.8440392245e-10                 	9.9958213287e-01                 	7.2516882221e-01                 
4.5000000000e+00	2.7859113072e+00	4.0217251884e-07                 	4.0172008080e-07                 	4.5243804004e-10                 	9.9887501503e-01                 	7.3695448353e-01                 
5.0000000000e+00	2.5073201765e+00	3.0105880437e-07                 	2.9859368183e-07                 	2.4651225366e-09                 	9.9181182380e-01                 	6.9386194788e-01                 
5.5000000000e+00	2.2793819786e+00	2.3765162418e-07                 	2.3409296986e-07                 	3.5586543288e-09                 	9.8502575212e-01                 	6.4866934596e-01                 
6.0000000000e+00	2.0894334804e+00	1.7966681837e-07                 	1.7629765004e-07                 	3.3691683334e-09                 	9.8124768745e-01                 	6.5162804432e-01                 
6.5000000000e+00	1.9287078281e+00	1.1891042960e-07                 	1.1543966595e-07                 	3.4707636544e-09                 	9.7081194925e-01                 	6.5591591317e-01                 
7.0000000000e+00	1.7909429832e+00	7.4985756386e-08                 	7.1237517051e-08                 	3.7482393348e-09                 	9.5001398245e-01                 	6.1600094031e-01                 
7.5000000000e+00	1.6715467843e+00	4.0578608254e-08                 	3.5533081965e-08                 	5.0455262893e-09                 	8.7566044016e-01                 	5.3500180700e-01                 
8.0000000000e+00	1.5670751103e+00	4.8088812866e-08                 	7.6724443849e-09                 	4.0416368481e-08                 	1.5954738592e-01                 	4.5373967475e-01                 
8.2000000000e+00	1.5288537661e+00	8.0636301578e-08                 	8.4109943035e-09                 	7.2225307274e-08                 	1.0430778866e-01                 	4.3113793078e-01                 
8.4000000000e+00	1.4924524860e+00	1.1698429063e-07                 	1.7563480736e-08                 	9.9420809895e-08                 	1.5013537836e-01                 	4.1475207063e-01                 
8.6000000000e+00	1.4577442886e+00	1.5441781049e-07                 	3.0172159125e-08                 	1.2424565136e-07                 	1.9539299922e-01                 	4.0378627433e-01                 
8.8000000000e+00	1.4246137366e+00	1.9170209520e-07                 	4.4847729641e-08                 	1.4685436555e-07                 	2.3394491122e-01                 	3.9372353489e-01                 
9.0000000000e+00	1.3929556536e+00	2.3124167262e-07                 	6.2263871245e-08                 	1.6897780138e-07                 	2.6925886904e-01                 	3.8424415473e-01                 
9.2000000000e+00	1.3626740090e+00	2.7190726792e-07                 	8.1855876839e-08                 	1.9005139108e-07                 	3.0104335741e-01                 	3.7502620677e-01                 
9.4000000000e+00	1.3336809449e+00	3.0309112149e-07                 	9.9363614803e-08                 	2.0372750669e-07                 	3.2783413224e-01                 	3.6178578333e-01                 
9.6000000000e+00	1.3058959252e+00	3.2327370035e-07                 	1.1340537959e-07                 	2.0986832076e-07                 	3.5080298665e-01                 	3.4624577176e-01                 
9.8000000000e+00	1.2792449880e+00	3.3480757790e-07                 	1.2368647064e-07                 	2.1112110726e-07                 	3.6942554113e-01                 	3.3228482332e-01                 
1.0000000000e+01	1.2536600882e+00	3.4052604950e-07                 	1.3005225443e-07                 	2.1047379507e-07                 	3.8191572898e-01                 	3.2380452592e-01                 
1.0200000000e+01	1.2290785179e+00	3.4452060398e-07                 	1.3475768219e-07                 	2.0976292179e-07                 	3.9114549503e-01                 	3.1998398562e-01                 
1.0400000000e+01	1.2054423925e+00	3.4826701398e-07                 	1.3920107216e-07                 	2.0906594183e-07                 	3.9969640123e-01                 	3.2010993813e-01                 
1.0600000000e+01	1.1826981965e+00	3.5130268023e-07                 	1.4331027510e-07                 	2.0799240513e-07                 	4.0793960071e-01                 	3.2326243769e-01                 
1.0800000000e+01	1.1607963780e+00	3.5369151402e-07                 	1.4803642072e-07                 	2.0565509330e-07                 	4.1854671331e-01                 	3.3139508084e-01                 
1.1000000000e+01	1.1396909893e+00	3.4927618896e-07                 	1.5014119374e-07                 	1.9913499522e-07                 	4.2986381117e-01                 	3.4515316620e-01                 
1.1200000000e+01	1.1193393645e+00	3.3821614828e-07                 	1.5090156019e-07                 	1.8731458808e-07                 	4.4616899862e-01                 	3.6015884217e-01                 
1.1400000000e+01	1.0997018318e+00	3.1379730617e-07                 	1.4732680455e-07                 	1.6647050162e-07                 	4.6949671540e-01                 	3.7157747591e-01                 
1.1600000000e+01	1.0807414554e+00	2.7281054080e-07                 	1.3921385950e-07                 	1.3359668130e-07                 	5.1029501678e-01                 	3.7277115889e-01                 
1.1800000000e+01	1.0624238036e+00	2.1871125129e-07                 	1.2265909533e-07                 	9.6052155967e-08                 	5.6082663604e-01                 	3.5085817789e-01                 
1.2000000000e+01	1.0447167402e+00	1.6897175098e-07                 	1.0116830973e-07                 	6.7803441251e-08                 	5.9872913160e-01                 	3.1430620231e-01                 
1.2500000000e+01	1.0029280706e+00	1.1599014972e-07                 	6.2124278622e-08                 	5.3865871098e-08                 	5.3559960714e-01                 	2.4934212873e-01                 
1.3000000000e+01	9.6435391403e-01	1.0121611246e-07                 	4.4351014926e-08                 	5.6865097529e-08                 	4.3818137103e-01                 	2.1594525429e-01                 
1.3500000000e+01	9.2863710240e-01	9.1193470989e-08                 	3.4271245422e-08                 	5.6922225567e-08                 	3.7580810391e-01                 	1.9255840206e-01                 
1.4000000000e+01	8.9547149160e-01	8.2785702031e-08                 	2.5845951594e-08                 	5.6939750438e-08                 	3.1220308531e-01                 	1.7222847963e-01                 
1.4500000000e+01	8.6459316430e-01	7.5478728528e-08                 	1.9351353584e-08                 	5.6127374944e-08                 	2.5638155228e-01                 	1.5503599126e-01                 
1.5000000000e+01	8.3577339216e-01	7.2614512801e-08                 	1.3648345070e-08                 	5.8966167730e-08                 	1.8795616116e-01                 	1.3924282358e-01                 
1.5500000000e+01	8.0881296015e-01	8.1389472531e-08                 	9.7683104972e-09                 	7.1621162033e-08                 	1.2001933657e-01                 	1.2490859457e-01                 
1.6000000000e+01	7.8353755515e-01	1.0415223374e-07                 	9.5783123966e-09                 	9.4573921345e-08                 	9.1964541254e-02                 	1.1292719986e-01                 
1.6500000000e+01	7.5979399287e-01	1.3394755345e-07                 	1.2818958053e-08                 	1.2112859539e-07                 	9.5701322819e-02                 	1.0327409511e-01                 
1.7000000000e+01	7.3744711073e-01	1.6403571047e-07                 	1.7905504617e-08                 	1.4613020585e-07                 	1.0915613781e-01                 	9.4847677927e-02                 
1.7500000000e+01	7.1637719328e-01	1.8581700123e-07                 	2.2814025939e-08                 	1.6300297529e-07                 	1.2277684920e-01                 	8.7845558848e-02                 
1.8000000000e+01	6.9647782680e-01	1.9767893515e-07                 	2.6562086773e-08                 	1.7111684838e-07                 	1.3436983942e-01                 	8.2305118404e-02                 
1.8500000000e+01	6.7765410175e-01	1.9794097875e-07                 	2.8227653750e-08                 	1.6971332501e-07                 	1.4260641696e-01                 	7.8732587176e-02                 
1.9000000000e+01	6.5982109907e-01	1.9096536341e-07                 	2.8158215517e-08                 	1.6280714790e-07                 	1.4745195157e-01                 	7.6507917442e-02                 
1.9500000000e+01	6.4290260935e-01	1.7974705023e-07                 	2.6949651537e-08                 	1.5279739870e-07                 	1.4993098080e-01                 	7.5362030160e-02                 
2.0000000000e+01	6.2683004412e-01	1.6742036027e-07                 	2.5122585645e-08                 	1.4229777462e-07                 	1.5005693218e-01                 	7.4525104879e-02                 
2.1000000000e+01	5.9698099440e-01	1.4359238268e-07                 	2.1048512189e-08                 	1.2254387049e-07                 	1.4658515860e-01                 	7.2939909439e-02                 
2.2000000000e+01	5.6984549465e-01	1.2458662825e-07                 	1.7454704662e-08                 	1.0713192358e-07                 	1.4010094749e-01                 	7.0282532606e-02                 
2.3000000000e+01	5.4506960358e-01	1.0975738259e-07                 	1.4614586085e-08                 	9.5142796509e-08                 	1.3315355869e-01                 	6.7072167644e-02                 
2.4000000000e+01	5.2235837010e-01	9.8179001060e-08                 	1.2378568264e-08                 	8.5800432796e-08                 	1.2608162775e-01                 	6.3610177996e-02                 
2.5000000000e+01	5.0146403529e-01	8.8132057519e-08                 	1.0584832398e-08                 	7.7547225121e-08                 	1.2010195491e-01                 	6.0538588256e-02                 
2.6000000000e+01	4.8217695701e-01	7.9315362206e-08                 	9.0685166451e-09                 	7.0246845560e-08                 	1.1433493327e-01                 	5.7649693097e-02                 
2.7000000000e+01	4.6431855120e-01	7.1732861805e-08                 	7.8416033128e-09                 	6.3891258492e-08                 	1.0931674989e-01                 	5.5019463495e-02                 
2.8000000000e+01	4.4773574580e-01	6.4861106225e-08                 	6.7971635185e-09                 	5.8063942707e-08                 	1.0479567670e-01                 	5.2625390596e-02                 
2.9000000000e+01	4.3229658215e-01	5.8946145973e-08                 	5.9196053635e-09                 	5.3026540610e-08                 	1.0042395929e-01                 	5.0319694264e-02                 
3.0000000000e+01	4.1788669608e-01	5.3494232421e-08                 	5.1689547358e-09                 	4.8325277686e-08                 	9.6626393199e-02                 	4.8226474578e-02                 
3.2000000000e+01	3.9176877757e-01	4.4127876382e-08                 	3.9794095965e-09                 	4.0148466786e-08                 	9.0179041521e-02                 	4.4422106406e-02                 
3.4000000000e+01	3.6872355536e-01	3.6458087884e-08                 	3.0909104171e-09                 	3.3367177467e-08                 	8.4779827920e-02                 	4.0912034359e-02                 
3.6000000000e+01	3.4823891340e-01	3.0519750012e-08                 	2.4153823816e-09                 	2.8104367630e-08                 	7.9141617499e-02                 	3.7402025715e-02                 
3.8000000000e+01	3.2991054954e-01	2.5859742019e-08                 	1.9202587794e-09                 	2.3939483239e-08                 	7.4256687401e-02                 	3.4259827510e-02                 
4.0000000000e+01	3.1341502206e-01	2.2284613428e-08                 	1.5394677989e-09                 	2.0745145630e-08                 	6.9082095761e-02                 	3.1270716245e-02                 
4.5000000000e+01	2.7859113072e-01	1.6456419984e-08                 	9.3433418866e-10                 	1.5522085795e-08                 	5.6776272699e-02                 	2.5089584990e-02                 
5.0000000000e+01	2.5073201765e-01	1.2826519900e-08                 	6.0277815313e-10                 	1.2223741747e-08                 	4.6994676485e-02                 	2.0536266607e-02                 
5.5000000000e+01	2.2793819786e-01	1.0232654806e-08                 	4.0795569729e-10                 	9.8246991084e-09                 	3.9868021060e-02                 	1.7155621395e-02                 
6.0000000000e+01	2.0894334804e-01	8.4829127708e-09                 	2.8579774660e-10                 	8.1971150242e-09                 	3.3690992036e-02                 	1.4501884086e-02                 
6.5000000000e+01	1.9287078281e-01	6.9807436305e-09                 	2.0614739293e-10                 	6.7745962376e-09                 	2.9530864309e-02                 	1.2437040823e-02                 
7.0000000000e+01	1.7909429832e-01	6.0571329230e-09                 	1.5261504857e-10                 	5.9045178745e-09                 	2.5195921983e-02                 	1.0757285645e-02                 
7.5000000000e+01	1.6715467843e-01	5.2100751465e-09                 	1.1578227825e-10                 	5.0942928682e-09                 	2.2222765506e-02                 	9.4305754289e-03                 
8.0000000000e+01	1.5670751103e-01	4.3664477904e-09                 	8.9236819885e-11                 	4.2772109705e-09                 	2.0436937338e-02                 	8.3347907844e-03                 
1.0000000000e+02	1.2536600882e-01	2.6864807538e-09                 	3.6035532901e-11                 	2.6504452209e-09                 	1.3413657570e-02                 	5.3479374163e-03                 
2.0000000000e+02	6.2683004412e-02	6.5370744622e-10                 	2.2118668653e-12                 	6.5149557935e-10                 	3.3835730005e-03                 	1.3409298190e-03                 
5.0000000000e+02	2.5073201765e-02	1.0380176093e-10                 	5.6335943447e-14                 	1.0374542499e-10                 	5.4272627884e-04                 	2.1472576750e-04                 
