#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0600000000e+01	4.7084056780e-01	1.3644408095e-08                 	1.2177710105e-09                 	1.2426637084e-08                 	8.9250556130e-02                 	4.9000434881e-02                 
1.0800000000e+01	4.6212129803e-01	1.1511228887e-08                 	1.0791039926e-09                 	1.0432124894e-08                 	9.3743596210e-02                 	5.0891074264e-02                 
1.1000000000e+01	4.5371909261e-01	9.5169163965e-09                 	9.3867552100e-10                 	8.5782408755e-09                 	9.8632317643e-02                 	5.1814271479e-02                 
1.1200000000e+01	4.4561696595e-01	7.7614877434e-09                 	8.1998687396e-10                 	6.9415008694e-09                 	1.0564815678e-01                 	5.1831504853e-02                 
1.1400000000e+01	4.3779912445e-01	6.1971452640e-09                 	7.1028982716e-10                 	5.4868554369e-09                 	1.1461564912e-01                 	5.0799315887e-02                 
1.1600000000e+01	4.3025086368e-01	4.6923066684e-09                 	6.0784747626e-10                 	4.0844591922e-09                 	1.2954129370e-01                 	4.8984393857e-02                 
1.1800000000e+01	4.2295847616e-01	3.4966803434e-09                 	5.0772479111e-10                 	2.9889555523e-09                 	1.4520194620e-01                 	4.6112243194e-02                 
1.2000000000e+01	4.1590916822e-01	2.7103984499e-09                 	4.1327205047e-10                 	2.2971263995e-09                 	1.5247649307e-01                 	4.2709270144e-02                 
1.2500000000e+01	3.9927280149e-01	2.4782967100e-09                 	2.6243342594e-10                 	2.2158632840e-09                 	1.0589265800e-01                 	3.6048096776e-02                 
1.3000000000e+01	3.8391615528e-01	2.7622272299e-09                 	1.9157874667e-10                 	2.5706484832e-09                 	6.9356620844e-02                 	3.1913329020e-02                 
1.3500000000e+01	3.6969703842e-01	2.8546693339e-09                 	1.4859415795e-10                 	2.7060751759e-09                 	5.2053019306e-02                 	2.8854336662e-02                 
1.4000000000e+01	3.5649357276e-01	2.9530330734e-09                 	1.1300253407e-10                 	2.8400305393e-09                 	3.8266599547e-02                 	2.6074335170e-02                 
1.4500000000e+01	3.4420069094e-01	3.0008093637e-09                 	8.5273958226e-11                 	2.9155354055e-09                 	2.8416986183e-02                 	2.3646836999e-02                 
1.5000000000e+01	3.3272733458e-01	3.2864924889e-09                 	6.1498047838e-11                 	3.2249944411e-09                 	1.8712365248e-02                 	2.1281486480e-02                 
1.5500000000e+01	3.2199419475e-01	4.2459441800e-09                 	4.6047787623e-11                 	4.1998963924e-09                 	1.0845123174e-02                 	1.8942226725e-02                 
1.6000000000e+01	3.1193187617e-01	5.9965420949e-09                 	4.7573118918e-11                 	5.9489689760e-09                 	7.9334253250e-03                 	1.6862200947e-02                 
1.6500000000e+01	3.0247939507e-01	8.0246690551e-09                 	6.5663701370e-11                 	7.9590053538e-09                 	8.1827301436e-03                 	1.5210915957e-02                 
1.7000000000e+01	2.9358294228e-01	9.8147235939e-09                 	9.1930189179e-11                 	9.7227934047e-09                 	9.3665591597e-03                 	1.3873948720e-02                 
1.7500000000e+01	2.8519485821e-01	1.0731775288e-08                 	1.1375105557e-10                 	1.0618024233e-08                 	1.0599463044e-02                 	1.2900099155e-02                 
1.8000000000e+01	2.7727277882e-01	1.0809642911e-08                 	1.2623456147e-10                 	1.0683408349e-08                 	1.1677958515e-02                 	1.2240068089e-02                 
1.8500000000e+01	2.6977891993e-01	1.0177276679e-08                 	1.2693208170e-10                 	1.0050344597e-08                 	1.2472106802e-02                 	1.1932540434e-02                 
1.9000000000e+01	2.6267947467e-01	9.3080070733e-09                 	1.2058238513e-10                 	9.1874246882e-09                 	1.2954694187e-02                 	1.1818970504e-02                 
1.9500000000e+01	2.5594410352e-01	8.3885023474e-09                 	1.1085806184e-10                 	8.2776442856e-09                 	1.3215477239e-02                 	1.1835954224e-02                 
2.0000000000e+01	2.4954550093e-01	7.5836331926e-09                 	1.0032889392e-10                 	7.4833042987e-09                 	1.3229660688e-02                 	1.1841526654e-02                 
2.1000000000e+01	2.3766238184e-01	6.3000886040e-09                 	8.0951630729e-11                 	6.2191369733e-09                 	1.2849284481e-02                 	1.1728009664e-02                 
2.2000000000e+01	2.2685954630e-01	5.4325938053e-09                 	6.5867551417e-11                 	5.3667262539e-09                 	1.2124512485e-02                 	1.1340545911e-02                 
2.3000000000e+01	2.1699608777e-01	4.8046151560e-09                 	5.4571248209e-11                 	4.7500439078e-09                 	1.1358089345e-02                 	1.0834332290e-02                 
2.4000000000e+01	2.0795458411e-01	4.3369201955e-09                 	4.5955200366e-11                 	4.2909649951e-09                 	1.0596275305e-02                 	1.0279060910e-02                 
2.5000000000e+01	1.9963640075e-01	3.9270902924e-09                 	3.9145936692e-11                 	3.8879443557e-09                 	9.9681784164e-03                 	9.7808968924e-03                 
2.6000000000e+01	1.9195807764e-01	3.5719709671e-09                 	3.3484717948e-11                 	3.5384862491e-09                 	9.3742973436e-03                 	9.3055783158e-03                 
2.7000000000e+01	1.8484851921e-01	3.2626373487e-09                 	2.8934896480e-11                 	3.2337024522e-09                 	8.8685604275e-03                 	8.8719766938e-03                 
2.8000000000e+01	1.7824678638e-01	2.9799962617e-09                 	2.5089345003e-11                 	2.9549069167e-09                 	8.4192538513e-03                 	8.4735293692e-03                 
2.9000000000e+01	1.7210034547e-01	2.7371009497e-09                 	2.1874439695e-11                 	2.7152265100e-09                 	7.9918278854e-03                 	8.0904596778e-03                 
3.0000000000e+01	1.6636366729e-01	2.5092071929e-09                 	1.9130072668e-11                 	2.4900771203e-09                 	7.6239509921e-03                 	7.7407434428e-03                 
3.2000000000e+01	1.5596593808e-01	2.1104560419e-09                 	1.4786239679e-11                 	2.0956698022e-09                 	7.0061822590e-03                 	7.1054838090e-03                 
3.4000000000e+01	1.4679147114e-01	1.7773485654e-09                 	1.1539998697e-11                 	1.7658085667e-09                 	6.4928168404e-03                 	6.5233675603e-03                 
3.6000000000e+01	1.3863638941e-01	1.5189791676e-09                 	9.0665394306e-12                 	1.5099126282e-09                 	5.9688372454e-03                 	5.9506283641e-03                 
3.8000000000e+01	1.3133973733e-01	1.3107017980e-09                 	7.2430354877e-12                 	1.3034587625e-09                 	5.5260742748e-03                 	5.4424877814e-03                 
4.0000000000e+01	1.2477275047e-01	1.1502045775e-09                 	5.8340587363e-12                 	1.1443705188e-09                 	5.0721922433e-03                 	4.9634715192e-03                 
4.5000000000e+01	1.1090911153e-01	8.8294294090e-10                 	3.5750997121e-12                 	8.7936784119e-10                 	4.0490721954e-03                 	3.9791551360e-03                 
5.0000000000e+01	9.9818200374e-02	7.0842421115e-10                 	2.3229036316e-12                 	7.0610130752e-10                 	3.2789726763e-03                 	3.2559814609e-03                 
5.5000000000e+01	9.0743818521e-02	5.7731129977e-10                 	1.5804918513e-12                 	5.7573080792e-10                 	2.7376769725e-03                 	2.7193293029e-03                 
6.0000000000e+01	8.3181833645e-02	4.8694465626e-10                 	1.1118673234e-12                 	4.8583278894e-10                 	2.2833546054e-03                 	2.2985222471e-03                 
6.5000000000e+01	7.6783231057e-02	4.0590365793e-10                 	8.0463010270e-13                 	4.0509902783e-10                 	1.9823179392e-03                 	1.9710550825e-03                 
7.0000000000e+01	7.1298714553e-02	3.5621809350e-10                 	5.9726523637e-13                 	3.5562082826e-10                 	1.6766841642e-03                 	1.7048477797e-03                 
7.5000000000e+01	6.6545466916e-02	3.0901331807e-10                 	4.5407267084e-13                 	3.0855924540e-10                 	1.4694275110e-03                 	1.4945012702e-03                 
8.0000000000e+01	6.2386375234e-02	2.6064566626e-10                 	3.5058081906e-13                 	2.6029508544e-10                 	1.3450475663e-03                 	1.3207761462e-03                 
1.0000000000e+02	4.9909100187e-02	1.6354483205e-10                 	1.4224531788e-13                 	1.6340258673e-10                 	8.6976345322e-04                 	8.4751355314e-04                 
2.0000000000e+02	2.4954550093e-02	4.0877509202e-11                 	8.7868378109e-15                 	4.0868722364e-11                 	2.1495531363e-04                 	2.1251922238e-04                 
5.0000000000e+02	9.9818200374e-03	6.5400367538e-12                 	2.2420068237e-16                 	6.5398125531e-12                 	3.4281257248e-05                 	3.4031643141e-05                 
