#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5000000000e-01	4.1987363531e+03	1.5835775386e-02                 	1.3168995756e-02                 	2.6667796301e-03                 	8.3159778633e-01                 	8.5576934913e-01                 
8.0000000000e-01	3.9363153310e+03	1.5836934280e-02                 	1.3165821252e-02                 	2.6711130279e-03                 	8.3133648339e-01                 	8.5611855099e-01                 
9.0000000000e-01	3.4989469609e+03	1.5859320487e-02                 	1.3235219950e-02                 	2.6241005364e-03                 	8.3453890483e-01                 	8.5624618121e-01                 
1.0000000000e+00	3.1490522648e+03	1.5865510383e-02                 	1.3283357847e-02                 	2.5821525363e-03                 	8.3724743334e-01                 	8.5602416824e-01                 
1.1000000000e+00	2.8627747862e+03	1.5859221040e-02                 	1.3363792185e-02                 	2.4954288553e-03                 	8.4265123432e-01                 	8.5507352581e-01                 
1.2000000000e+00	2.6242102207e+03	1.5864698793e-02                 	1.3440665365e-02                 	2.4240334280e-03                 	8.4720583355e-01                 	8.5500849678e-01                 
1.3000000000e+00	2.4223478960e+03	1.5881602429e-02                 	1.3521693192e-02                 	2.3599092369e-03                 	8.5140610040e-01                 	8.5486292565e-01                 
1.4000000000e+00	2.2493230463e+03	1.5865523741e-02                 	1.3555348187e-02                 	2.3101755544e-03                 	8.5439021162e-01                 	8.5295323221e-01                 
1.5000000000e+00	2.0993681765e+03	1.5868958029e-02                 	1.3643795531e-02                 	2.2251624981e-03                 	8.5977891592e-01                 	8.5363457848e-01                 
1.6000000000e+00	1.9681576655e+03	1.5866155813e-02                 	1.3683272439e-02                 	2.1828833740e-03                 	8.6241888711e-01                 	8.5270425621e-01                 
1.7000000000e+00	1.8523836852e+03	1.5892892665e-02                 	1.3776405241e-02                 	2.1164874243e-03                 	8.6682805523e-01                 	8.5219954553e-01                 
1.8000000000e+00	1.7494734805e+03	1.5909030000e-02                 	1.3821272885e-02                 	2.0877571150e-03                 	8.6876905034e-01                 	8.5268864494e-01                 
1.9000000000e+00	1.6573959288e+03	1.5912948975e-02                 	1.3854093330e-02                 	2.0588556456e-03                 	8.7061759270e-01                 	8.5320300338e-01                 
2.0000000000e+00	1.5745261324e+03	1.5913332833e-02                 	1.3879524820e-02                 	2.0338080131e-03                 	8.7219471656e-01                 	8.5307698286e-01                 
2.2000000000e+00	1.4313873931e+03	1.5924979495e-02                 	1.3958671101e-02                 	1.9663083941e-03                 	8.7652678644e-01                 	8.5072459446e-01                 
2.4000000000e+00	1.3121051103e+03	1.5900708004e-02                 	1.4044111483e-02                 	1.8565965210e-03                 	8.8323812245e-01                 	8.5107285011e-01                 
2.6000000000e+00	1.2111739480e+03	1.5938025621e-02                 	1.4124094410e-02                 	1.8139312109e-03                 	8.8618846185e-01                 	8.5069499217e-01                 
2.8000000000e+00	1.1246615231e+03	1.5904080826e-02                 	1.4134187711e-02                 	1.7698931149e-03                 	8.8871452967e-01                 	8.4966897644e-01                 
3.0000000000e+00	1.0496840883e+03	1.5900482490e-02                 	1.4142040432e-02                 	1.7584420581e-03                 	8.8940951577e-01                 	8.5052028781e-01                 
3.5000000000e+00	8.9972921852e+02	1.5989865877e-02                 	1.4298776402e-02                 	1.6910894753e-03                 	8.9423992119e-01                 	8.5112636991e-01                 
4.0000000000e+00	7.8726306620e+02	1.5919467045e-02                 	1.4065800579e-02                 	1.8536664660e-03                 	8.8355976612e-01                 	8.5389173326e-01                 
4.5000000000e+00	6.9978939218e+02	1.5947334924e-02                 	1.2408663634e-02                 	3.5386712895e-03                 	7.7810265437e-01                 	8.8284674295e-01                 
5.0000000000e+00	6.2981045296e+02	1.6002454148e-02                 	8.8874609517e-03                 	7.1149931963e-03                 	5.5538112276e-01                 	9.5073017727e-01                 
5.5000000000e+00	5.7255495724e+02	1.6012391268e-02                 	8.7268621888e-03                 	7.2855290789e-03                 	5.4500680397e-01                 	9.5665934919e-01                 
6.0000000000e+00	5.2484204414e+02	1.6021136496e-02                 	8.6983863839e-03                 	7.3227501122e-03                 	5.4293191910e-01                 	9.6016837993e-01                 
6.5000000000e+00	4.8446957920e+02	1.6034099649e-02                 	8.6479842892e-03                 	7.3861153595e-03                 	5.3934954121e-01                 	9.6471352582e-01                 
7.0000000000e+00	4.4986460926e+02	1.6051371001e-02                 	8.5912015969e-03                 	7.4601694038e-03                 	5.3523163825e-01                 	9.6982184113e-01                 
7.5000000000e+00	4.1987363531e+02	1.6061728931e-02                 	8.4868398656e-03                 	7.5748890650e-03                 	5.2838893635e-01                 	9.7808073178e-01                 
8.0000000000e+00	3.9363153310e+02	1.6039457700e-02                 	8.2964799380e-03                 	7.7429777617e-03                 	5.1725439185e-01                 	9.8984522861e-01                 
8.2000000000e+00	3.8403076400e+02	1.6001166987e-02                 	8.4417026628e-03                 	7.5594643241e-03                 	5.2756793737e-01                 	9.8389948397e-01                 
8.4000000000e+00	3.7488717438e+02	1.6017727167e-02                 	8.8107690632e-03                 	7.2069581035e-03                 	5.5006362460e-01                 	9.6328336715e-01                 
8.6000000000e+00	3.6616886800e+02	1.6039970621e-02                 	9.1395997576e-03                 	6.9003708637e-03                 	5.6980152729e-01                 	9.3817719769e-01                 
8.8000000000e+00	3.5784684827e+02	1.6059422015e-02                 	9.4424570547e-03                 	6.6169649603e-03                 	5.8796991858e-01                 	9.1139165585e-01                 
9.0000000000e+00	3.4989469609e+02	1.6078040578e-02                 	9.7329614064e-03                 	6.3450791714e-03                 	6.0535743515e-01                 	8.8373242875e-01                 
9.2000000000e+00	3.4228828965e+02	1.6096867846e-02                 	9.9564462153e-03                 	6.1404216312e-03                 	6.1853314013e-01                 	8.6029777012e-01                 
9.4000000000e+00	3.3500556009e+02	1.6113561005e-02                 	1.0096629607e-02                 	6.0169313983e-03                 	6.2659207383e-01                 	8.4415616213e-01                 
9.6000000000e+00	3.2802627758e+02	1.6127801745e-02                 	1.0150760938e-02                 	5.9770408070e-03                 	6.2939519584e-01                 	8.3547126785e-01                 
9.8000000000e+00	3.2133186376e+02	1.6138707708e-02                 	1.0144461305e-02                 	5.9942464034e-03                 	6.2857952992e-01                 	8.3240251668e-01                 
1.0000000000e+01	3.1490522648e+02	1.6145618020e-02                 	1.0087273965e-02                 	6.0583440545e-03                 	6.2476852561e-01                 	8.3441397077e-01                 
1.0200000000e+01	3.0873061420e+02	1.6150008345e-02                 	1.0022398786e-02                 	6.1276095582e-03                 	6.2058164755e-01                 	8.3790796231e-01                 
1.0400000000e+01	3.0279348700e+02	1.6153000824e-02                 	9.9612216552e-03                 	6.1917791692e-03                 	6.1667932562e-01                 	8.4164629271e-01                 
1.0600000000e+01	2.9708040234e+02	1.6155230457e-02                 	9.9068083434e-03                 	6.2484221141e-03                 	6.1322606134e-01                 	8.4528953114e-01                 
1.0800000000e+01	2.9157891341e+02	1.6156683837e-02                 	9.8519184204e-03                 	6.3047654164e-03                 	6.0977354759e-01                 	8.4922874280e-01                 
1.1000000000e+01	2.8627747862e+02	1.6157177200e-02                 	9.7783428885e-03                 	6.3788343119e-03                 	6.0520119123e-01                 	8.5536773004e-01                 
1.1200000000e+01	2.8116538079e+02	1.6157832609e-02                 	9.7114662726e-03                 	6.4463663364e-03                 	6.0103768294e-01                 	8.6122127838e-01                 
1.1400000000e+01	2.7623265481e+02	1.6158597043e-02                 	9.6390704078e-03                 	6.5195266354e-03                 	5.9652891783e-01                 	8.6797786861e-01                 
1.1600000000e+01	2.7147002283e+02	1.6159462708e-02                 	9.5590030470e-03                 	6.6004596609e-03                 	5.9154213354e-01                 	8.7577614419e-01                 
1.1800000000e+01	2.6686883600e+02	1.6161087973e-02                 	9.4652358160e-03                 	6.6958521569e-03                 	5.8568060714e-01                 	8.8537882983e-01                 
1.2000000000e+01	2.6242102207e+02	1.6163706616e-02                 	9.3618699712e-03                 	6.8018366452e-03                 	5.7919078794e-01                 	8.9630255870e-01                 
1.2500000000e+01	2.5192418119e+02	1.6172809274e-02                 	9.1834221196e-03                 	6.9893871549e-03                 	5.6783097876e-01                 	9.1568735428e-01                 
1.3000000000e+01	2.4223478960e+02	1.6181930993e-02                 	9.1051284390e-03                 	7.0768025544e-03                 	5.6267255389e-01                 	9.2446970744e-01                 
1.3500000000e+01	2.3326313073e+02	1.6190825993e-02                 	9.0596560635e-03                 	7.1311699298e-03                 	5.5955490271e-01                 	9.2967186184e-01                 
1.4000000000e+01	2.2493230463e+02	1.6198815760e-02                 	9.0058373942e-03                 	7.1929783663e-03                 	5.5595652962e-01                 	9.3564353576e-01                 
1.4500000000e+01	2.1717601826e+02	1.6205944441e-02                 	8.9506135675e-03                 	7.2553308733e-03                 	5.5230434735e-01                 	9.4160335097e-01                 
1.5000000000e+01	2.0993681765e+02	1.6209928659e-02                 	8.8837452654e-03                 	7.3261833940e-03                 	5.4804345238e-01                 	9.4864701437e-01                 
1.5500000000e+01	2.0316466225e+02	1.6206769891e-02                 	8.8488263508e-03                 	7.3579435398e-03                 	5.4599568023e-01                 	9.5311993416e-01                 
1.6000000000e+01	1.9681576655e+02	1.6205262508e-02                 	8.9612282986e-03                 	7.2440342090e-03                 	5.5298260639e-01                 	9.4576492729e-01                 
1.6500000000e+01	1.9085165241e+02	1.6221619332e-02                 	9.2144806164e-03                 	7.0071387156e-03                 	5.6803703920e-01                 	9.2565210150e-01                 
1.7000000000e+01	1.8523836852e+02	1.6247703057e-02                 	9.4980068403e-03                 	6.7496962166e-03                 	5.8457535856e-01                 	9.0094594179e-01                 
1.7500000000e+01	1.7994584370e+02	1.6274344073e-02                 	9.7253435931e-03                 	6.5490004795e-03                 	5.9758743884e-01                 	8.7985962011e-01                 
1.8000000000e+01	1.7494734805e+02	1.6298850487e-02                 	9.8951958706e-03                 	6.4036546162e-03                 	6.0711004611e-01                 	8.6342186901e-01                 
1.8500000000e+01	1.7021904134e+02	1.6319438008e-02                 	9.9971400852e-03                 	6.3222979227e-03                 	6.1259095322e-01                 	8.5279777181e-01                 
1.9000000000e+01	1.6573959288e+02	1.6336134907e-02                 	1.0054848985e-02                 	6.2812859218e-03                 	6.1549742595e-01                 	8.4624783515e-01                 
1.9500000000e+01	1.6148985973e+02	1.6349633772e-02                 	1.0081358256e-02                 	6.2682755158e-03                 	6.1661064687e-01                 	8.4259606161e-01                 
2.0000000000e+01	1.5745261324e+02	1.6360696312e-02                 	1.0089544873e-02                 	6.2711514384e-03                 	6.1669409914e-01                 	8.4087094576e-01                 
2.1000000000e+01	1.4995486975e+02	1.6378780893e-02                 	1.0079842360e-02                 	6.2989385336e-03                 	6.1542079507e-01                 	8.4037551701e-01                 
2.2000000000e+01	1.4313873931e+02	1.6395168158e-02                 	1.0067511361e-02                 	6.3276567972e-03                 	6.1405355918e-01                 	8.4086465323e-01                 
2.3000000000e+01	1.3691531586e+02	1.6411605383e-02                 	1.0066129813e-02                 	6.3454755703e-03                 	6.1335436589e-01                 	8.4072835662e-01                 
2.4000000000e+01	1.3121051103e+02	1.6428378339e-02                 	1.0074943760e-02                 	6.3534345796e-03                 	6.1326465410e-01                 	8.3989896879e-01                 
2.5000000000e+01	1.2596209059e+02	1.6444931476e-02                 	1.0089369514e-02                 	6.3555619626e-03                 	6.1352457007e-01                 	8.3856686209e-01                 
2.6000000000e+01	1.2111739480e+02	1.6460824605e-02                 	1.0100388401e-02                 	6.3604362038e-03                 	6.1360160524e-01                 	8.3759417763e-01                 
2.7000000000e+01	1.1663156536e+02	1.6476618510e-02                 	1.0116865077e-02                 	6.3597534334e-03                 	6.1401343185e-01                 	8.3614354625e-01                 
2.8000000000e+01	1.1246615231e+02	1.6491696454e-02                 	1.0130287910e-02                 	6.3614085437e-03                 	6.1426596946e-01                 	8.3496779115e-01                 
2.9000000000e+01	1.0858800913e+02	1.6506517389e-02                 	1.0143840205e-02                 	6.3626771839e-03                 	6.1453545687e-01                 	8.3382622952e-01                 
3.0000000000e+01	1.0496840883e+02	1.6520632228e-02                 	1.0154742755e-02                 	6.3658894723e-03                 	6.1467034768e-01                 	8.3290502025e-01                 
3.2000000000e+01	9.8407883275e+01	1.6547339803e-02                 	1.0171867129e-02                 	6.3754726738e-03                 	6.1471313517e-01                 	8.3149348652e-01                 
3.4000000000e+01	9.2619184259e+01	1.6572122690e-02                 	1.0178622072e-02                 	6.3935006186e-03                 	6.1420146724e-01                 	8.3105883318e-01                 
3.6000000000e+01	8.7473674023e+01	1.6596041588e-02                 	1.0172948796e-02                 	6.4230927918e-03                 	6.1297440973e-01                 	8.3189847596e-01                 
3.8000000000e+01	8.2869796442e+01	1.6619732518e-02                 	1.0172501052e-02                 	6.4472314658e-03                 	6.1207369260e-01                 	8.3230461905e-01                 
4.0000000000e+01	7.8726306620e+01	1.6643364121e-02                 	1.0166804879e-02                 	6.4765592416e-03                 	6.1086237166e-01                 	8.3329021036e-01                 
4.5000000000e+01	6.9978939218e+01	1.6702896939e-02                 	1.0163511866e-02                 	6.5393850723e-03                 	6.0848797090e-01                 	8.3491779099e-01                 
5.0000000000e+01	6.2981045296e+01	1.6761058784e-02                 	1.0170344365e-02                 	6.5907144189e-03                 	6.0678412361e-01                 	8.3559380565e-01                 
5.5000000000e+01	5.7255495724e+01	1.6816844782e-02                 	1.0183584228e-02                 	6.6332605540e-03                 	6.0555855513e-01                 	8.3555760219e-01                 
6.0000000000e+01	5.2484204414e+01	1.6871510710e-02                 	1.0195526907e-02                 	6.6759838027e-03                 	6.0430432595e-01                 	8.3561995270e-01                 
6.5000000000e+01	4.8446957920e+01	1.6923326139e-02                 	1.0206536333e-02                 	6.7167898064e-03                 	6.0310462902e-01                 	8.3561489040e-01                 
7.0000000000e+01	4.4986460926e+01	1.6975335214e-02                 	1.0219120536e-02                 	6.7562146777e-03                 	6.0199815835e-01                 	8.3549635722e-01                 
7.5000000000e+01	4.1987363531e+01	1.7024868058e-02                 	1.0235664775e-02                 	6.7892032830e-03                 	6.0121844939e-01                 	8.3487397464e-01                 
8.0000000000e+01	3.9363153310e+01	1.7071740581e-02                 	1.0247615180e-02                 	6.8241254015e-03                 	6.0026774253e-01                 	8.3454263206e-01                 
1.0000000000e+02	3.1490522648e+01	1.7255684298e-02                 	1.0279274560e-02                 	6.9764097380e-03                 	5.9570367552e-01                 	8.3454747146e-01                 
2.0000000000e+02	1.5745261324e+01	1.8057892732e-02                 	1.0453395349e-02                 	7.6044973835e-03                 	5.7888234822e-01                 	8.2891958322e-01                 
5.0000000000e+02	6.2981045296e+00	1.9230880171e-02                 	1.2615763667e-02                 	6.6151165043e-03                 	6.5601592618e-01                 	6.1383548555e-01                 
