#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+00	3.0495553179e+03	2.5147800065e-02                 	2.0677731281e-02                 	4.4700687839e-03                 	8.2224811823e-01                 	8.6291919899e-01                 
1.4000000000e+00	2.8317299381e+03	2.5151890388e-02                 	2.0776049017e-02                 	4.3758413708e-03                 	8.2602336034e-01                 	8.6103893820e-01                 
1.5000000000e+00	2.6429479422e+03	2.5155702513e-02                 	2.0935035189e-02                 	4.2206673236e-03                 	8.3221826854e-01                 	8.6131551960e-01                 
1.6000000000e+00	2.4777636958e+03	2.5158188290e-02                 	2.1007210590e-02                 	4.1509777009e-03                 	8.3500490365e-01                 	8.6039339698e-01                 
1.7000000000e+00	2.3320128902e+03	2.5179664512e-02                 	2.1149819637e-02                 	4.0298448753e-03                 	8.3995637141e-01                 	8.5995010151e-01                 
1.8000000000e+00	2.2024566185e+03	2.5138216192e-02                 	2.1164345505e-02                 	3.9738706874e-03                 	8.4191914586e-01                 	8.5907946233e-01                 
1.9000000000e+00	2.0865378491e+03	2.5150947691e-02                 	2.1223869745e-02                 	3.9270779463e-03                 	8.4385964320e-01                 	8.6027058611e-01                 
2.0000000000e+00	1.9822109566e+03	2.5153712648e-02                 	2.1275032668e-02                 	3.8786799798e-03                 	8.4580089492e-01                 	8.6001799727e-01                 
2.2000000000e+00	1.8020099606e+03	2.5213113454e-02                 	2.1458400137e-02                 	3.7547133170e-03                 	8.5108093358e-01                 	8.5760588176e-01                 
2.4000000000e+00	1.6518424639e+03	2.5229841097e-02                 	2.1680490007e-02                 	3.5493510903e-03                 	8.5931932442e-01                 	8.5741741714e-01                 
2.6000000000e+00	1.5247776590e+03	2.5173260587e-02                 	2.1706686402e-02                 	3.4665741852e-03                 	8.6229141143e-01                 	8.5671571911e-01                 
2.8000000000e+00	1.4158649690e+03	2.5234230426e-02                 	2.1836706563e-02                 	3.3975238637e-03                 	8.6536051204e-01                 	8.5642922667e-01                 
3.0000000000e+00	1.3214739711e+03	2.5199391172e-02                 	2.1835563743e-02                 	3.3638274290e-03                 	8.6651155951e-01                 	8.5658335652e-01                 
3.5000000000e+00	1.1326919752e+03	2.5298850560e-02                 	2.2048478016e-02                 	3.2503725442e-03                 	8.7152093980e-01                 	8.5676602849e-01                 
4.0000000000e+00	9.9110547832e+02	2.5209915111e-02                 	2.1652073447e-02                 	3.5578416639e-03                 	8.5887133502e-01                 	8.6055427759e-01                 
4.5000000000e+00	8.8098264740e+02	2.5313236678e-02                 	1.8802632344e-02                 	6.5106043346e-03                 	7.4279842529e-01                 	8.9359768415e-01                 
5.0000000000e+00	7.9288438266e+02	2.5306135121e-02                 	1.3903336999e-02                 	1.1402798122e-02                 	5.4940578373e-01                 	9.5289084305e-01                 
5.5000000000e+00	7.2080398423e+02	2.5322475015e-02                 	1.3779846063e-02                 	1.1542628953e-02                 	5.4417453484e-01                 	9.5701408283e-01                 
6.0000000000e+00	6.6073698555e+02	2.5342372460e-02                 	1.3732577932e-02                 	1.1609794529e-02                 	5.4188209700e-01                 	9.6070438173e-01                 
6.5000000000e+00	6.0991106358e+02	2.5360646995e-02                 	1.3663308533e-02                 	1.1697338461e-02                 	5.3876025072e-01                 	9.6509440432e-01                 
7.0000000000e+00	5.6634598761e+02	2.5377064423e-02                 	1.3579416522e-02                 	1.1797647901e-02                 	5.3510588521e-01                 	9.6997840689e-01                 
7.5000000000e+00	5.2858958844e+02	2.5393304458e-02                 	1.3426231927e-02                 	1.1967072532e-02                 	5.2873118379e-01                 	9.7812662251e-01                 
8.0000000000e+00	4.9555273916e+02	2.5366403094e-02                 	1.3135482118e-02                 	1.2230920975e-02                 	5.1782990555e-01                 	9.8989752090e-01                 
8.2000000000e+00	4.8346608699e+02	2.5319341236e-02                 	1.3366587574e-02                 	1.1952753662e-02                 	5.2792003748e-01                 	9.8395029155e-01                 
8.4000000000e+00	4.7195498968e+02	2.5340558736e-02                 	1.3940949073e-02                 	1.1399609664e-02                 	5.5014371300e-01                 	9.6329694882e-01                 
8.6000000000e+00	4.6097929224e+02	2.5368966750e-02                 	1.4455273451e-02                 	1.0913693299e-02                 	5.6980142683e-01                 	9.3812807581e-01                 
8.8000000000e+00	4.5050249015e+02	2.5393891714e-02                 	1.4930523539e-02                 	1.0463368175e-02                 	5.8795728150e-01                 	9.1126835038e-01                 
9.0000000000e+00	4.4049132370e+02	2.5417773460e-02                 	1.5387162432e-02                 	1.0030611028e-02                 	6.0537019326e-01                 	8.8352884477e-01                 
9.2000000000e+00	4.3091542536e+02	2.5441924105e-02                 	1.5738684527e-02                 	9.7032395785e-03                 	6.1861219544e-01                 	8.6002571317e-01                 
9.4000000000e+00	4.2174701205e+02	2.5463412031e-02                 	1.5959272137e-02                 	9.5041398939e-03                 	6.2675308861e-01                 	8.4383769970e-01                 
9.6000000000e+00	4.1296061597e+02	2.5481867598e-02                 	1.6044560779e-02                 	9.4373068197e-03                 	6.2964618730e-01                 	8.3513110061e-01                 
9.8000000000e+00	4.0453284829e+02	2.5496195525e-02                 	1.6034892498e-02                 	9.4613030266e-03                 	6.2891314442e-01                 	8.3206027374e-01                 
1.0000000000e+01	3.9644219133e+02	2.5505537446e-02                 	1.5945175630e-02                 	9.5603618158e-03                 	6.2516524751e-01                 	8.3408675516e-01                 
1.0200000000e+01	3.8866881503e+02	2.5511693849e-02                 	1.5843329867e-02                 	9.6683639821e-03                 	6.2102226377e-01                 	8.3759994443e-01                 
1.0400000000e+01	3.8119441474e+02	2.5516057128e-02                 	1.5747268221e-02                 	9.7687889063e-03                 	6.1715131545e-01                 	8.4135760222e-01                 
1.0600000000e+01	3.7400206729e+02	2.5519414347e-02                 	1.5661773814e-02                 	9.8576405332e-03                 	6.1371995458e-01                 	8.4501874883e-01                 
1.0800000000e+01	3.6707610308e+02	2.5521754215e-02                 	1.5575499009e-02                 	9.9462552062e-03                 	6.1028324612e-01                 	8.4897652582e-01                 
1.1000000000e+01	3.6040199212e+02	2.5522812459e-02                 	1.5459589404e-02                 	1.0063223054e-02                 	6.0571653023e-01                 	8.5513866826e-01                 
1.1200000000e+01	3.5396624226e+02	2.5524037292e-02                 	1.5354132139e-02                 	1.0169905153e-02                 	6.0155577910e-01                 	8.6101334917e-01                 
1.1400000000e+01	3.4775630818e+02	2.5525358721e-02                 	1.5239809749e-02                 	1.0285548972e-02                 	5.9704585999e-01                 	8.6779196069e-01                 
1.1600000000e+01	3.4176050977e+02	2.5526773004e-02                 	1.5113256323e-02                 	1.0413516681e-02                 	5.9205510703e-01                 	8.7561402760e-01                 
1.1800000000e+01	3.3596795875e+02	2.5529123570e-02                 	1.4964865710e-02                 	1.0564257860e-02                 	5.8618799304e-01                 	8.8524304350e-01                 
1.2000000000e+01	3.3036849277e+02	2.5532729891e-02                 	1.4801192074e-02                 	1.0731537817e-02                 	5.7969485195e-01                 	8.9619480987e-01                 
1.2500000000e+01	3.1715375306e+02	2.5545114760e-02                 	1.4518620516e-02                 	1.1026494243e-02                 	5.6835213515e-01                 	9.1562866972e-01                 
1.3000000000e+01	3.0495553179e+02	2.5557616833e-02                 	1.4394651474e-02                 	1.1162965359e-02                 	5.6322354186e-01                 	9.2443545176e-01                 
1.3500000000e+01	2.9366088247e+02	2.5569836663e-02                 	1.4322618064e-02                 	1.1247218599e-02                 	5.6013725284e-01                 	9.2965432629e-01                 
1.4000000000e+01	2.8317299381e+02	2.5580892867e-02                 	1.4237634858e-02                 	1.1343258009e-02                 	5.5657302237e-01                 	9.3564518699e-01                 
1.4500000000e+01	2.7340840781e+02	2.5590846145e-02                 	1.4150673202e-02                 	1.1440172943e-02                 	5.5295839464e-01                 	9.4162466839e-01                 
1.5000000000e+01	2.6429479422e+02	2.5596833761e-02                 	1.4046001095e-02                 	1.1550832666e-02                 	5.4873978658e-01                 	9.4869083496e-01                 
1.5500000000e+01	2.5576915570e+02	2.5593918005e-02                 	1.3992572925e-02                 	1.1601345079e-02                 	5.4671476727e-01                 	9.5317979330e-01                 
1.6000000000e+01	2.4777636958e+02	2.5593202581e-02                 	1.4169497962e-02                 	1.1423704619e-02                 	5.5364301974e-01                 	9.4580882436e-01                 
1.6500000000e+01	2.4026799474e+02	2.5614890786e-02                 	1.4565273799e-02                 	1.1049616987e-02                 	5.6862525478e-01                 	9.2563456418e-01                 
1.7000000000e+01	2.3320128902e+02	2.5648766895e-02                 	1.5008575581e-02                 	1.0640191314e-02                 	5.8515778330e-01                 	9.0084116991e-01                 
1.7500000000e+01	2.2653839504e+02	2.5683365778e-02                 	1.5364410043e-02                 	1.0318955735e-02                 	5.9822416485e-01                 	8.7967594558e-01                 
1.8000000000e+01	2.2024566185e+02	2.5715338140e-02                 	1.5630510357e-02                 	1.0084827783e-02                 	6.0782830356e-01                 	8.6317622457e-01                 
1.8500000000e+01	2.1429307639e+02	2.5742455247e-02                 	1.5790362445e-02                 	9.9520928018e-03                 	6.1339768463e-01                 	8.5251498891e-01                 
1.9000000000e+01	2.0865378491e+02	2.5764715071e-02                 	1.5880945491e-02                 	9.8837695791e-03                 	6.1638350931e-01                 	8.4594584932e-01                 
1.9500000000e+01	2.0330368786e+02	2.5782960762e-02                 	1.5922647880e-02                 	9.8603128820e-03                 	6.1756475631e-01                 	8.4228807336e-01                 
2.0000000000e+01	1.9822109566e+02	2.5798099814e-02                 	1.5935562620e-02                 	9.8625371941e-03                 	6.1770296009e-01                 	8.4056483250e-01                 
2.1000000000e+01	1.8878199587e+02	2.5823152701e-02                 	1.5920333574e-02                 	9.9028191270e-03                 	6.1651393842e-01                 	8.4008440667e-01                 
2.2000000000e+01	1.8020099606e+02	2.5845907038e-02                 	1.5900736977e-02                 	9.9451700614e-03                 	6.1521296016e-01                 	8.4058966745e-01                 
2.3000000000e+01	1.7236617014e+02	2.5868658144e-02                 	1.5898230700e-02                 	9.9704274433e-03                 	6.1457500470e-01                 	8.4046541302e-01                 
2.4000000000e+01	1.6518424639e+02	2.5891799668e-02                 	1.5911666921e-02                 	9.9801327473e-03                 	6.1454464830e-01                 	8.3964412630e-01                 
2.5000000000e+01	1.5857687653e+02	2.5914655462e-02                 	1.5933968016e-02                 	9.9806874463e-03                 	6.1486320121e-01                 	8.3831864819e-01                 
2.6000000000e+01	1.5247776590e+02	2.5936633010e-02                 	1.5950917671e-02                 	9.9857153395e-03                 	6.1499569603e-01                 	8.3735419830e-01                 
2.7000000000e+01	1.4683044123e+02	2.5958479889e-02                 	1.5976471695e-02                 	9.9820081936e-03                 	6.1546252953e-01                 	8.3591017123e-01                 
2.8000000000e+01	1.4158649690e+02	2.5979382656e-02                 	1.5997258470e-02                 	9.9821241857e-03                 	6.1576746000e-01                 	8.3474269377e-01                 
2.9000000000e+01	1.3670420391e+02	2.5999931779e-02                 	1.6018240559e-02                 	9.9816912201e-03                 	6.1608779189e-01                 	8.3360949002e-01                 
3.0000000000e+01	1.3214739711e+02	2.6019547240e-02                 	1.6035098716e-02                 	9.9844485249e-03                 	6.1627124282e-01                 	8.3269822481e-01                 
3.2000000000e+01	1.2388818479e+02	2.6056734910e-02                 	1.6061519795e-02                 	9.9952151152e-03                 	6.1640569512e-01                 	8.3130953271e-01                 
3.4000000000e+01	1.1660064451e+02	2.6091297176e-02                 	1.6071680748e-02                 	1.0019616428e-02                 	6.1597860159e-01                 	8.3090281444e-01                 
3.6000000000e+01	1.1012283092e+02	2.6124579399e-02                 	1.6062217662e-02                 	1.0062361737e-02                 	6.1483162721e-01                 	8.3177487518e-01                 
3.8000000000e+01	1.0432689245e+02	2.6157508652e-02                 	1.6060978829e-02                 	1.0096529823e-02                 	6.1401026538e-01                 	8.3221192059e-01                 
4.0000000000e+01	9.9110547832e+01	2.6190262500e-02                 	1.6051419197e-02                 	1.0138843303e-02                 	6.1287736987e-01                 	8.3322999958e-01                 
4.5000000000e+01	8.8098264740e+01	2.6272579057e-02                 	1.6044667459e-02                 	1.0227911598e-02                 	6.1070013052e-01                 	8.3493459962e-01                 
5.0000000000e+01	7.9288438266e+01	2.6352933677e-02                 	1.6053954196e-02                 	1.0298979480e-02                 	6.0919039957e-01                 	8.3568585555e-01                 
5.5000000000e+01	7.2080398423e+01	2.6430032214e-02                 	1.6073504938e-02                 	1.0356527276e-02                 	6.0815305892e-01                 	8.3572538214e-01                 
6.0000000000e+01	6.6073698555e+01	2.6505515247e-02                 	1.6091073471e-02                 	1.0414441775e-02                 	6.0708397183e-01                 	8.3586515069e-01                 
6.5000000000e+01	6.0991106358e+01	2.6577087330e-02                 	1.6107378584e-02                 	1.0469708746e-02                 	6.0606259760e-01                 	8.3594105091e-01                 
7.0000000000e+01	5.6634598761e+01	2.6648858738e-02                 	1.6126128240e-02                 	1.0522730499e-02                 	6.0513391579e-01                 	8.3590278288e-01                 
7.5000000000e+01	5.2858958844e+01	2.6717282625e-02                 	1.6151265310e-02                 	1.0566017315e-02                 	6.0452500117e-01                 	8.3536198470e-01                 
8.0000000000e+01	4.9555273916e+01	2.6782010884e-02                 	1.6169353697e-02                 	1.0612657187e-02                 	6.0373934456e-01                 	8.3511688039e-01                 
1.0000000000e+02	3.9644219133e+01	2.7035496375e-02                 	1.6216531140e-02                 	1.0818965235e-02                 	5.9982368790e-01                 	8.3547864349e-01                 
2.0000000000e+02	1.9822109566e+01	2.8104285291e-02                 	1.6431280809e-02                 	1.1673004482e-02                 	5.8465392872e-01                 	8.3196216703e-01                 
5.0000000000e+02	7.9288438266e+00	3.0088509710e-02                 	1.9511010820e-02                 	1.0577498890e-02                 	6.4845387852e-01                 	7.1084690333e-01                 
