#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+00	1.5782647722e+02	4.0438087544e-05                 	4.0006115798e-05                 	4.3197174616e-07                 	9.8931770090e-01                 	7.9998883282e-01                 
1.1000000000e+00	1.4347861565e+02	4.0284746984e-05                 	3.9870637337e-05                 	4.1410964722e-07                 	9.8972043569e-01                 	7.9984600647e-01                 
1.2000000000e+00	1.3152206435e+02	4.0880929903e-05                 	4.0465039010e-05                 	4.1589089259e-07                 	9.8982677514e-01                 	8.0346729289e-01                 
1.3000000000e+00	1.2140498248e+02	4.0897157376e-05                 	4.0481371108e-05                 	4.1578626874e-07                 	9.8983336996e-01                 	8.0081499287e-01                 
1.4000000000e+00	1.1273319801e+02	4.2126736525e-05                 	4.1745977342e-05                 	3.8075918355e-07                 	9.9096157892e-01                 	8.1061905556e-01                 
1.5000000000e+00	1.0521765148e+02	4.0705028870e-05                 	4.0337305358e-05                 	3.6772351180e-07                 	9.9096614050e-01                 	8.0397984303e-01                 
1.6000000000e+00	9.8641548261e+01	4.1452351442e-05                 	4.1090870900e-05                 	3.6148054174e-07                 	9.9127961312e-01                 	8.0528232836e-01                 
1.7000000000e+00	9.2839104246e+01	4.2141569967e-05                 	4.1784483555e-05                 	3.5708641186e-07                 	9.9152650430e-01                 	8.0282842069e-01                 
1.8000000000e+00	8.7681376232e+01	4.1810888791e-05                 	4.1462672114e-05                 	3.4821667709e-07                 	9.9167162701e-01                 	7.9847988271e-01                 
1.9000000000e+00	8.3066566957e+01	4.1558375745e-05                 	4.1068287371e-05                 	4.9008837387e-07                 	9.8820722983e-01                 	8.0170455400e-01                 
2.0000000000e+00	7.8913238609e+01	4.0456121886e-05                 	4.0129176705e-05                 	3.2694518038e-07                 	9.9191852394e-01                 	7.9809643533e-01                 
2.2000000000e+00	7.1739307826e+01	4.0175415708e-05                 	3.9856652164e-05                 	3.1876354472e-07                 	9.9206570638e-01                 	7.9537714346e-01                 
2.4000000000e+00	6.5761032174e+01	4.1896317251e-05                 	4.1596532330e-05                 	2.9978492054e-07                 	9.9284459971e-01                 	8.0115901245e-01                 
2.6000000000e+00	6.0702491238e+01	4.1565577511e-05                 	4.1211119940e-05                 	3.5445757103e-07                 	9.9147232897e-01                 	7.7889162332e-01                 
2.8000000000e+00	5.6366599006e+01	4.0710549644e-05                 	4.0417837456e-05                 	2.9271218788e-07                 	9.9280991806e-01                 	7.8999203498e-01                 
3.0000000000e+00	5.2608825739e+01	4.4783996875e-05                 	4.4407347828e-05                 	3.7664904746e-07                 	9.9158965091e-01                 	7.9771557603e-01                 
3.5000000000e+00	4.5093279205e+01	4.0520471693e-05                 	4.0213801949e-05                 	3.0666974432e-07                 	9.9243173311e-01                 	7.8306425876e-01                 
4.0000000000e+00	3.9456619304e+01	4.1134891697e-05                 	4.0812002554e-05                 	3.2288914292e-07                 	9.9215048030e-01                 	7.7584909988e-01                 
4.5000000000e+00	3.5072550493e+01	4.4427194344e-05                 	4.3678213668e-05                 	7.4898067593e-07                 	9.8314139151e-01                 	7.9368749052e-01                 
5.0000000000e+00	3.1565295444e+01	4.5712396596e-05                 	4.1840798371e-05                 	3.8715982255e-06                 	9.1530528885e-01                 	8.2795993220e-01                 
5.5000000000e+00	2.8695723131e+01	4.0607959471e-05                 	3.4612206466e-05                 	5.9957530050e-06                 	8.5235030070e-01                 	8.1650494920e-01                 
6.0000000000e+00	2.6304412870e+01	4.7138950431e-05                 	4.1082033049e-05                 	6.0569173824e-06                 	8.7150928633e-01                 	8.3222119169e-01                 
6.5000000000e+00	2.4280996495e+01	4.2845030185e-05                 	3.6824026902e-05                 	6.0210032834e-06                 	8.5947020559e-01                 	8.3714691569e-01                 
7.0000000000e+00	2.2546639603e+01	4.3981419689e-05                 	3.6899226417e-05                 	7.0821932719e-06                 	8.3897306358e-01                 	8.6643808183e-01                 
7.5000000000e+00	2.1043530296e+01	4.9888274535e-05                 	4.0251182042e-05                 	9.6370924924e-06                 	8.0682650217e-01                 	8.9319076887e-01                 
8.0000000000e+00	1.9728309652e+01	4.4695202172e-05                 	2.2872806511e-05                 	2.1822395660e-05                 	5.1175082335e-01                 	9.7843046963e-01                 
8.2000000000e+00	1.9247131368e+01	4.0036084853e-05                 	1.9176230181e-05                 	2.0859854672e-05                 	4.7897366217e-01                 	9.7449046823e-01                 
8.4000000000e+00	1.8788866335e+01	4.1194924371e-05                 	2.1204343291e-05                 	1.9990581080e-05                 	5.1473193882e-01                 	9.5331790804e-01                 
8.6000000000e+00	1.8351915956e+01	4.2324386435e-05                 	2.2838309410e-05                 	1.9486077025e-05                 	5.3960166547e-01                 	9.2863915487e-01                 
8.8000000000e+00	1.7934826957e+01	4.3214731989e-05                 	2.4162238865e-05                 	1.9052493124e-05                 	5.5912041457e-01                 	9.0302747730e-01                 
9.0000000000e+00	1.7536275246e+01	4.4031774643e-05                 	2.5356561357e-05                 	1.8675213286e-05                 	5.7586962058e-01                 	8.7709821030e-01                 
9.2000000000e+00	1.7155051872e+01	4.4826209116e-05                 	2.6291116249e-05                 	1.8535092867e-05                 	5.8651214919e-01                 	8.5546216548e-01                 
9.4000000000e+00	1.6790050768e+01	4.5459612887e-05                 	2.6895418664e-05                 	1.8564194223e-05                 	5.9163325325e-01                 	8.4064051820e-01                 
9.6000000000e+00	1.6440258044e+01	4.5900158751e-05                 	2.7163502645e-05                 	1.8736656106e-05                 	5.9179539645e-01                 	8.3250662777e-01                 
9.8000000000e+00	1.6104742573e+01	4.6134262734e-05                 	2.7180534676e-05                 	1.8953728057e-05                 	5.8916157029e-01                 	8.2925183308e-01                 
1.0000000000e+01	1.5782647722e+01	4.6195481674e-05                 	2.6991906424e-05                 	1.9203575251e-05                 	5.8429754265e-01                 	8.3044752562e-01                 
1.0200000000e+01	1.5473184041e+01	4.6189230647e-05                 	2.6764981581e-05                 	1.9424249065e-05                 	5.7946368031e-01                 	8.3297487148e-01                 
1.0400000000e+01	1.5175622809e+01	4.6163334066e-05                 	2.6547853333e-05                 	1.9615480734e-05                 	5.7508526777e-01                 	8.3575331915e-01                 
1.0600000000e+01	1.4889290304e+01	4.6138977665e-05                 	2.6355221805e-05                 	1.9783755860e-05                 	5.7121382264e-01                 	8.3850182980e-01                 
1.0800000000e+01	1.4613562705e+01	4.6111554771e-05                 	2.6162798059e-05                 	1.9948756713e-05                 	5.6738052292e-01                 	8.4154944142e-01                 
1.1000000000e+01	1.4347861565e+01	4.6084441506e-05                 	2.5916848381e-05                 	2.0167593125e-05                 	5.6237739970e-01                 	8.4672599743e-01                 
1.1200000000e+01	1.4091649752e+01	4.6078498324e-05                 	2.5699701559e-05                 	2.0378796765e-05                 	5.5773739366e-01                 	8.5171272435e-01                 
1.1400000000e+01	1.3844427826e+01	4.6092970041e-05                 	2.5473908688e-05                 	2.0619061353e-05                 	5.5266364188e-01                 	8.5763652044e-01                 
1.1600000000e+01	1.3605730795e+01	4.6129562468e-05                 	2.5234491128e-05                 	2.0895071340e-05                 	5.4703512840e-01                 	8.6462728930e-01                 
1.1800000000e+01	1.3375125188e+01	4.6198257569e-05                 	2.4960397914e-05                 	2.1237859655e-05                 	5.4028873008e-01                 	8.7346163275e-01                 
1.2000000000e+01	1.3152206435e+01	4.6291929735e-05                 	2.4660603523e-05                 	2.1631326212e-05                 	5.3271928096e-01                 	8.8336597839e-01                 
1.2500000000e+01	1.2626118177e+01	4.6432009940e-05                 	2.4027414057e-05                 	2.2404595883e-05                 	5.1747520919e-01                 	9.0120055883e-01                 
1.3000000000e+01	1.2140498248e+01	4.6791194568e-05                 	2.3960693667e-05                 	2.2830500900e-05                 	5.1207698134e-01                 	9.0919509116e-01                 
1.3500000000e+01	1.1690850164e+01	4.6804045425e-05                 	2.3669229425e-05                 	2.3134815999e-05                 	5.0570905165e-01                 	9.1297306969e-01                 
1.4000000000e+01	1.1273319801e+01	4.6893967866e-05                 	2.3423139697e-05                 	2.3470828169e-05                 	4.9949152873e-01                 	9.1848114009e-01                 
1.4500000000e+01	1.0884584636e+01	4.7129824673e-05                 	2.3316996191e-05                 	2.3812828482e-05                 	4.9473971848e-01                 	9.2428966360e-01                 
1.5000000000e+01	1.0521765148e+01	4.6959363069e-05                 	2.2875543276e-05                 	2.4083819793e-05                 	4.8713487111e-01                 	9.2899896712e-01                 
1.5500000000e+01	1.0182353369e+01	4.6274767795e-05                 	2.2390260085e-05                 	2.3884507710e-05                 	4.8385461779e-01                 	9.3140439208e-01                 
1.6000000000e+01	9.8641548261e+00	4.5430201120e-05                 	2.2203018582e-05                 	2.3227182537e-05                 	4.8872815957e-01                 	9.2356410794e-01                 
1.6500000000e+01	9.5652410435e+00	4.5674361481e-05                 	2.3008391279e-05                 	2.2665970203e-05                 	5.0374850425e-01                 	9.0317267415e-01                 
1.7000000000e+01	9.2839104246e+00	4.6534775556e-05                 	2.4240640994e-05                 	2.2294134562e-05                 	5.2091453552e-01                 	8.7909456657e-01                 
1.7500000000e+01	9.0186558410e+00	4.7406946812e-05                 	2.5290041854e-05                 	2.2116904957e-05                 	5.3346700336e-01                 	8.5888042369e-01                 
1.8000000000e+01	8.7681376232e+00	4.8122058362e-05                 	2.6084640765e-05                 	2.2037417597e-05                 	5.4205164227e-01                 	8.4306066421e-01                 
1.8500000000e+01	8.5311609307e+00	4.8620892123e-05                 	2.6574800335e-05                 	2.2046091788e-05                 	5.4657163154e-01                 	8.3242877854e-01                 
1.9000000000e+01	8.3066566957e+00	4.8947193477e-05                 	2.6854390086e-05                 	2.2092803391e-05                 	5.4864003794e-01                 	8.2535789630e-01                 
1.9500000000e+01	8.0936654984e+00	4.9159041345e-05                 	2.6988451916e-05                 	2.2170589430e-05                 	5.4900281163e-01                 	8.2079819511e-01                 
2.0000000000e+01	7.8913238609e+00	4.9303581708e-05                 	2.7034963985e-05                 	2.2268617723e-05                 	5.4833671406e-01                 	8.1794516439e-01                 
2.1000000000e+01	7.5155465342e+00	4.9514038044e-05                 	2.7007849942e-05                 	2.2506188101e-05                 	5.4545843986e-01                 	8.1495833399e-01                 
2.2000000000e+01	7.1739307826e+00	4.9714999103e-05                 	2.6958644574e-05                 	2.2756354530e-05                 	5.4226380489e-01                 	8.1294509926e-01                 
2.3000000000e+01	6.8620207486e+00	4.9925383878e-05                 	2.6948646322e-05                 	2.2976737556e-05                 	5.3977844993e-01                 	8.1036151211e-01                 
2.4000000000e+01	6.5761032174e+00	5.0151310702e-05                 	2.6976720588e-05                 	2.3174590115e-05                 	5.3790659127e-01                 	8.0721110763e-01                 
2.5000000000e+01	6.3130590887e+00	5.0375099820e-05                 	2.7022781743e-05                 	2.3352318078e-05                 	5.3643132895e-01                 	8.0352164934e-01                 
2.6000000000e+01	6.0702491238e+00	5.0585362848e-05                 	2.7055282739e-05                 	2.3530080109e-05                 	5.3484409749e-01                 	8.0006313675e-01                 
2.7000000000e+01	5.8454250821e+00	5.0795819500e-05                 	2.7110396901e-05                 	2.3685422598e-05                 	5.3371315136e-01                 	7.9617730911e-01                 
2.8000000000e+01	5.6366599006e+00	5.1005134157e-05                 	2.7153014526e-05                 	2.3852119631e-05                 	5.3235845714e-01                 	7.9258138040e-01                 
2.9000000000e+01	5.4422923179e+00	5.1210018633e-05                 	2.7192004407e-05                 	2.4018014226e-05                 	5.3098993387e-01                 	7.8892810593e-01                 
3.0000000000e+01	5.2608825739e+00	5.1398864595e-05                 	2.7219402636e-05                 	2.4179461958e-05                 	5.2957206061e-01                 	7.8531364730e-01                 
3.2000000000e+01	4.9320774131e+00	5.1767595741e-05                 	2.7265390688e-05                 	2.4502205053e-05                 	5.2668837132e-01                 	7.7845393167e-01                 
3.4000000000e+01	4.6419552123e+00	5.2151875730e-05                 	2.7270455977e-05                 	2.4881419753e-05                 	5.2290460497e-01                 	7.7263387447e-01                 
3.6000000000e+01	4.3840688116e+00	5.2527163567e-05                 	2.7238401898e-05                 	2.5288761669e-05                 	5.1855840005e-01                 	7.6744147856e-01                 
3.8000000000e+01	4.1533283478e+00	5.2948337005e-05                 	2.7291517134e-05                 	2.5656819871e-05                 	5.1543671959e-01                 	7.6197228080e-01                 
4.0000000000e+01	3.9456619304e+00	5.3491068761e-05                 	2.7412218130e-05                 	2.6078850632e-05                 	5.1246345912e-01                 	7.5843344391e-01                 
4.5000000000e+01	3.5072550493e+00	5.4791838869e-05                 	2.7768197542e-05                 	2.7023641326e-05                 	5.0679440800e-01                 	7.5053308716e-01                 
5.0000000000e+01	3.1565295444e+00	5.5365010666e-05                 	2.7334202133e-05                 	2.8030808533e-05                 	4.9370896535e-01                 	7.3948047374e-01                 
5.5000000000e+01	2.8695723131e+00	5.4408425893e-05                 	2.5652216810e-05                 	2.8756209082e-05                 	4.7147507742e-01                 	7.1480053950e-01                 
6.0000000000e+01	2.6304412870e+00	5.4350729891e-05                 	2.4198738780e-05                 	3.0151991111e-05                 	4.4523300476e-01                 	6.7396739551e-01                 
6.5000000000e+01	2.4280996495e+00	5.3858299914e-05                 	2.2816333959e-05                 	3.1041965955e-05                 	4.2363635679e-01                 	6.4212209826e-01                 
7.0000000000e+01	2.2546639603e+00	5.3443761872e-05                 	2.2416675115e-05                 	3.1027086757e-05                 	4.1944418449e-01                 	5.8214792042e-01                 
7.5000000000e+01	2.1043530296e+00	5.8028451646e-05                 	2.6250523775e-05                 	3.1777927871e-05                 	4.5237332775e-01                 	5.1197623929e-01                 
8.0000000000e+01	1.9728309652e+00	6.4338355534e-05                 	3.3082715099e-05                 	3.1255640435e-05                 	5.1419895372e-01                 	4.8064811128e-01                 
1.0000000000e+02	1.5782647722e+00	7.9607487148e-05                 	4.8762478405e-05                 	3.0845008743e-05                 	6.1253633486e-01                 	4.4749924025e-01                 
2.0000000000e+02	7.8913238609e-01	1.6134525764e-05                 	1.2312562511e-05                 	3.8219632529e-06                 	7.6311895938e-01                 	2.4861559488e-01                 
5.0000000000e+02	3.1565295444e-01	4.8444514340e-07                 	2.3893700502e-07                 	2.4550813838e-07                 	4.9321787673e-01                 	3.4159138374e-02                 
