#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	9.9818229276e+02	3.9956765201e-04                 	3.8506912733e-04                 	1.4498524677e-05                 	9.6371446837e-01                 	8.1540353263e-01                 
5.5000000000e-01	9.0743844797e+02	4.0024978780e-04                 	3.8625769058e-04                 	1.3992097219e-05                 	9.6504158742e-01                 	8.1304932334e-01                 
6.0000000000e-01	8.3181857730e+02	4.0178344595e-04                 	3.8785358290e-04                 	1.3929863050e-05                 	9.6532992290e-01                 	8.1686050684e-01                 
6.5000000000e-01	7.6783253289e+02	3.9973602582e-04                 	3.8595310191e-04                 	1.3782923918e-05                 	9.6551993559e-01                 	8.1617218935e-01                 
7.0000000000e-01	7.1298735197e+02	4.0071397335e-04                 	3.8749025342e-04                 	1.3223719927e-05                 	9.6699960369e-01                 	8.1857161750e-01                 
7.5000000000e-01	6.6545486184e+02	4.0093477566e-04                 	3.8752926323e-04                 	1.3405512429e-05                 	9.6656435599e-01                 	8.1936754835e-01                 
8.0000000000e-01	6.2386393298e+02	4.0055880815e-04                 	3.8704044834e-04                 	1.3518359814e-05                 	9.6625124816e-01                 	8.1863792191e-01                 
9.0000000000e-01	5.5454571820e+02	4.0089777679e-04                 	3.8768606505e-04                 	1.3211711743e-05                 	9.6704468693e-01                 	8.1607821616e-01                 
1.0000000000e+00	4.9909114638e+02	4.0378954535e-04                 	3.9104618413e-04                 	1.2743361219e-05                 	9.6844058652e-01                 	8.1813455113e-01                 
1.1000000000e+00	4.5371922398e+02	4.0134719503e-04                 	3.8895967275e-04                 	1.2387522278e-05                 	9.6913514675e-01                 	8.1805023549e-01                 
1.2000000000e+00	4.1590928865e+02	4.0512541190e-04                 	3.9307862764e-04                 	1.2046784254e-05                 	9.7026406169e-01                 	8.1803274319e-01                 
1.3000000000e+00	3.8391626645e+02	4.0598213880e-04                 	3.9445961117e-04                 	1.1522527626e-05                 	9.7161814148e-01                 	8.2112267363e-01                 
1.4000000000e+00	3.5649367599e+02	4.0087055426e-04                 	3.8975129046e-04                 	1.1119263804e-05                 	9.7226220862e-01                 	8.1799376324e-01                 
1.5000000000e+00	3.3272743092e+02	4.0070726010e-04                 	3.9000694040e-04                 	1.0700319705e-05                 	9.7329641668e-01                 	8.1884793022e-01                 
1.6000000000e+00	3.1193196649e+02	4.0654464796e-04                 	3.9603495064e-04                 	1.0509697320e-05                 	9.7414872543e-01                 	8.2213410909e-01                 
1.7000000000e+00	2.9358302728e+02	4.0143976036e-04                 	3.9131360483e-04                 	1.0126155534e-05                 	9.7477540460e-01                 	8.1808018102e-01                 
1.8000000000e+00	2.7727285910e+02	4.0426163171e-04                 	3.9340090234e-04                 	1.0860729374e-05                 	9.7313440475e-01                 	8.1477644770e-01                 
1.9000000000e+00	2.6267955073e+02	4.0292736922e-04                 	3.9305575639e-04                 	9.8716128376e-06                 	9.7550026731e-01                 	8.1747651189e-01                 
2.0000000000e+00	2.4954557319e+02	4.0756639648e-04                 	3.9772202822e-04                 	9.8443682617e-06                 	9.7584597664e-01                 	8.2075713833e-01                 
2.2000000000e+00	2.2685961199e+02	4.0615983528e-04                 	3.9663687161e-04                 	9.5229636696e-06                 	9.7655365489e-01                 	8.1788930341e-01                 
2.4000000000e+00	2.0795464433e+02	4.1191626810e-04                 	4.0304295722e-04                 	8.8733108812e-06                 	9.7845845972e-01                 	8.2274089287e-01                 
2.6000000000e+00	1.9195813322e+02	4.0854554108e-04                 	3.9974013599e-04                 	8.8054050835e-06                 	9.7844694361e-01                 	8.1702016505e-01                 
2.8000000000e+00	1.7824683799e+02	4.1279595553e-04                 	4.0445143392e-04                 	8.3445216190e-06                 	9.7978536004e-01                 	8.2099435243e-01                 
3.0000000000e+00	1.6636371546e+02	4.0829852999e-04                 	3.9963403573e-04                 	8.6644942683e-06                 	9.7877902164e-01                 	8.1609337456e-01                 
3.5000000000e+00	1.4259747039e+02	4.0329177628e-04                 	3.9533593995e-04                 	7.9558363312e-06                 	9.8027275338e-01                 	8.1652071368e-01                 
4.0000000000e+00	1.2477278660e+02	4.0463112606e-04                 	3.9578340534e-04                 	8.8477207212e-06                 	9.7813386032e-01                 	8.1699491006e-01                 
4.5000000000e+00	1.1090914364e+02	4.2125871911e-04                 	4.0124025671e-04                 	2.0018462397e-05                 	9.5247941113e-01                 	8.2832219099e-01                 
5.0000000000e+00	9.9818229276e+01	4.0651222609e-04                 	3.1533934081e-04                 	9.1172885275e-05                 	7.7571920492e-01                 	8.7277208399e-01                 
5.5000000000e+00	9.0743844797e+01	4.0641022251e-04                 	2.8440577403e-04                 	1.2200444848e-04                 	6.9979975472e-01                 	8.9703010552e-01                 
6.0000000000e+00	8.3181857730e+01	4.1141478622e-04                 	2.9221668709e-04                 	1.1919809912e-04                 	7.1027269044e-01                 	9.0019044341e-01                 
6.5000000000e+00	7.6783253289e+01	4.2029704557e-04                 	2.9611655443e-04                 	1.2418049115e-04                 	7.0454112763e-01                 	9.1405198181e-01                 
7.0000000000e+00	7.1298735197e+01	4.2747452308e-04                 	2.8823321995e-04                 	1.3924130314e-04                 	6.7426993746e-01                 	9.2711758820e-01                 
7.5000000000e+00	6.6545486184e+01	4.3068050495e-04                 	2.6462012844e-04                 	1.6606037651e-04                 	6.1442327989e-01                 	9.5440224027e-01                 
8.0000000000e+00	6.2386393298e+01	4.1635089918e-04                 	2.0901958286e-04                 	2.0733131632e-04                 	5.0202745634e-01                 	9.8802324734e-01                 
8.2000000000e+00	6.0864773949e+01	4.0827842381e-04                 	2.1004726305e-04                 	1.9823116075e-04                 	5.1447064259e-01                 	9.8190051536e-01                 
8.4000000000e+00	5.9415612664e+01	4.1089846176e-04                 	2.2264864545e-04                 	1.8824981631e-04                 	5.4185806511e-01                 	9.6135518231e-01                 
8.6000000000e+00	5.8033854230e+01	4.1424738364e-04                 	2.3331550918e-04                 	1.8093187446e-04                 	5.6322747805e-01                 	9.3679922987e-01                 
8.8000000000e+00	5.6714902998e+01	4.1706368919e-04                 	2.4262011362e-04                 	1.7444357557e-04                 	5.8173396512e-01                 	9.1082847283e-01                 
9.0000000000e+00	5.5454571820e+01	4.1972133918e-04                 	2.5129864306e-04                 	1.6842269612e-04                 	5.9872734504e-01                 	8.8415216721e-01                 
9.2000000000e+00	5.4249037650e+01	4.2238010790e-04                 	2.5795823602e-04                 	1.6442187188e-04                 	6.1072534240e-01                 	8.6162403653e-01                 
9.4000000000e+00	5.3094802807e+01	4.2463291176e-04                 	2.6214533042e-04                 	1.6248758133e-04                 	6.1734576658e-01                 	8.4612338412e-01                 
9.6000000000e+00	5.1988661081e+01	4.2638199995e-04                 	2.6379233455e-04                 	1.6258966540e-04                 	6.1867605711e-01                 	8.3773563191e-01                 
9.8000000000e+00	5.0927667998e+01	4.2749950601e-04                 	2.6362017510e-04                 	1.6387933091e-04                 	6.1665609292e-01                 	8.3466192089e-01                 
1.0000000000e+01	4.9909114638e+01	4.2797339460e-04                 	2.6193700288e-04                 	1.6603639172e-04                 	6.1204038892e-01                 	8.3639965597e-01                 
1.0200000000e+01	4.8930504547e+01	4.2812170173e-04                 	2.6001885318e-04                 	1.6810284855e-04                 	6.0734798571e-01                 	8.3955055110e-01                 
1.0400000000e+01	4.7989533306e+01	4.2812960387e-04                 	2.5820721569e-04                 	1.6992238818e-04                 	6.0310525915e-01                 	8.4294260065e-01                 
1.0600000000e+01	4.7084070413e+01	4.2809337078e-04                 	2.5660368218e-04                 	1.7148968860e-04                 	5.9941054848e-01                 	8.4626224049e-01                 
1.0800000000e+01	4.6212143183e+01	4.2800044897e-04                 	2.5499430446e-04                 	1.7300614451e-04                 	5.9578046022e-01                 	8.4987146266e-01                 
1.1000000000e+01	4.5371922398e+01	4.2785396517e-04                 	2.5290439796e-04                 	1.7494956721e-04                 	5.9109981103e-01                 	8.5562802673e-01                 
1.1200000000e+01	4.4561709498e+01	4.2776920559e-04                 	2.5102957152e-04                 	1.7673963408e-04                 	5.8683413447e-01                 	8.6113496847e-01                 
1.1400000000e+01	4.3779925121e+01	4.2774065597e-04                 	2.4904175906e-04                 	1.7869889691e-04                 	5.8222606521e-01                 	8.6754550535e-01                 
1.1600000000e+01	4.3025098826e+01	4.2776398852e-04                 	2.4687829403e-04                 	1.8088569449e-04                 	5.7713669372e-01                 	8.7498816593e-01                 
1.1800000000e+01	4.2295859863e+01	4.2791422737e-04                 	2.4439216551e-04                 	1.8352206186e-04                 	5.7112418770e-01                 	8.8422611526e-01                 
1.2000000000e+01	4.1590928865e+01	4.2819815073e-04                 	2.4167278982e-04                 	1.8652536091e-04                 	5.6439475370e-01                 	8.9478918241e-01                 
1.2500000000e+01	3.9927291711e+01	4.2906711848e-04                 	2.3691263466e-04                 	1.9215448382e-04                 	5.5215751675e-01                 	9.1355007550e-01                 
1.3000000000e+01	3.8391626645e+01	4.2979700628e-04                 	2.3472807654e-04                 	1.9506892974e-04                 	5.4613706729e-01                 	9.2196881407e-01                 
1.3500000000e+01	3.6969714547e+01	4.3048518763e-04                 	2.3341867737e-04                 	1.9706651027e-04                 	5.4222232047e-01                 	9.2688227709e-01                 
1.4000000000e+01	3.5649367599e+01	4.3105572274e-04                 	2.3180586117e-04                 	1.9924986157e-04                 	5.3776309870e-01                 	9.3254812357e-01                 
1.4500000000e+01	3.4420079061e+01	4.3151164840e-04                 	2.3008257302e-04                 	2.0142907538e-04                 	5.3320130261e-01                 	9.3820418492e-01                 
1.5000000000e+01	3.3272743092e+01	4.3145436723e-04                 	2.2776388713e-04                 	2.0369048010e-04                 	5.2789797585e-01                 	9.4492285142e-01                 
1.5500000000e+01	3.2199428799e+01	4.3003463873e-04                 	2.2576269424e-04                 	2.0427194449e-04                 	5.2498723104e-01                 	9.4908626342e-01                 
1.6000000000e+01	3.1193196649e+01	4.2858002327e-04                 	2.2815542802e-04                 	2.0042459524e-04                 	5.3235198945e-01                 	9.4160607179e-01                 
1.6500000000e+01	3.0247948266e+01	4.3016014511e-04                 	2.3589904969e-04                 	1.9426109542e-04                 	5.4839820092e-01                 	9.2184265247e-01                 
1.7000000000e+01	2.9358302728e+01	4.3339659322e-04                 	2.4492733295e-04                 	1.8846926027e-04                 	5.6513442142e-01                 	8.9791078387e-01                 
1.7500000000e+01	2.8519494079e+01	4.3667590607e-04                 	2.5217201641e-04                 	1.8450388965e-04                 	5.7748094848e-01                 	8.7762252542e-01                 
1.8000000000e+01	2.7727285910e+01	4.3951302766e-04                 	2.5755227695e-04                 	1.8196075071e-04                 	5.8599463665e-01                 	8.6182643117e-01                 
1.8500000000e+01	2.6977899804e+01	4.4164564806e-04                 	2.6076718117e-04                 	1.8087846689e-04                 	5.9044435809e-01                 	8.5153713430e-01                 
1.9000000000e+01	2.6267955073e+01	4.4315774196e-04                 	2.6256222598e-04                 	1.8059551598e-04                 	5.9248028663e-01                 	8.4507844025e-01                 
1.9500000000e+01	2.5594417763e+01	4.4421040493e-04                 	2.6336453379e-04                 	1.8084587114e-04                 	5.9288240633e-01                 	8.4133404597e-01                 
2.0000000000e+01	2.4954557319e+01	4.4497230990e-04                 	2.6359384068e-04                 	1.8137846922e-04                 	5.9238257037e-01                 	8.3940754699e-01                 
2.1000000000e+01	2.3766245066e+01	4.4609568127e-04                 	2.6325765284e-04                 	1.8283802843e-04                 	5.9013719230e-01                 	8.3836018550e-01                 
2.2000000000e+01	2.2685961199e+01	4.4713890153e-04                 	2.6286698484e-04                 	1.8427191669e-04                 	5.8788663644e-01                 	8.3828902376e-01                 
2.3000000000e+01	2.1699615060e+01	4.4824153668e-04                 	2.6281766479e-04                 	1.8542387190e-04                 	5.8633045641e-01                 	8.3764629664e-01                 
2.4000000000e+01	2.0795464433e+01	4.4940807679e-04                 	2.6308317680e-04                 	1.8632489998e-04                 	5.8539930720e-01                 	8.3635946917e-01                 
2.5000000000e+01	1.9963645855e+01	4.5055454721e-04                 	2.6350837672e-04                 	1.8704617049e-04                 	5.8485343972e-01                 	8.3458320729e-01                 
2.6000000000e+01	1.9195813322e+01	4.5165238763e-04                 	2.6383210592e-04                 	1.8782028171e-04                 	5.8414859114e-01                 	8.3314507557e-01                 
2.7000000000e+01	1.8484857273e+01	4.5274152060e-04                 	2.6431404908e-04                 	1.8842747152e-04                 	5.8380783969e-01                 	8.3124425845e-01                 
2.8000000000e+01	1.7824683799e+01	4.5377295442e-04                 	2.6470066702e-04                 	1.8907228741e-04                 	5.8333284175e-01                 	8.2959542748e-01                 
2.9000000000e+01	1.7210039530e+01	4.5479158581e-04                 	2.6509310182e-04                 	1.8969848399e-04                 	5.8288919604e-01                 	8.2797776355e-01                 
3.0000000000e+01	1.6636371546e+01	4.5575556789e-04                 	2.6540101311e-04                 	1.9035455478e-04                 	5.8233191607e-01                 	8.2655903555e-01                 
3.2000000000e+01	1.5596598324e+01	4.5758241633e-04                 	2.6587044166e-04                 	1.9171197468e-04                 	5.8103290722e-01                 	8.2411189573e-01                 
3.4000000000e+01	1.4679151364e+01	4.5930661487e-04                 	2.6603032465e-04                 	1.9327629021e-04                 	5.7919985483e-01                 	8.2258001107e-01                 
3.6000000000e+01	1.3863642955e+01	4.6104167555e-04                 	2.6584177999e-04                 	1.9519989556e-04                 	5.7661117006e-01                 	8.2227686485e-01                 
3.8000000000e+01	1.3133977536e+01	4.6278129315e-04                 	2.6580978333e-04                 	1.9697150982e-04                 	5.7437452045e-01                 	8.2155133437e-01                 
4.0000000000e+01	1.2477278660e+01	4.6456596746e-04                 	2.6563736280e-04                 	1.9892860466e-04                 	5.7179686290e-01                 	8.2138848273e-01                 
4.5000000000e+01	1.1090914364e+01	4.6911992034e-04                 	2.6554662347e-04                 	2.0357329687e-04                 	5.6605275530e-01                 	8.2016393151e-01                 
5.0000000000e+01	9.9818229276e+00	4.7361459817e-04                 	2.6576119715e-04                 	2.0785340102e-04                 	5.6113388012e-01                 	8.1795055552e-01                 
5.5000000000e+01	9.0743844797e+00	4.7789798359e-04                 	2.6609619980e-04                 	2.1180178379e-04                 	5.5680544580e-01                 	8.1493900273e-01                 
6.0000000000e+01	8.3181857730e+00	4.8210729148e-04                 	2.6635160860e-04                 	2.1575568288e-04                 	5.5247371967e-01                 	8.1199944501e-01                 
6.5000000000e+01	7.6783253289e+00	4.8679864931e-04                 	2.6723628144e-04                 	2.1956236787e-04                 	5.4896676853e-01                 	8.0917181710e-01                 
7.0000000000e+01	7.1298735197e+00	4.9050954895e-04                 	2.6728466172e-04                 	2.2322488723e-04                 	5.4491224950e-01                 	8.0500323454e-01                 
7.5000000000e+01	6.6545486184e+00	4.9261755983e-04                 	2.6608654864e-04                 	2.2653101120e-04                 	5.4014832262e-01                 	7.9914529624e-01                 
8.0000000000e+01	6.2386393298e+00	4.9573791331e-04                 	2.6620110967e-04                 	2.2953680365e-04                 	5.3697952591e-01                 	7.9434824255e-01                 
1.0000000000e+02	4.9909114638e+00	5.1107503321e-04                 	2.7006065683e-04                 	2.4101437638e-04                 	5.2841684543e-01                 	7.7472283037e-01                 
2.0000000000e+02	2.4954557319e+00	5.2084089966e-04                 	2.6252806559e-04                 	2.5831283407e-04                 	5.0404656347e-01                 	3.9645361830e-01                 
5.0000000000e+02	9.9818229276e-01	4.6842175023e-04                 	4.1356400986e-04                 	5.4857740364e-05                 	8.8288814442e-01                 	4.8285893893e-01                 
