#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5000000000e-01	1.4381925569e+01	1.2565483258e-07                 	1.2558750636e-07                 	6.7326219758e-11                 	9.9946419713e-01                 	7.5590301880e-01                 
6.0000000000e-01	1.3183431771e+01	1.2070508130e-07                 	1.2052223199e-07                 	1.8284930551e-10                 	9.9848515652e-01                 	6.1530857840e-01                 
6.5000000000e-01	1.2169321635e+01	9.1652169377e-08                 	9.1578788069e-08                 	7.3381308394e-11                 	9.9919935001e-01                 	6.7725534736e-01                 
7.0000000000e-01	1.1300084375e+01	1.0952017444e-07                 	1.0944599966e-07                 	7.4174784519e-11                 	9.9932272949e-01                 	7.2953229287e-01                 
7.5000000000e-01	1.0546745417e+01	1.2922100975e-07                 	1.2914753559e-07                 	7.3474156452e-11                 	9.9943140704e-01                 	7.7716709902e-01                 
8.0000000000e-01	9.8875738286e+00	1.4178691861e-07                 	1.4170218332e-07                 	8.4735289461e-11                 	9.9940237583e-01                 	7.7872756357e-01                 
9.0000000000e-01	8.7889545143e+00	1.3783959953e-07                 	1.3775414171e-07                 	8.5457813558e-11                 	9.9938001986e-01                 	7.1312580304e-01                 
1.0000000000e+00	7.9100590628e+00	1.1035906987e-07                 	1.1026234711e-07                 	9.6722759677e-11                 	9.9912356311e-01                 	6.0141449122e-01                 
1.1000000000e+00	7.1909627844e+00	9.6148103156e-08                 	9.6054113880e-08                 	9.3989275871e-11                 	9.9902245314e-01                 	4.4242340623e-01                 
1.2000000000e+00	6.5917158857e+00	9.5411798446e-08                 	9.5333827345e-08                 	7.7971101038e-11                 	9.9918279393e-01                 	4.4839009669e-01                 
1.3000000000e+00	6.0846608176e+00	1.0470493852e-07                 	1.0463844091e-07                 	6.6497619450e-11                 	9.9936490465e-01                 	5.1603265166e-01                 
1.4000000000e+00	5.6500421877e+00	1.4129895271e-07                 	1.4121200694e-07                 	8.6945769924e-11                 	9.9938466798e-01                 	5.2935542379e-01                 
1.5000000000e+00	5.2733727086e+00	1.5405323000e-07                 	1.5399194615e-07                 	6.1283845500e-11                 	9.9960219045e-01                 	6.4008669656e-01                 
1.6000000000e+00	4.9437869143e+00	1.8759527266e-07                 	1.8751854571e-07                 	7.6726951185e-11                 	9.9959099742e-01                 	6.5686461359e-01                 
1.7000000000e+00	4.6529759193e+00	1.8299043159e-07                 	1.8293189991e-07                 	5.8531677745e-11                 	9.9968013804e-01                 	6.9274070957e-01                 
1.8000000000e+00	4.3944772571e+00	2.0804610036e-07                 	2.0798642250e-07                 	5.9677854583e-11                 	9.9971315081e-01                 	7.1724454126e-01                 
1.9000000000e+00	4.1631889804e+00	2.1568452079e-07                 	2.1561847491e-07                 	6.6045874633e-11                 	9.9969378482e-01                 	7.1372109391e-01                 
2.0000000000e+00	3.9550295314e+00	2.0290926151e-07                 	2.0285242009e-07                 	5.6841426322e-11                 	9.9971986776e-01                 	7.2944515407e-01                 
2.2000000000e+00	3.5954813922e+00	2.1641480016e-07                 	2.1635906782e-07                 	5.5732343226e-11                 	9.9974247444e-01                 	7.4353143100e-01                 
2.4000000000e+00	3.2958579429e+00	1.9305511122e-07                 	1.9300351665e-07                 	5.1594568520e-11                 	9.9973274694e-01                 	7.2024969571e-01                 
2.6000000000e+00	3.0423304088e+00	1.7806318708e-07                 	1.7801782729e-07                 	4.5359787287e-11                 	9.9974526016e-01                 	7.2029135844e-01                 
2.8000000000e+00	2.8250210939e+00	1.7390782052e-07                 	1.7386074221e-07                 	4.7078309271e-11                 	9.9972929159e-01                 	7.3008841875e-01                 
3.0000000000e+00	2.6366863543e+00	1.5404053487e-07                 	1.5399293753e-07                 	4.7597342820e-11                 	9.9969100768e-01                 	7.1991014646e-01                 
3.5000000000e+00	2.2600168751e+00	1.1078299074e-07                 	1.1074516912e-07                 	3.7821616937e-11                 	9.9965859726e-01                 	6.3218821773e-01                 
4.0000000000e+00	1.9775147657e+00	9.0418813888e-08                 	9.0374077297e-08                 	4.4736590758e-11                 	9.9950522918e-01                 	6.2410228586e-01                 
4.5000000000e+00	1.7577909029e+00	6.1805722304e-08                 	6.1706971455e-08                 	9.8750848443e-11                 	9.9840223777e-01                 	6.2233377629e-01                 
5.0000000000e+00	1.5820118126e+00	4.1146547546e-08                 	4.0626007707e-08                 	5.2053983922e-10                 	9.8734912477e-01                 	5.4736589922e-01                 
5.5000000000e+00	1.4381925569e+00	2.8623757873e-08                 	2.7886694065e-08                 	7.3706380814e-10                 	9.7424992863e-01                 	4.4441790426e-01                 
6.0000000000e+00	1.3183431771e+00	1.9572675366e-08                 	1.8926998080e-08                 	6.4567728652e-10                 	9.6701129128e-01                 	3.5638518876e-01                 
6.5000000000e+00	1.2169321635e+00	1.3103732980e-08                 	1.2430965486e-08                 	6.7276749407e-10                 	9.4865833308e-01                 	2.9065773620e-01                 
7.0000000000e+00	1.1300084375e+00	8.5728692822e-09                 	7.7920659509e-09                 	7.8080333135e-10                 	9.0892158674e-01                 	2.4178714779e-01                 
7.5000000000e+00	1.0546745417e+00	4.9386571668e-09                 	3.7971797378e-09                 	1.1414774290e-09                 	7.6886886648e-01                 	2.0252611921e-01                 
8.0000000000e+00	9.8875738286e-01	1.1265390894e-08                 	8.4994273751e-10                 	1.0415448156e-08                 	7.5447247728e-02                 	1.7241358228e-01                 
8.2000000000e+00	9.6464134913e-01	2.1493763512e-08                 	1.0162474196e-09                 	2.0477516092e-08                 	4.7281036616e-02                 	1.6301726212e-01                 
8.4000000000e+00	9.4167369796e-01	3.3008004530e-08                 	2.3228317940e-09                 	3.0685172736e-08                 	7.0371772760e-02                 	1.5486077664e-01                 
8.6000000000e+00	9.1977430963e-01	4.5560750871e-08                 	4.3488289639e-09                 	4.1211921907e-08                 	9.5451213618e-02                 	1.4769203245e-01                 
8.8000000000e+00	8.9887034805e-01	5.9031633287e-08                 	7.0252203733e-09                 	5.2006412914e-08                 	1.1900772488e-01                 	1.4036637687e-01                 
9.0000000000e+00	8.7889545143e-01	7.4326409167e-08                 	1.0628640578e-08                 	6.3697768589e-08                 	1.4299951655e-01                 	1.3250253893e-01                 
9.2000000000e+00	8.5978902857e-01	9.0606335321e-08                 	1.5138594635e-08                 	7.5467740686e-08                 	1.6708097266e-01                 	1.2410900845e-01                 
9.4000000000e+00	8.4149564498e-01	1.0267773747e-07                 	1.9281061928e-08                 	8.3396675538e-08                 	1.8778230222e-01                 	1.1602288337e-01                 
9.6000000000e+00	8.2396448571e-01	1.0817966406e-07                 	2.2118854284e-08                 	8.6060809776e-08                 	2.0446406888e-01                 	1.1057630729e-01                 
9.8000000000e+00	8.0714888396e-01	1.0721729032e-07                 	2.3234801271e-08                 	8.3982489050e-08                 	2.1670759634e-01                 	1.0902523797e-01                 
1.0000000000e+01	7.9100590628e-01	1.0124138450e-07                 	2.2650892787e-08                 	7.8590491716e-08                 	2.2373155897e-01                 	1.1147173634e-01                 
1.0200000000e+01	7.7549598655e-01	9.3556276149e-08                 	2.1380577363e-08                 	7.2175698787e-08                 	2.2853172703e-01                 	1.1573467787e-01                 
1.0400000000e+01	7.6058260220e-01	8.5300883310e-08                 	1.9921064184e-08                 	6.5379819126e-08                 	2.3353877957e-01                 	1.2083972801e-01                 
1.0600000000e+01	7.4623198706e-01	7.7053629689e-08                 	1.8422863778e-08                 	5.8630765911e-08                 	2.3909144647e-01                 	1.2561178757e-01                 
1.0800000000e+01	7.3241287619e-01	6.8237741678e-08                 	1.6922865514e-08                 	5.1314876164e-08                 	2.4799861627e-01                 	1.3063444026e-01                 
1.1000000000e+01	7.1909627844e-01	5.8502072606e-08                 	1.5123433774e-08                 	4.3378638832e-08                 	2.5851107662e-01                 	1.3377559982e-01                 
1.1200000000e+01	7.0625527347e-01	4.9188658221e-08                 	1.3481798034e-08                 	3.5706860187e-08                 	2.7408346805e-01                 	1.3441284957e-01                 
1.1400000000e+01	6.9386483007e-01	4.0184812121e-08                 	1.1834750346e-08                 	2.8350061775e-08                 	2.9450804224e-01                 	1.3182729311e-01                 
1.1600000000e+01	6.8190164335e-01	3.1228364461e-08                 	1.0216954060e-08                 	2.1011410401e-08                 	3.2716904123e-01                 	1.2662534781e-01                 
1.1800000000e+01	6.7034398838e-01	2.3646543425e-08                 	8.5391995032e-09                 	1.5107343922e-08                 	3.6111829749e-01                 	1.1821428156e-01                 
1.2000000000e+01	6.5917158857e-01	1.8218088465e-08                 	6.9043370527e-09                 	1.1313751413e-08                 	3.7898251871e-01                 	1.0852512452e-01                 
1.2500000000e+01	6.3280472503e-01	1.4609934574e-08                 	4.2791484858e-09                 	1.0330786088e-08                 	2.9289306288e-01                 	9.0809138585e-02                 
1.3000000000e+01	6.0846608176e-01	1.4710190199e-08                 	3.0795431099e-09                 	1.1630647089e-08                 	2.0934760654e-01                 	8.0283783986e-02                 
1.3500000000e+01	5.8593030095e-01	1.4395167510e-08                 	2.3717482143e-09                 	1.2023419295e-08                 	1.6476002886e-01                 	7.2527763006e-02                 
1.4000000000e+01	5.6500421877e-01	1.4190348679e-08                 	1.7901196149e-09                 	1.2400229064e-08                 	1.2615050239e-01                 	6.5523672064e-02                 
1.4500000000e+01	5.4552131468e-01	1.3880407464e-08                 	1.3419696193e-09                 	1.2538437845e-08                 	9.6680851963e-02                 	5.9428268089e-02                 
1.5000000000e+01	5.2733727086e-01	1.4581553252e-08                 	9.5834106712e-10                 	1.3623212185e-08                 	6.5722838340e-02                 	5.3556638593e-02                 
1.5500000000e+01	5.1032639115e-01	1.8061612685e-08                 	7.0713512671e-10                 	1.7354477558e-08                 	3.9151272871e-02                 	4.7845107258e-02                 
1.6000000000e+01	4.9437869143e-01	2.4810742673e-08                 	7.2022375886e-10                 	2.4090518914e-08                 	2.9028706168e-02                 	4.2803845775e-02                 
1.6500000000e+01	4.7939751896e-01	3.2893887454e-08                 	9.8838149855e-10                 	3.1905505956e-08                 	3.0047573426e-02                 	3.8745998717e-02                 
1.7000000000e+01	4.6529759193e-01	4.0387962952e-08                 	1.3890776269e-09                 	3.8998885325e-08                 	3.4393356965e-02                 	3.5369577630e-02                 
1.7500000000e+01	4.5200337502e-01	4.4767841516e-08                 	1.7401670548e-09                 	4.3027674461e-08                 	3.8870917067e-02                 	3.2806033059e-02                 
1.8000000000e+01	4.3944772571e-01	4.5903215903e-08                 	1.9620772527e-09                 	4.3941138650e-08                 	4.2743786337e-02                 	3.0979684687e-02                 
1.8500000000e+01	4.2757076015e-01	4.3983867645e-08                 	2.0034639427e-09                 	4.1980403702e-08                 	4.5549972069e-02                 	3.0020807971e-02                 
1.9000000000e+01	4.1631889804e-01	4.0777779603e-08                 	1.9257452970e-09                 	3.8852034306e-08                 	4.7225359393e-02                 	2.9575438772e-02                 
1.9500000000e+01	4.0564405450e-01	3.7115481041e-08                 	1.7854454474e-09                 	3.5330035593e-08                 	4.8105140964e-02                 	2.9496255241e-02                 
2.0000000000e+01	3.9550295314e-01	3.3750131762e-08                 	1.6245026327e-09                 	3.2125629129e-08                 	4.8133223426e-02                 	2.9438099365e-02                 
2.1000000000e+01	3.7666947918e-01	2.8154870851e-08                 	1.3177569035e-09                 	2.6837113948e-08                 	4.6803869585e-02                 	2.9110557954e-02                 
2.2000000000e+01	3.5954813922e-01	2.4230419625e-08                 	1.0738569210e-09                 	2.3156562704e-08                 	4.4318544111e-02                 	2.8160218601e-02                 
2.3000000000e+01	3.4391561143e-01	2.1347984495e-08                 	8.8990463137e-10                 	2.0458079863e-08                 	4.1685651008e-02                 	2.6922892218e-02                 
2.4000000000e+01	3.2958579429e-01	1.9182640770e-08                 	7.4913425829e-10                 	1.8433506512e-08                 	3.9052717885e-02                 	2.5560496481e-02                 
2.5000000000e+01	3.1640236251e-01	1.7300495213e-08                 	6.3782822944e-10                 	1.6662666983e-08                 	3.6867628446e-02                 	2.4338853598e-02                 
2.6000000000e+01	3.0423304088e-01	1.5669565192e-08                 	5.4516113378e-10                 	1.5124404058e-08                 	3.4791082401e-02                 	2.3174507797e-02                 
2.7000000000e+01	2.9296515048e-01	1.4258819549e-08                 	4.7071832257e-10                 	1.3788101227e-08                 	3.3012432827e-02                 	2.2110835407e-02                 
2.8000000000e+01	2.8250210939e-01	1.2976206146e-08                 	4.0779750455e-10                 	1.2568408641e-08                 	3.1426558731e-02                 	2.1134438254e-02                 
2.9000000000e+01	2.7276065734e-01	1.1875503897e-08                 	3.5520862623e-10                 	1.1520295271e-08                 	2.9911036138e-02                 	2.0193584773e-02                 
3.0000000000e+01	2.6366863543e-01	1.0849962329e-08                 	3.1034752857e-10                 	1.0539614800e-08                 	2.8603558165e-02                 	1.9335108812e-02                 
3.2000000000e+01	2.4718934571e-01	9.0685628991e-09                 	2.3942191791e-10                 	8.8291409812e-09                 	2.6401307526e-02                 	1.7773159514e-02                 
3.4000000000e+01	2.3264879597e-01	7.5917830958e-09                 	1.8650640142e-10                 	7.4052766944e-09                 	2.4566876986e-02                 	1.6336811693e-02                 
3.6000000000e+01	2.1972386286e-01	6.4482338988e-09                 	1.4625689713e-10                 	6.3019770017e-09                 	2.2681698497e-02                 	1.4915311037e-02                 
3.8000000000e+01	2.0815944902e-01	5.5344557736e-09                 	1.1665244263e-10                 	5.4178033310e-09                 	2.1077491157e-02                 	1.3650055490e-02                 
4.0000000000e+01	1.9775147657e-01	4.8316005566e-09                 	9.3819707802e-11                 	4.7377808488e-09                 	1.9417935465e-02                 	1.2453490568e-02                 
4.5000000000e+01	1.7577909029e-01	3.6691655982e-09                 	5.7321963578e-11                 	3.6118436346e-09                 	1.5622615563e-02                 	9.9886449590e-03                 
5.0000000000e+01	1.5820118126e-01	2.9207835597e-09                 	3.7165075882e-11                 	2.8836184838e-09                 	1.2724351231e-02                 	8.1752678520e-03                 
5.5000000000e+01	1.4381925569e-01	2.3665845985e-09                 	2.5247064516e-11                 	2.3413375340e-09                 	1.0668143675e-02                 	6.8289295464e-03                 
6.0000000000e+01	1.3183431771e-01	1.9869774629e-09                 	1.7739376006e-11                 	1.9692380869e-09                 	8.9278194331e-03                 	5.7726421903e-03                 
6.5000000000e+01	1.2169321635e-01	1.6506026993e-09                 	1.2825223763e-11                 	1.6377774755e-09                 	7.7700247117e-03                 	4.9505674812e-03                 
7.0000000000e+01	1.1300084375e-01	1.4442680151e-09                 	9.5126503017e-12                 	1.4347553648e-09                 	6.5864854736e-03                 	4.2820663318e-03                 
7.5000000000e+01	1.0546745417e-01	1.2500853255e-09                 	7.2276100191e-12                 	1.2428577155e-09                 	5.7816933545e-03                 	3.7538745991e-03                 
8.0000000000e+01	9.8875738286e-02	1.0526038069e-09                 	5.5774683686e-12                 	1.0470263385e-09                 	5.2987347491e-03                 	3.3176156503e-03                 
1.0000000000e+02	7.9100590628e-02	6.5709600984e-10                 	2.2599213895e-12                 	6.5483608845e-10                 	3.4392559925e-03                 	2.1288691894e-03                 
2.0000000000e+02	3.9550295314e-02	1.6310993340e-10                 	1.3934662263e-13                 	1.6297058678e-10                 	8.5431107547e-04                 	5.3382612324e-04                 
5.0000000000e+02	1.5820118126e-02	2.6045903149e-11                 	3.5536862095e-15                 	2.6042349462e-11                 	1.3643935437e-04                 	8.5483677486e-05                 
