#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5000000000e+00	4.1887902048e-01	2.5912961026e-12                 	2.5783752058e-12                 	1.2920896785e-14                 	9.9501373202e-01                 	3.5049247461e-02                 
1.6000000000e+00	3.9269908170e-01	1.9995862335e-12                 	1.9870853928e-12                 	1.2500840780e-14                 	9.9374828624e-01                 	3.0836827480e-02                 
1.7000000000e+00	3.6959913572e-01	1.5617367400e-12                 	1.5498281820e-12                 	1.1908558053e-14                 	9.9237479804e-01                 	2.7324769135e-02                 
1.8000000000e+00	3.4906585040e-01	1.2359414870e-12                 	1.2243149085e-12                 	1.1626578441e-14                 	9.9059293780e-01                 	2.4373554518e-02                 
1.9000000000e+00	3.3069396354e-01	9.7764852726e-13                 	9.6623518367e-13                 	1.1413343594e-14                 	9.8832571903e-01                 	2.1830733978e-02                 
2.0000000000e+00	3.1415926536e-01	7.9118284674e-13                 	7.7997778899e-13                 	1.1205057744e-14                 	9.8583758762e-01                 	1.9692598924e-02                 
2.2000000000e+00	2.8559933214e-01	5.5142507725e-13                 	5.4081996728e-13                 	1.0605109969e-14                 	9.8076781342e-01                 	1.6332673923e-02                 
2.4000000000e+00	2.6179938780e-01	3.8093968822e-13                 	3.7106493874e-13                 	9.8747494809e-15                 	9.7407791893e-01                 	1.3681165841e-02                 
2.6000000000e+00	2.4166097335e-01	2.7801970954e-13                 	2.6848977315e-13                 	9.5299363912e-15                 	9.6572208349e-01                 	1.1661385842e-02                 
2.8000000000e+00	2.2439947526e-01	2.0815563742e-13                 	1.9891425404e-13                 	9.2413833816e-15                 	9.5560349219e-01                 	1.0056688538e-02                 
3.0000000000e+00	2.0943951024e-01	1.5790322937e-13                 	1.4875261247e-13                 	9.1506169063e-15                 	9.4204920987e-01                 	8.7467872908e-03                 
3.5000000000e+00	1.7951958021e-01	8.7391502204e-14                 	7.8658539229e-14                 	8.7329629754e-15                 	9.0007079916e-01                 	6.4136518755e-03                 
4.0000000000e+00	1.5707963268e-01	5.5136898347e-14                 	4.5422246837e-14                 	9.7146515101e-15                 	8.2380852385e-01                 	4.9031761140e-03                 
4.5000000000e+00	1.3962634016e-01	4.9944048126e-14                 	2.7477793150e-14                 	2.2466254976e-14                 	5.5017152556e-01                 	3.8587336921e-03                 
5.0000000000e+00	1.2566370614e-01	1.5503261662e-13                 	1.7062326474e-14                 	1.3797029015e-13                 	1.1005636650e-01                 	3.1032006438e-03                 
5.5000000000e+00	1.1423973286e-01	2.3257339152e-13                 	1.0699295594e-14                 	2.2187409593e-13                 	4.6003953953e-02                 	2.5370507125e-03                 
6.0000000000e+00	1.0471975512e-01	2.1953768581e-13                 	6.6540983323e-15                 	2.1288358748e-13                 	3.0309594946e-02                 	2.1001863165e-03                 
6.5000000000e+00	9.6664389341e-02	2.4216335222e-13                 	4.1078286884e-15                 	2.3805552353e-13                 	1.6963048499e-02                 	1.7589411991e-03                 
7.0000000000e+00	8.9759790103e-02	2.9650714742e-13                 	2.4829252228e-15                 	2.9402422220e-13                 	8.3739135610e-03                 	1.4876643727e-03                 
7.5000000000e+00	8.3775804096e-02	4.6699612916e-13                 	1.2111625403e-15                 	4.6578496662e-13                 	2.5935173006e-03                 	1.2538149245e-03                 
8.0000000000e+00	7.8539816340e-02	5.0039384041e-12                 	3.0108811135e-16                 	5.0036373160e-12                 	6.0170227336e-05                 	1.0347913627e-03                 
8.2000000000e+00	7.6624211063e-02	1.1034582860e-11                 	3.9792833462e-16                 	1.1034184931e-11                 	3.6061928184e-05                 	9.4518410954e-04                 
8.4000000000e+00	7.4799825085e-02	1.8243236185e-11                 	9.9231627379e-16                 	1.8242243869e-11                 	5.4393653831e-05                 	8.6808031745e-04                 
8.6000000000e+00	7.3060294270e-02	2.6344243037e-11                 	1.9790348309e-15                 	2.6342264002e-11                 	7.5122098899e-05                 	8.0347733330e-04                 
8.8000000000e+00	7.1399833036e-02	3.5254953255e-11                 	3.3601269464e-15                 	3.5251593128e-11                 	9.5309357583e-05                 	7.4221072468e-04                 
9.0000000000e+00	6.9813170080e-02	4.4987250285e-11                 	5.2495131671e-15                 	4.4982000772e-11                 	1.1668890927e-04                 	6.8196849474e-04                 
9.2000000000e+00	6.8295492469e-02	5.2504656144e-11                 	7.2957764933e-15                 	5.2497360367e-11                 	1.3895484761e-04                 	6.3105827774e-04                 
9.4000000000e+00	6.6842396885e-02	5.3647187532e-11                 	8.5116736165e-15                 	5.3638675859e-11                 	1.5866020211e-04                 	5.9810727901e-04                 
9.6000000000e+00	6.5449846950e-02	4.8622404565e-11                 	8.5433760177e-15                 	4.8613861189e-11                 	1.7570862844e-04                 	5.9478528234e-04                 
9.8000000000e+00	6.4114135788e-02	4.1196633626e-11                 	7.8288021922e-15                 	4.1188804824e-11                 	1.9003499808e-04                 	6.2142109372e-04                 
1.0000000000e+01	6.2831853072e-02	3.4003537398e-11                 	6.8066835476e-15                 	3.3996730715e-11                 	2.0017574842e-04                 	6.7040682329e-04                 
1.0200000000e+01	6.1599855953e-02	2.8291264702e-11                 	5.8946876191e-15                 	2.8285370014e-11                 	2.0835716187e-04                 	7.2030211993e-04                 
1.0400000000e+01	6.0415243338e-02	2.3676273880e-11                 	5.1387588619e-15                 	2.3671135121e-11                 	2.1704255019e-04                 	7.6439884365e-04                 
1.0600000000e+01	5.9275333087e-02	1.9993451658e-11                 	4.5199933514e-15                 	1.9988931665e-11                 	2.2607368796e-04                 	7.9660627841e-04                 
1.0800000000e+01	5.8177641733e-02	1.6633880397e-11                 	3.9825325291e-15                 	1.6629897864e-11                 	2.3942293885e-04                 	8.2302875630e-04                 
1.1000000000e+01	5.7119866429e-02	1.3669703035e-11                 	3.4591992868e-15                 	1.3666243835e-11                 	2.5305592067e-04                 	8.3266745416e-04                 
1.1200000000e+01	5.6099868814e-02	1.1095994529e-11                 	3.0219140848e-15                 	1.1092972615e-11                 	2.7234278792e-04                 	8.2903238619e-04                 
1.1400000000e+01	5.5115660589e-02	8.8429398751e-12                 	2.6232784820e-15                 	8.8403165966e-12                 	2.9665230331e-04                 	8.1041799368e-04                 
1.1600000000e+01	5.4165390579e-02	6.6595535780e-12                 	2.2528504327e-15                 	6.6573007275e-12                 	3.3828850633e-04                 	7.8102785531e-04                 
1.1800000000e+01	5.3247333112e-02	4.9577153515e-12                 	1.8938614144e-15                 	4.9558214901e-12                 	3.8200285415e-04                 	7.3630169892e-04                 
1.2000000000e+01	5.2359877560e-02	3.8889614030e-12                 	1.5553563132e-15                 	3.8874060467e-12                 	3.9994130876e-04                 	6.8328373673e-04                 
1.2500000000e+01	5.0265482457e-02	3.9036937238e-12                 	1.0077478831e-15                 	3.9026859760e-12                 	2.5815239472e-04                 	5.7721718254e-04                 
1.3000000000e+01	4.8332194671e-02	4.6291615485e-12                 	7.4390958860e-16                 	4.6284176389e-12                 	1.6070071887e-04                 	5.1046633438e-04                 
1.3500000000e+01	4.6542113387e-02	4.9424681427e-12                 	5.8074624775e-16                 	4.9418873964e-12                 	1.1750126273e-04                 	4.6110943571e-04                 
1.4000000000e+01	4.4879895051e-02	5.2574097970e-12                 	4.4452705101e-16                 	5.2569652699e-12                 	8.4552482720e-05                 	4.1622700036e-04                 
1.4500000000e+01	4.3332312463e-02	5.4611532151e-12                 	3.3738952637e-16                 	5.4608158255e-12                 	6.1779904918e-05                 	3.7704647799e-04                 
1.5000000000e+01	4.1887902048e-02	6.1202857918e-12                 	2.4510231156e-16                 	6.1200406895e-12                 	4.0047527174e-05                 	3.3875312654e-04                 
1.5500000000e+01	4.0536679401e-02	8.0880049477e-12                 	1.8522452451e-16                 	8.0878197232e-12                 	2.2901138873e-05                 	3.0071693974e-04                 
1.6000000000e+01	3.9269908170e-02	1.1592994649e-11                 	1.9279085266e-16                 	1.1592801858e-11                 	1.6629944074e-05                 	2.6694574575e-04                 
1.6500000000e+01	3.8079910953e-02	1.5573760479e-11                 	2.6636689378e-16                 	1.5573494112e-11                 	1.7103569439e-05                 	2.4049609276e-04                 
1.7000000000e+01	3.6959913572e-02	1.8964419716e-11                 	3.7094031767e-16                 	1.8964048775e-11                 	1.9559803212e-05                 	2.1950503252e-04                 
1.7500000000e+01	3.5903916041e-02	2.0538394983e-11                 	4.5464823971e-16                 	2.0537940334e-11                 	2.2136502881e-05                 	2.0462752822e-04                 
1.8000000000e+01	3.4906585040e-02	2.0461780011e-11                 	4.9943261797e-16                 	2.0461280578e-11                 	2.4408072890e-05                 	1.9487710458e-04                 
1.8500000000e+01	3.3963163823e-02	1.9080375766e-11                 	4.9800671060e-16                 	1.9079877759e-11                 	2.6100466611e-05                 	1.9072364355e-04                 
1.9000000000e+01	3.3069396354e-02	1.7334230371e-11                 	4.7049485654e-16                 	1.7333759876e-11                 	2.7142529346e-05                 	1.8948132829e-04                 
1.9500000000e+01	3.2221463114e-02	1.5554266967e-11                 	4.3111938581e-16                 	1.5553835848e-11                 	2.7717113684e-05                 	1.9011499341e-04                 
2.0000000000e+01	3.1415926536e-02	1.4033542402e-11                 	3.8955266549e-16                 	1.4033152850e-11                 	2.7758683754e-05                 	1.9034428363e-04                 
2.1000000000e+01	2.9919930034e-02	1.1657452771e-11                 	3.1413028601e-16                 	1.1657138641e-11                 	2.6946734605e-05                 	1.8841868012e-04                 
2.2000000000e+01	2.8559933214e-02	1.0080948751e-11                 	2.5582448201e-16                 	1.0080692926e-11                 	2.5377024359e-05                 	1.8194261259e-04                 
2.3000000000e+01	2.7318196988e-02	8.9464558405e-12                 	2.1219374160e-16                 	8.9462436468e-12                 	2.3718190240e-05                 	1.7359903629e-04                 
2.4000000000e+01	2.6179938780e-02	8.1041519578e-12                 	1.7889956593e-16                 	8.1039730583e-12                 	2.2075050771e-05                 	1.6453077564e-04                 
2.5000000000e+01	2.5132741229e-02	7.3607218477e-12                 	1.5255143173e-16                 	7.3605692963e-12                 	2.0725064048e-05                 	1.5640990704e-04                 
2.6000000000e+01	2.4166097335e-02	6.7155646906e-12                 	1.3063164675e-16                 	6.7154340590e-12                 	1.9452071832e-05                 	1.4867293611e-04                 
2.7000000000e+01	2.3271056693e-02	6.1503558587e-12                 	1.1299130614e-16                 	6.1502428674e-12                 	1.8371507069e-05                 	1.4163211351e-04                 
2.8000000000e+01	2.2439947526e-02	5.6317938409e-12                 	9.8067828934e-17                 	5.6316957731e-12                 	1.7413249083e-05                 	1.3516499769e-04                 
2.9000000000e+01	2.1666156232e-02	5.1853836694e-12                 	8.5579779944e-17                 	5.1852980897e-12                 	1.6504040086e-05                 	1.2896449688e-04                 
3.0000000000e+01	2.0943951024e-02	4.7644545170e-12                 	7.4908426356e-17                 	4.7643796085e-12                 	1.5722351025e-05                 	1.2330587833e-04                 
3.2000000000e+01	1.9634954085e-02	4.0240418746e-12                 	5.7993046133e-17                 	4.0239838815e-12                 	1.4411640818e-05                 	1.1304825973e-04                 
3.4000000000e+01	1.8479956786e-02	3.4021087405e-12                 	4.5328593683e-17                 	3.4020634119e-12                 	1.3323675738e-05                 	1.0368087829e-04                 
3.6000000000e+01	1.7453292520e-02	2.9189173416e-12                 	3.5662763551e-17                 	2.9188816789e-12                 	1.2217805226e-05                 	9.4508147629e-05                 
3.8000000000e+01	1.6534698177e-02	2.5270965468e-12                 	2.8523695630e-17                 	2.5270680231e-12                 	1.1287141232e-05                 	8.6391602195e-05                 
4.0000000000e+01	1.5707963268e-02	2.2246891669e-12                 	2.2999438244e-17                 	2.2246661675e-12                 	1.0338270436e-05                 	7.8759856379e-05                 
4.5000000000e+01	1.3962634016e-02	1.7187369073e-12                 	1.4123116575e-17                 	1.7187227842e-12                 	8.2171486017e-06                 	6.3110379846e-05                 
5.0000000000e+01	1.2566370614e-02	1.3853952202e-12                 	9.1898395091e-18                 	1.3853860304e-12                 	6.6333703012e-06                 	5.1627651126e-05                 
5.5000000000e+01	1.1423973286e-02	1.1327756703e-12                 	6.2593997002e-18                 	1.1327694109e-12                 	5.5257186965e-06                 	4.3111237477e-05                 
6.0000000000e+01	1.0471975512e-02	9.5799154791e-13                 	4.4070799144e-18                 	9.5798714083e-13                 	4.6003327733e-06                 	3.6436640365e-05                 
6.5000000000e+01	9.6664389341e-03	8.0015771185e-13                 	3.1913374686e-18                 	8.0015452052e-13                 	3.9883855662e-06                 	3.1243330430e-05                 
7.0000000000e+01	8.9759790103e-03	7.0339093756e-13                 	2.3700943850e-18                 	7.0338856747e-13                 	3.3695264730e-06                 	2.7022742773e-05                 
7.5000000000e+01	8.3775804096e-03	6.1096215263e-13                 	1.8026004974e-18                 	6.1096035003e-13                 	2.9504290727e-06                 	2.3687792543e-05                 
8.0000000000e+01	7.8539816340e-03	5.1585865721e-13                 	1.3922213693e-18                 	5.1585726499e-13                 	2.6988426963e-06                 	2.0933634637e-05                 
1.0000000000e+02	6.2831853072e-03	3.2462667965e-13                 	5.6539095109e-19                 	3.2462611426e-13                 	1.7416650773e-06                 	1.3432310979e-05                 
2.0000000000e+02	3.1415926536e-03	8.1456134000e-14                 	3.4967244175e-20                 	8.1456099033e-14                 	4.2927699190e-07                 	3.3681990679e-06                 
5.0000000000e+02	1.2566370614e-03	1.3046406670e-14                 	8.9250407333e-22                 	1.3046405778e-14                 	6.8409953476e-08                 	5.3936527754e-07                 
