#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1000000000e+01	5.7119866429e+00	8.0559434637e-06                 	4.1702546928e-06                 	3.8856887709e-06                 	5.1766186190e-01                 	8.1349498301e-01                 
1.1200000000e+01	5.6099868814e+00	8.0696915683e-06                 	4.1342668990e-06                 	3.9354246693e-06                 	5.1232031162e-01                 	8.1756010179e-01                 
1.1400000000e+01	5.5115660589e+00	8.0936454596e-06                 	4.1020046666e-06                 	3.9916407931e-06                 	5.0681793353e-01                 	8.2257894126e-01                 
1.1600000000e+01	5.4165390579e+00	8.1554678112e-06                 	4.1057289648e-06                 	4.0497388464e-06                 	5.0343267361e-01                 	8.2944859211e-01                 
1.1800000000e+01	5.3247333112e+00	8.3319566299e-06                 	4.2332854795e-06                 	4.0986711504e-06                 	5.0807819429e-01                 	8.4264591626e-01                 
1.2000000000e+01	5.2359877560e+00	8.4279761697e-06                 	4.3010826205e-06                 	4.1268935493e-06                 	5.1033397981e-01                 	8.5303107004e-01                 
1.2500000000e+01	5.0265482457e+00	7.7431607355e-06                 	3.4491357527e-06                 	4.2940249828e-06                 	4.4544287153e-01                 	8.0450242051e-01                 
1.3000000000e+01	4.8332194671e+00	8.1356388107e-06                 	3.7626108713e-06                 	4.3730279394e-06                 	4.6248499459e-01                 	8.0766663719e-01                 
1.3500000000e+01	4.6542113387e+00	8.6010537265e-06                 	4.1684870885e-06                 	4.4325666380e-06                 	4.8464841879e-01                 	8.2193993159e-01                 
1.4000000000e+01	4.4879895051e+00	8.9482268521e-06                 	4.5848656985e-06                 	4.3633611536e-06                 	5.1237700768e-01                 	8.3483142482e-01                 
1.4500000000e+01	4.3332312463e+00	9.1720933295e-06                 	4.8770513786e-06                 	4.2950419509e-06                 	5.3172718631e-01                 	8.4730891585e-01                 
1.5000000000e+01	4.1887902048e+00	8.8702349645e-06                 	4.6368674357e-06                 	4.2333675289e-06                 	5.2274460081e-01                 	8.6214356772e-01                 
1.5500000000e+01	4.0536679401e+00	7.8449766710e-06                 	3.6811905854e-06                 	4.1637860856e-06                 	4.6924175046e-01                 	8.6816232248e-01                 
1.6000000000e+01	3.9269908170e+00	7.2402842601e-06                 	3.0828806664e-06                 	4.1574035937e-06                 	4.2579552897e-01                 	8.5778035716e-01                 
1.6500000000e+01	3.8079910953e+00	7.3735428551e-06                 	3.1681711531e-06                 	4.2053717020e-06                 	4.2966742249e-01                 	8.3582123206e-01                 
1.7000000000e+01	3.6959913572e+00	7.7266350472e-06                 	3.4584969995e-06                 	4.2681380477e-06                 	4.4760713795e-01                 	8.1104993291e-01                 
1.7500000000e+01	3.5903916041e+00	8.0597316926e-06                 	3.7321249789e-06                 	4.3276067137e-06                 	4.6305821598e-01                 	7.8989233027e-01                 
1.8000000000e+01	3.4906585040e+00	8.3206075756e-06                 	3.9483990010e-06                 	4.3722085745e-06                 	4.7453253445e-01                 	7.7235464139e-01                 
1.8500000000e+01	3.3963163823e+00	8.4982780361e-06                 	4.0934559688e-06                 	4.4048220673e-06                 	4.8168063594e-01                 	7.5902326479e-01                 
1.9000000000e+01	3.3069396354e+00	8.6113519357e-06                 	4.1835901420e-06                 	4.4277617937e-06                 	4.8582268769e-01                 	7.4857841357e-01                 
1.9500000000e+01	3.2221463114e+00	8.6865814410e-06                 	4.2375589732e-06                 	4.4490224678e-06                 	4.8782815219e-01                 	7.4040064363e-01                 
2.0000000000e+01	3.1415926536e+00	8.7409857951e-06                 	4.2673836752e-06                 	4.4736021200e-06                 	4.8820393662e-01                 	7.3407234598e-01                 
2.1000000000e+01	2.9919930034e+00	8.8330686278e-06                 	4.2928595597e-06                 	4.5402090681e-06                 	4.8599866486e-01                 	7.2496831357e-01                 
2.2000000000e+01	2.8559933214e+00	8.9212789029e-06                 	4.3015645734e-06                 	4.6197143295e-06                 	4.8216905000e-01                 	7.1746713884e-01                 
2.3000000000e+01	2.7318196988e+00	9.0002978198e-06                 	4.3075504142e-06                 	4.6927474056e-06                 	4.7860087526e-01                 	7.0864690233e-01                 
2.4000000000e+01	2.6179938780e+00	9.0611669025e-06                 	4.3138495564e-06                 	4.7473173461e-06                 	4.7608101724e-01                 	6.9741127570e-01                 
2.5000000000e+01	2.5132741229e+00	9.1091739937e-06                 	4.3250597932e-06                 	4.7841142005e-06                 	4.7480263262e-01                 	6.8382789408e-01                 
2.6000000000e+01	2.4166097335e+00	9.1581263625e-06                 	4.3437221680e-06                 	4.8144041945e-06                 	4.7430249333e-01                 	6.6952675047e-01                 
2.7000000000e+01	2.3271056693e+00	9.2211319809e-06                 	4.3768681024e-06                 	4.8442638784e-06                 	4.7465626905e-01                 	6.5505790898e-01                 
2.8000000000e+01	2.2439947526e+00	9.3094277367e-06                 	4.4226205122e-06                 	4.8868072245e-06                 	4.7506899858e-01                 	6.4206153163e-01                 
2.9000000000e+01	2.1666156232e+00	9.4231964957e-06                 	4.4796743206e-06                 	4.9435221752e-06                 	4.7538797717e-01                 	6.3097962046e-01                 
3.0000000000e+01	2.0943951024e+00	9.5594579091e-06                 	4.5440098403e-06                 	5.0154480688e-06                 	4.7534179067e-01                 	6.2184642404e-01                 
3.2000000000e+01	1.9634954085e+00	9.8592815360e-06                 	4.6786846651e-06                 	5.1805968708e-06                 	4.7454620786e-01                 	6.0755596422e-01                 
3.4000000000e+01	1.8479956786e+00	1.0129712206e-05                 	4.8046478960e-06                 	5.3250643099e-06                 	4.7431237910e-01                 	5.9404332292e-01                 
3.6000000000e+01	1.7453292520e+00	1.0317995926e-05                 	4.9284074631e-06                 	5.3895884625e-06                 	4.7765161942e-01                 	5.7392792928e-01                 
3.8000000000e+01	1.6534698177e+00	1.0447981644e-05                 	5.0950353051e-06                 	5.3529463392e-06                 	4.8765737523e-01                 	5.3928715950e-01                 
4.0000000000e+01	1.5707963268e+00	1.0609079381e-05                 	5.3940873136e-06                 	5.2149920673e-06                 	5.0844065917e-01                 	4.9273523698e-01                 
4.5000000000e+01	1.3962634016e+00	1.1329881946e-05                 	6.5040950103e-06                 	4.8257869355e-06                 	5.7406555880e-01                 	3.9285813835e-01                 
5.0000000000e+01	1.2566370614e+00	1.2297440838e-05                 	7.2687216705e-06                 	5.0287191677e-06                 	5.9107596175e-01                 	3.6866615016e-01                 
5.5000000000e+01	1.1423973286e+00	1.2403725296e-05                 	7.0631517975e-06                 	5.3405734984e-06                 	5.6943794135e-01                 	3.9587504204e-01                 
6.0000000000e+01	1.0471975512e+00	1.0633063877e-05                 	5.8237776338e-06                 	4.8092862432e-06                 	5.4770456579e-01                 	4.1556327028e-01                 
6.5000000000e+01	9.6664389341e-01	8.0470436484e-06                 	4.4264970157e-06                 	3.6205466327e-06                 	5.5007742086e-01                 	3.8938045912e-01                 
7.0000000000e+01	8.9759790103e-01	5.9242091806e-06                 	3.2778851163e-06                 	2.6463240643e-06                 	5.5330340580e-01                 	3.3465442564e-01                 
7.5000000000e+01	8.3775804096e-01	4.4372921049e-06                 	2.4726211032e-06                 	1.9646710017e-06                 	5.5723649575e-01                 	2.8477558255e-01                 
8.0000000000e+01	7.8539816340e-01	3.3372744798e-06                 	1.8853640815e-06                 	1.4519103983e-06                 	5.6494126956e-01                 	2.4377774214e-01                 
1.0000000000e+02	6.2831853072e-01	1.3356371262e-06                 	7.0810550174e-07                 	6.2753162448e-07                 	5.3016308685e-01                 	1.4315021171e-01                 
2.0000000000e+02	3.1415926536e-01	1.3375542870e-07                 	3.7228791825e-08                 	9.6526636878e-08                 	2.7833480993e-01                 	3.3819031252e-02                 
5.0000000000e+02	1.2566370614e-01	1.4313507712e-08                 	9.0162851043e-10                 	1.3411879201e-08                 	6.2991443368e-02                 	5.3945454981e-03                 
