#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.1038432593e+01	7.9743568109e-07                 	7.9657496598e-07                 	8.6071510686e-10                 	9.9892064636e-01                 	7.8585695205e-01                 
1.9000000000e+00	1.0457462456e+01	9.3932266575e-07                 	9.3829534409e-07                 	1.0273216642e-09                 	9.9890631654e-01                 	7.4000135931e-01                 
2.0000000000e+00	9.9345893334e+00	9.2227086454e-07                 	9.2139596183e-07                 	8.7490270895e-10                 	9.9905136035e-01                 	7.8463658031e-01                 
2.2000000000e+00	9.0314448486e+00	8.8084727759e-07                 	8.7987897040e-07                 	9.6830719441e-10                 	9.9890070933e-01                 	6.8906280364e-01                 
2.4000000000e+00	8.2788244445e+00	6.8544618065e-07                 	6.8458654949e-07                 	8.5963115988e-10                 	9.9874588088e-01                 	5.8114254814e-01                 
2.6000000000e+00	7.6419917949e+00	5.6182699239e-07                 	5.6106413107e-07                 	7.6286131356e-10                 	9.9864217753e-01                 	5.1095891112e-01                 
2.8000000000e+00	7.0961352381e+00	5.2977079053e-07                 	5.2896432117e-07                 	8.0646935493e-10                 	9.9847770136e-01                 	4.1464334980e-01                 
3.0000000000e+00	6.6230595556e+00	6.9216815257e-07                 	6.9129416992e-07                 	8.7398265370e-10                 	9.9873732611e-01                 	4.9691600340e-01                 
3.5000000000e+00	5.6769081905e+00	9.5037383537e-07                 	9.4955568022e-07                 	8.1815514670e-10                 	9.9913912282e-01                 	6.0140761588e-01                 
4.0000000000e+00	4.9672946667e+00	1.2202645775e-06                 	1.2193424039e-06                 	9.2217353629e-10                 	9.9924428394e-01                 	6.9738047993e-01                 
4.5000000000e+00	4.4153730371e+00	1.3558895712e-06                 	1.3539944133e-06                 	1.8951578686e-09                 	9.9860227713e-01                 	7.4515905884e-01                 
5.0000000000e+00	3.9738357334e+00	1.2571765607e-06                 	1.2468281200e-06                 	1.0348440764e-08                 	9.9176850644e-01                 	7.6614927036e-01                 
5.5000000000e+00	3.6125779394e+00	1.2020201874e-06                 	1.1851424121e-06                 	1.6877775234e-08                 	9.8595882547e-01                 	7.7232975649e-01                 
6.0000000000e+00	3.3115297778e+00	9.6070898413e-07                 	9.4657554648e-07                 	1.4133437651e-08                 	9.8528853390e-01                 	7.6613064407e-01                 
6.5000000000e+00	3.0567967180e+00	7.7400261283e-07                 	7.5897609143e-07                 	1.5026521400e-08                 	9.8058595520e-01                 	7.7700545881e-01                 
7.0000000000e+00	2.8384540953e+00	5.4278310011e-07                 	5.2604158288e-07                 	1.6741517224e-08                 	9.6915615608e-01                 	7.6384744560e-01                 
7.5000000000e+00	2.6492238222e+00	3.0699715790e-07                 	2.8478269101e-07                 	2.2214466888e-08                 	9.2763950311e-01                 	7.3486747043e-01                 
8.0000000000e+00	2.4836473334e+00	2.0559428638e-07                 	5.3464603901e-08                 	1.5212968248e-07                 	2.6004907453e-01                 	7.5459053789e-01                 
8.2000000000e+00	2.4230705691e+00	2.9083885907e-07                 	5.0929275907e-08                 	2.3990958317e-07                 	1.7511166173e-01                 	7.4666223469e-01                 
8.4000000000e+00	2.3653784127e+00	3.9437527026e-07                 	9.4294506261e-08                 	3.0008076400e-07                 	2.3909842572e-01                 	7.2416604769e-01                 
8.6000000000e+00	2.3103696124e+00	4.9345349410e-07                 	1.4566203498e-07                 	3.4779145912e-07                 	2.9518898280e-01                 	7.0261295813e-01                 
8.8000000000e+00	2.2578612121e+00	5.8307006147e-07                 	1.9681047325e-07                 	3.8625958822e-07                 	3.3754172312e-01                 	6.8251290834e-01                 
9.0000000000e+00	2.2076865185e+00	6.7063522697e-07                 	2.4944609482e-07                 	4.2118913215e-07                 	3.7195495373e-01                 	6.6411473922e-01                 
9.2000000000e+00	2.1596933333e+00	7.5620797883e-07                 	3.0114336715e-07                 	4.5506461168e-07                 	3.9822823294e-01                 	6.4998502890e-01                 
9.4000000000e+00	2.1137424114e+00	8.2099264157e-07                 	3.4275228886e-07                 	4.7824035271e-07                 	4.1748521424e-01                 	6.3820554359e-01                 
9.6000000000e+00	2.0697061111e+00	8.6459060582e-07                 	3.7326559460e-07                 	4.9132501121e-07                 	4.3172524903e-01                 	6.2882450875e-01                 
9.8000000000e+00	2.0274672109e+00	8.9136792976e-07                 	3.9364829702e-07                 	4.9771963273e-07                 	4.4162268339e-01                 	6.2186421036e-01                 
1.0000000000e+01	1.9869178667e+00	9.0725255977e-07                 	4.0514175524e-07                 	5.0211080453e-07                 	4.4655895525e-01                 	6.1839452980e-01                 
1.0200000000e+01	1.9479586928e+00	9.2019289666e-07                 	4.1363788939e-07                 	5.0655500727e-07                 	4.4951215217e-01                 	6.1620672217e-01                 
1.0400000000e+01	1.9104979487e+00	9.3387389015e-07                 	4.2253943197e-07                 	5.1133445819e-07                 	4.5245877031e-01                 	6.1418017122e-01                 
1.0600000000e+01	1.8744508176e+00	9.4879583682e-07                 	4.3271596724e-07                 	5.1607986958e-07                 	4.5606857708e-01                 	6.1163347030e-01                 
1.0800000000e+01	1.8397387654e+00	9.6817468952e-07                 	4.4750777297e-07                 	5.2066691655e-07                 	4.6221800447e-01                 	6.0853882190e-01                 
1.1000000000e+01	1.8062889697e+00	9.9133754821e-07                 	4.6865226606e-07                 	5.2268528215e-07                 	4.7274741778e-01                 	6.0473072176e-01                 
1.1200000000e+01	1.7740338095e+00	1.0195335598e-06                 	5.0116486587e-07                 	5.1836869391e-07                 	4.9156289272e-01                 	5.9591627750e-01                 
1.1400000000e+01	1.7429104094e+00	1.0486526864e-06                 	5.4947843095e-07                 	4.9917425546e-07                 	5.2398514596e-01                 	5.7893399016e-01                 
1.1600000000e+01	1.7128602299e+00	1.0753477147e-06                 	6.2497675006e-07                 	4.5037096465e-07                 	5.8118573324e-01                 	5.5004973518e-01                 
1.1800000000e+01	1.6838287006e+00	1.0794429277e-06                 	7.0515407111e-07                 	3.7428885663e-07                 	6.5325739137e-01                 	5.2207968566e-01                 
1.2000000000e+01	1.6557648889e+00	1.0604405373e-06                 	7.4598652583e-07                 	3.1445401142e-07                 	7.0346851108e-01                 	5.2160370462e-01                 
1.2500000000e+01	1.5895342933e+00	8.5983024235e-07                 	5.6485665712e-07                 	2.9497358523e-07                 	6.5693974148e-01                 	5.7624968645e-01                 
1.3000000000e+01	1.5283983590e+00	6.9096078828e-07                 	3.9970068414e-07                 	2.9126010415e-07                 	5.7847086393e-01                 	5.7247441280e-01                 
1.3500000000e+01	1.4717910124e+00	5.8929676131e-07                 	3.1257777673e-07                 	2.7671898458e-07                 	5.3042507146e-01                 	5.4160323122e-01                 
1.4000000000e+01	1.4192270476e+00	5.0048806783e-07                 	2.3982054330e-07                 	2.6066752454e-07                 	4.7917334840e-01                 	4.9681775219e-01                 
1.4500000000e+01	1.3702881839e+00	4.2957344997e-07                 	1.8453330435e-07                 	2.4504014561e-07                 	4.2957334623e-01                 	4.4884432048e-01                 
1.5000000000e+01	1.3246119111e+00	3.7430967021e-07                 	1.3187019090e-07                 	2.4243947931e-07                 	3.5230238863e-01                 	3.9948651132e-01                 
1.5500000000e+01	1.2818824946e+00	3.6279322494e-07                 	9.1871464809e-08                 	2.7092176014e-07                 	2.5323368380e-01                 	3.5549248249e-01                 
1.6000000000e+01	1.2418236667e+00	4.1089531903e-07                 	8.4488462008e-08                 	3.2640685702e-07                 	2.0562040524e-01                 	3.2314730966e-01                 
1.6500000000e+01	1.2041926465e+00	4.9336939919e-07                 	1.0572967134e-07                 	3.8763972784e-07                 	2.1430123457e-01                 	3.0015773260e-01                 
1.7000000000e+01	1.1687752157e+00	5.8298991966e-07                 	1.4024916889e-07                 	4.4274075077e-07                 	2.4056877171e-01                 	2.8034645100e-01                 
1.7500000000e+01	1.1353816381e+00	6.5813782699e-07                 	1.7563385107e-07                 	4.8250397593e-07                 	2.6686484785e-01                 	2.6190582776e-01                 
1.8000000000e+01	1.1038432593e+00	7.1631052365e-07                 	2.0742187786e-07                 	5.0888864579e-07                 	2.8956977598e-01                 	2.4471391627e-01                 
1.8500000000e+01	1.0740096577e+00	7.5333578879e-07                 	2.3091187917e-07                 	5.2242390962e-07                 	3.0651919450e-01                 	2.3052979997e-01                 
1.9000000000e+01	1.0457462456e+00	7.7310252926e-07                 	2.4553834924e-07                 	5.2756418001e-07                 	3.1760127532e-01                 	2.1922189597e-01                 
1.9500000000e+01	1.0189322393e+00	7.7938078696e-07                 	2.5280066707e-07                 	5.2658011988e-07                 	3.2436091742e-01                 	2.1083626662e-01                 
2.0000000000e+01	9.9345893334e-01	7.7455670552e-07                 	2.5328280166e-07                 	5.2127390386e-07                 	3.2700356198e-01                 	2.0417584743e-01                 
2.1000000000e+01	9.4615136509e-01	7.4243942199e-07                 	2.4159670711e-07                 	5.0084271487e-07                 	3.2540931955e-01                 	1.9399021750e-01                 
2.2000000000e+01	9.0314448486e-01	6.9500861549e-07                 	2.2123536898e-07                 	4.7377324650e-07                 	3.1832032590e-01                 	1.8408200967e-01                 
2.3000000000e+01	8.6387733334e-01	6.4437881357e-07                 	1.9958938799e-07                 	4.4478942558e-07                 	3.0973921518e-01                 	1.7401231448e-01                 
2.4000000000e+01	8.2788244445e-01	5.9530508457e-07                 	1.7873496407e-07                 	4.1657012050e-07                 	3.0024094990e-01                 	1.6385804132e-01                 
2.5000000000e+01	7.9476714667e-01	5.4779458808e-07                 	1.5980974809e-07                 	3.8798483999e-07                 	2.9173298087e-01                 	1.5502290510e-01                 
2.6000000000e+01	7.6419917949e-01	5.0073294268e-07                 	1.4172426277e-07                 	3.5900867991e-07                 	2.8303363068e-01                 	1.4705809870e-01                 
2.7000000000e+01	7.3589550618e-01	4.5763110308e-07                 	1.2589953164e-07                 	3.3173157144e-07                 	2.7511139603e-01                 	1.3989758402e-01                 
2.8000000000e+01	7.0961352381e-01	4.1625446001e-07                 	1.1143806908e-07                 	3.0481639093e-07                 	2.6771621637e-01                 	1.3357519635e-01                 
2.9000000000e+01	6.8514409196e-01	3.7862034398e-07                 	9.8559747680e-08                 	2.8006059630e-07                 	2.6031286814e-01                 	1.2757606338e-01                 
3.0000000000e+01	6.6230595556e-01	3.4317063466e-07                 	8.7080927857e-08                 	2.5608970680e-07                 	2.5375401932e-01                 	1.2224490229e-01                 
3.2000000000e+01	6.2091183334e-01	2.8065417735e-07                 	6.8033530737e-08                 	2.1262064661e-07                 	2.4241054019e-01                 	1.1271431012e-01                 
3.4000000000e+01	5.8438760785e-01	2.2830966433e-07                 	5.3169320774e-08                 	1.7514034355e-07                 	2.3288247973e-01                 	1.0398892431e-01                 
3.6000000000e+01	5.5192162963e-01	1.8662605095e-07                 	4.1547752395e-08                 	1.4507829856e-07                 	2.2262568480e-01                 	9.5131687265e-02                 
3.8000000000e+01	5.2287312281e-01	1.5446270274e-07                 	3.2957797167e-08                 	1.2150490558e-07                 	2.1337058450e-01                 	8.7123893961e-02                 
4.0000000000e+01	4.9672946667e-01	1.2965848912e-07                 	2.6314150852e-08                 	1.0334433827e-07                 	2.0294969523e-01                 	7.9441755402e-02                 
4.5000000000e+01	4.4153730371e-01	9.0005456657e-08                 	1.5790390045e-08                 	7.4215066612e-08                 	1.7543814155e-01                 	6.3529512434e-02                 
5.0000000000e+01	3.9738357334e-01	6.6728337291e-08                 	1.0086478166e-08                 	5.6641859125e-08                 	1.5115734297e-01                 	5.1875045347e-02                 
5.5000000000e+01	3.6125779394e-01	5.1233799675e-08                 	6.7721879924e-09                 	4.4461611683e-08                 	1.3218203677e-01                 	4.3272555707e-02                 
6.0000000000e+01	3.3115297778e-01	4.1108667081e-08                 	4.7128983785e-09                 	3.6395768703e-08                 	1.1464488423e-01                 	3.6538489354e-02                 
6.5000000000e+01	3.0567967180e-01	3.3012478873e-08                 	3.3813489143e-09                 	2.9631129959e-08                 	1.0242638632e-01                 	3.1314972924e-02                 
7.0000000000e+01	2.8384540953e-01	2.8000815194e-08                 	2.4921817605e-09                 	2.5508633433e-08                 	8.9003900179e-02                 	2.7070073099e-02                 
7.5000000000e+01	2.6492238222e-01	2.3679589707e-08                 	1.8840121512e-09                 	2.1795577555e-08                 	7.9562702502e-02                 	2.3724304534e-02                 
8.0000000000e+01	2.4836473334e-01	1.9598833172e-08                 	1.4477498207e-09                 	1.8151083351e-08                 	7.3869184353e-02                 	2.0963237350e-02                 
1.0000000000e+02	1.9869178667e-01	1.1575019690e-08                 	5.7982098913e-10                 	1.0995198700e-08                 	5.0092440849e-02                 	1.3441269769e-02                 
2.0000000000e+02	9.9345893334e-02	2.6559513023e-09                 	3.5190003266e-11                 	2.6207612990e-09                 	1.3249491147e-02                 	3.3684618575e-03                 
5.0000000000e+02	3.9738357334e-02	4.1460137422e-10                 	8.9341362674e-13                 	4.1370796059e-10                 	2.1548737710e-03                 	5.3936990604e-04                 
