#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	2.5073679287e-01	1.4723119681e-14                 	1.4594345348e-14                 	1.2877433371e-16                 	9.9125359730e-01                 	1.2872751399e-02                 
5.5000000000e-01	2.2794253897e-01	1.0049015736e-14                 	9.9271066646e-15                 	1.2190907171e-16                 	9.8786855600e-01                 	1.0642804481e-02                 
6.0000000000e-01	2.0894732739e-01	7.0613370916e-15                 	6.9397777843e-15                 	1.2155930729e-16                 	9.8278522811e-01                 	8.9355608912e-03                 
6.5000000000e-01	1.9287445605e-01	5.1044290811e-15                 	4.9830396182e-15                 	1.2138946293e-16                 	9.7621879724e-01                 	7.6047701672e-03                 
7.0000000000e-01	1.7909770919e-01	3.7834532882e-15                 	3.6664811519e-15                 	1.1697213628e-16                 	9.6908323498e-01                 	6.5493871214e-03                 
7.5000000000e-01	1.6715786191e-01	2.9020785223e-15                 	2.7851608596e-15                 	1.1691766270e-16                 	9.5971243996e-01                 	5.7086433489e-03                 
8.0000000000e-01	1.5671049554e-01	2.2540547958e-15                 	2.1369406927e-15                 	1.1711410313e-16                 	9.4804292099e-01                 	5.0135186686e-03                 
9.0000000000e-01	1.3929821826e-01	1.4368256546e-15                 	1.3227841949e-15                 	1.1404145968e-16                 	9.2062957721e-01                 	3.9578882026e-03                 
1.0000000000e+00	1.2536839643e-01	9.7324645822e-16                 	8.6161364463e-16                 	1.1163281359e-16                 	8.8529851545e-01                 	3.2033229475e-03                 
1.1000000000e+00	1.1397126949e-01	6.8726263742e-16                 	5.8009195960e-16                 	1.0717067782e-16                 	8.4406153924e-01                 	2.6419533787e-03                 
1.2000000000e+00	1.0447366370e-01	5.0803607098e-16                 	4.0457704999e-16                 	1.0345902099e-16                 	7.9635496985e-01                 	2.2160660362e-03                 
1.3000000000e+00	9.6437228026e-02	3.8978198897e-16                 	2.8935154217e-16                 	1.0043044680e-16                 	7.4234200235e-01                 	1.8840493687e-03                 
1.4000000000e+00	8.9548854596e-02	3.1448993457e-16                 	2.1720759512e-16                 	9.7282339454e-17                 	6.9066628607e-01                 	1.6272129662e-03                 
1.5000000000e+00	8.3578930956e-02	2.5387209725e-16                 	1.6050900507e-16                 	9.3363092179e-17                 	6.3224358569e-01                 	1.4117104863e-03                 
1.6000000000e+00	7.8355247771e-02	2.1516557460e-16                 	1.2385646727e-16                 	9.1309107327e-17                 	5.7563328847e-01                 	1.2406585967e-03                 
1.7000000000e+00	7.3746115550e-02	1.8451539169e-16                 	9.6723416046e-17                 	8.7791975642e-17                 	5.2420242648e-01                 	1.0982526774e-03                 
1.8000000000e+00	6.9649109130e-02	1.6288869394e-16                 	7.6495847633e-17                 	8.6392846303e-17                 	4.6962036336e-01                 	9.7876248467e-04                 
1.9000000000e+00	6.5983366544e-02	1.4587289718e-16                 	6.0451873990e-17                 	8.5421023186e-17                 	4.1441470733e-01                 	8.7591343253e-04                 
2.0000000000e+00	6.2684198217e-02	1.3319455682e-16                 	4.8842515363e-17                 	8.4352041460e-17                 	3.6670053588e-01                 	7.8957563362e-04                 
2.2000000000e+00	5.6985634743e-02	1.1442148985e-16                 	3.3895532948e-17                 	8.0525956899e-17                 	2.9623397662e-01                 	6.5417144648e-04                 
2.4000000000e+00	5.2236831848e-02	9.8841404933e-17                 	2.3289337529e-17                 	7.5552067404e-17                 	2.3562329517e-01                 	5.4744489605e-04                 
2.6000000000e+00	4.8218614013e-02	9.0178060251e-17                 	1.6864259073e-17                 	7.3313801178e-17                 	1.8701066563e-01                 	4.6629616323e-04                 
2.8000000000e+00	4.4774427298e-02	8.3907470160e-17                 	1.2501923339e-17                 	7.1405546821e-17                 	1.4899654721e-01                 	4.0190041453e-04                 
3.0000000000e+00	4.1789465478e-02	8.0321227660e-17                 	9.3550798284e-18                 	7.0966147832e-17                 	1.1647082721e-01                 	3.4938090282e-04                 
3.5000000000e+00	3.5819541838e-02	7.3119126492e-17                 	4.9517959530e-18                 	6.8167330539e-17                 	6.7722307288e-02                 	2.5596333092e-04                 
4.0000000000e+00	3.1342099109e-02	7.9008566932e-17                 	2.8612366290e-18                 	7.6147330303e-17                 	3.6214258024e-02                 	1.9557014345e-04                 
4.5000000000e+00	2.7859643652e-02	1.7835362256e-16                 	1.7317379486e-18                 	1.7662188461e-16                 	9.7095754140e-03                 	1.5384809160e-04                 
5.0000000000e+00	2.5073679287e-02	1.0881566910e-15                 	1.0757816584e-18                 	1.0870809094e-15                 	9.8862752695e-04                 	1.2368641290e-04                 
5.5000000000e+00	2.2794253897e-02	1.7518573561e-15                 	6.7484867783e-19                 	1.7511825074e-15                 	3.8521896516e-04                 	1.0109606668e-04                 
6.0000000000e+00	2.0894732739e-02	1.6829793979e-15                 	4.1984945445e-19                 	1.6825595484e-15                 	2.4946797030e-04                 	8.3670846387e-05                 
6.5000000000e+00	1.9287445605e-02	1.8838567956e-15                 	2.5926695148e-19                 	1.8835975286e-15                 	1.3762561575e-04                 	7.0063861389e-05                 
7.0000000000e+00	1.7909770919e-02	2.3286995467e-15                 	1.5675140500e-19                 	2.3285427953e-15                 	6.7312850738e-05                 	5.9249549251e-05                 
7.5000000000e+00	1.6715786191e-02	3.6923829089e-15                 	7.6493234344e-20                 	3.6923064157e-15                 	2.0716495616e-05                 	4.9927309292e-05                 
8.0000000000e+00	1.5671049554e-02	3.9714101647e-14                 	1.9030255940e-20                 	3.9714082617e-14                 	4.7918132731e-07                 	4.1193550027e-05                 
8.2000000000e+00	1.5288828833e-02	8.7636612248e-14                 	2.5162907468e-20                 	8.7636587085e-14                 	2.8712779764e-07                 	3.7619247987e-05                 
8.4000000000e+00	1.4924809099e-02	1.4495138143e-13                 	6.2767925082e-20                 	1.4495131866e-13                 	4.3302743625e-07                 	3.4545279025e-05                 
8.6000000000e+00	1.4577720516e-02	2.0934540579e-13                 	1.2518528823e-19                 	2.0934528060e-13                 	5.9798440650e-07                 	3.1972208654e-05                 
8.8000000000e+00	1.4246408686e-02	2.8013602086e-13                 	2.1251392767e-19                 	2.8013580834e-13                 	7.5860978898e-07                 	2.9533601791e-05                 
9.0000000000e+00	1.3929821826e-02	3.5734124015e-13                 	3.3186611033e-19                 	3.5734090828e-13                 	9.2870923656e-07                 	2.7137753017e-05                 
9.2000000000e+00	1.3626999612e-02	4.1667053541e-13                 	4.6078772501e-19                 	4.1667007463e-13                 	1.1058802719e-06                 	2.5117655510e-05                 
9.4000000000e+00	1.3337063450e-02	4.2526286435e-13                 	5.3699113826e-19                 	4.2526232736e-13                 	1.2627275581e-06                 	2.3814899032e-05                 
9.6000000000e+00	1.3059207962e-02	3.8504650655e-13                 	5.3850350711e-19                 	3.8504596804e-13                 	1.3985414696e-06                 	2.3693505229e-05                 
9.8000000000e+00	1.2792693514e-02	3.2601829424e-13                 	4.9320355683e-19                 	3.2601780104e-13                 	1.5128094513e-06                 	2.4764565856e-05                 
1.0000000000e+01	1.2536839643e-02	2.6899279340e-13                 	4.2872478390e-19                 	2.6899236467e-13                 	1.5938151297e-06                 	2.6722185550e-05                 
1.0200000000e+01	1.2291019258e-02	2.2376168339e-13                 	3.7126512014e-19                 	2.2376131212e-13                 	1.6591988160e-06                 	2.8711345193e-05                 
1.0400000000e+01	1.2054653503e-02	1.8724248691e-13                 	3.2366012758e-19                 	1.8724216325e-13                 	1.7285613587e-06                 	3.0466058873e-05                 
1.0600000000e+01	1.1827207211e-02	1.5811330883e-13                 	2.8470165515e-19                 	1.5811302413e-13                 	1.8006179066e-06                 	3.1745084124e-05                 
1.0800000000e+01	1.1608184855e-02	1.3154629095e-13                 	2.5086438578e-19                 	1.3154604009e-13                 	1.9070426385e-06                 	3.2792415144e-05                 
1.1000000000e+01	1.1397126949e-02	1.0811758673e-13                 	2.1792130008e-19                 	1.0811736881e-13                 	2.0155953039e-06                 	3.3170665083e-05                 
1.1200000000e+01	1.1193606824e-02	8.7774140057e-14                 	1.9039257201e-19                 	8.7773949664e-14                 	2.1691191949e-06                 	3.3021358807e-05                 
1.1400000000e+01	1.0997227757e-02	6.9965274104e-14                 	1.6529574491e-19                 	6.9965108808e-14                 	2.3625398031e-06                 	3.2276788455e-05                 
1.1600000000e+01	1.0807620382e-02	5.2701867792e-14                 	1.4197229996e-19                 	5.2701725819e-14                 	2.6938760600e-06                 	3.1104246993e-05                 
1.1800000000e+01	1.0624440376e-02	3.9245044345e-14                 	1.1936700932e-19                 	3.9244924978e-14                 	3.0415817159e-06                 	2.9322257244e-05                 
1.2000000000e+01	1.0447366370e-02	3.0795292310e-14                 	9.8048148365e-20                 	3.0795194262e-14                 	3.1838680854e-06                 	2.7210694620e-05                 
1.2500000000e+01	1.0029471715e-02	3.0936537987e-14                 	6.3548204651e-20                 	3.0936474439e-14                 	2.0541472571e-06                 	2.2986328195e-05                 
1.3000000000e+01	9.6437228026e-03	3.6702390352e-14                 	4.6918807621e-20                 	3.6702343433e-14                 	1.2783583623e-06                 	2.0327605016e-05                 
1.3500000000e+01	9.2865478840e-03	3.9197369743e-14                 	3.6631966777e-20                 	3.9197333111e-14                 	9.3455165529e-07                 	1.8361689553e-05                 
1.4000000000e+01	8.9548854596e-03	4.1705747704e-14                 	2.8042638271e-20                 	4.1705719661e-14                 	6.7239265126e-07                 	1.6574014728e-05                 
1.4500000000e+01	8.6460963058e-03	4.3331481503e-14                 	2.1286023399e-20                 	4.3331460217e-14                 	4.9123691738e-07                 	1.5013469548e-05                 
1.5000000000e+01	8.3578930956e-03	4.8572586873e-14                 	1.5465361648e-20                 	4.8572571408e-14                 	3.1839691158e-07                 	1.3488261829e-05                 
1.5500000000e+01	8.0882836409e-03	6.4204118172e-14                 	1.1688718735e-20                 	6.4204106483e-14                 	1.8205559189e-07                 	1.1973311934e-05                 
1.6000000000e+01	7.8355247771e-03	9.2042296886e-14                 	1.2167214816e-20                 	9.2042284719e-14                 	1.3219156005e-07                 	1.0628359225e-05                 
1.6500000000e+01	7.5980846324e-03	1.2365087760e-13                 	1.6810305970e-20                 	1.2365086079e-13                 	1.3594975059e-07                 	9.5752566928e-06                 
1.7000000000e+01	7.3746115550e-03	1.5055927117e-13                 	2.3407265903e-20                 	1.5055924776e-13                 	1.5546877798e-07                 	8.7397582189e-06                 
1.7500000000e+01	7.1639083677e-03	1.6303191626e-13                 	2.8684981712e-20                 	1.6303188757e-13                 	1.7594703154e-07                 	8.1478310512e-06                 
1.8000000000e+01	6.9649109130e-03	1.6239981995e-13                 	3.1505909413e-20                 	1.6239978844e-13                 	1.9400212034e-07                 	7.7600827515e-06                 
1.8500000000e+01	6.7766700775e-03	1.5141830400e-13                 	3.1412640764e-20                 	1.5141827259e-13                 	2.0745603361e-07                 	7.5951321519e-06                 
1.9000000000e+01	6.5983366544e-03	1.3755122063e-13                 	2.9675530751e-20                 	1.3755119095e-13                 	2.1574167511e-07                 	7.5459535352e-06                 
1.9500000000e+01	6.4291485351e-03	1.2342184258e-13                 	2.7191272966e-20                 	1.2342181539e-13                 	2.2031167578e-07                 	7.5713263151e-06                 
2.0000000000e+01	6.2684198217e-03	1.1135379679e-13                 	2.4569498063e-20                 	1.1135377222e-13                 	2.2064355928e-07                 	7.5804540866e-06                 
2.1000000000e+01	5.9699236397e-03	9.2502222628e-14                 	1.9812943754e-20                 	9.2502202815e-14                 	2.1418883992e-07                 	7.5035457726e-06                 
2.2000000000e+01	5.6985634743e-03	7.9997058295e-14                 	1.6135992390e-20                 	7.9997042159e-14                 	2.0170732191e-07                 	7.2453779598e-06                 
2.3000000000e+01	5.4507998450e-03	7.0998455271e-14                 	1.3384423622e-20                 	7.0998441886e-14                 	1.8851711028e-07                 	6.9129038580e-06                 
2.4000000000e+01	5.2236831848e-03	6.4317559560e-14                 	1.1284658187e-20                 	6.4317548276e-14                 	1.7545221342e-07                 	6.5516367682e-06                 
2.5000000000e+01	5.0147358574e-03	5.8420203954e-14                 	9.6228961690e-21                 	5.8420194331e-14                 	1.6471863358e-07                 	6.2281309484e-06                 
2.6000000000e+01	4.8218614013e-03	5.3302229185e-14                 	8.2403922352e-21                 	5.3302220945e-14                 	1.5459751611e-07                 	5.9199340042e-06                 
2.7000000000e+01	4.6432739420e-03	4.8818065707e-14                 	7.1277618589e-21                 	4.8818058579e-14                 	1.4600664233e-07                 	5.6394839903e-06                 
2.8000000000e+01	4.4774427298e-03	4.4703712832e-14                 	6.1864698844e-21                 	4.4703706646e-14                 	1.3838827902e-07                 	5.3818913237e-06                 
2.9000000000e+01	4.3230481529e-03	4.1161706691e-14                 	5.3987732273e-21                 	4.1161701293e-14                 	1.3116009178e-07                 	5.1349330054e-06                 
3.0000000000e+01	4.1789465478e-03	3.7821632666e-14                 	4.7256514808e-21                 	3.7821627940e-14                 	1.2494572941e-07                 	4.9095604334e-06                 
3.2000000000e+01	3.9177623886e-03	3.1945986811e-14                 	3.6586402978e-21                 	3.1945983153e-14                 	1.1452581883e-07                 	4.5010367269e-06                 
3.4000000000e+01	3.6873057775e-03	2.7010140815e-14                 	2.8597456345e-21                 	2.7010137956e-14                 	1.0587673919e-07                 	4.1279935933e-06                 
3.6000000000e+01	3.4824554565e-03	2.3175270440e-14                 	2.2499893506e-21                 	2.3175268190e-14                 	9.7085786179e-08                 	3.7627342748e-06                 
3.8000000000e+01	3.2991683272e-03	2.0065294210e-14                 	1.7996159776e-21                 	2.0065292410e-14                 	8.9687993548e-08                 	3.4395484094e-06                 
4.0000000000e+01	3.1342099109e-03	1.7664945553e-14                 	1.4511051312e-21                 	1.7664944102e-14                 	8.2146029084e-08                 	3.1356805758e-06                 
4.5000000000e+01	2.7859643652e-03	1.3648671266e-14                 	8.9110062658e-22                 	1.3648670374e-14                 	6.5288452572e-08                 	2.5126009278e-06                 
5.0000000000e+01	2.5073679287e-03	1.1002253705e-14                 	5.7984820852e-22                 	1.1002253125e-14                 	5.2702675657e-08                 	2.0554308717e-06                 
5.5000000000e+01	2.2794253897e-03	8.9964570130e-15                 	3.9495396418e-22                 	8.9964566180e-15                 	4.3901056117e-08                 	1.7163646845e-06                 
6.0000000000e+01	2.0894732739e-03	7.6085966781e-15                 	2.7808040309e-22                 	7.6085964000e-15                 	3.6548185540e-08                 	1.4506298365e-06                 
6.5000000000e+01	1.9287445605e-03	6.3552159829e-15                 	2.0137084527e-22                 	6.3552157816e-15                 	3.1685916861e-08                 	1.2438699697e-06                 
7.0000000000e+01	1.7909770919e-03	5.5867732115e-15                 	1.4955226434e-22                 	5.5867730619e-15                 	2.6768987873e-08                 	1.0758377388e-06                 
7.5000000000e+01	1.6715786191e-03	4.8527289260e-15                 	1.1374428873e-22                 	4.8527288123e-15                 	2.3439242220e-08                 	9.4306501617e-07                 
8.0000000000e+01	1.5671049554e-03	4.0974024174e-15                 	8.7849784616e-23                 	4.0974023296e-15                 	2.1440360420e-08                 	8.3341523225e-07                 
1.0000000000e+02	1.2536839643e-03	2.5785704738e-15                 	3.5676920508e-23                 	2.5785704381e-15                 	1.3835929974e-08                 	5.3477028156e-07                 
2.0000000000e+02	6.2684198217e-04	6.4705467457e-16                 	2.2065204634e-24                 	6.4705467237e-16                 	3.4100989455e-09                 	1.3409548316e-07                 
5.0000000000e+02	2.5073679287e-04	1.0363688100e-16                 	5.6319527037e-26                 	1.0363688095e-16                 	5.4343131994e-10                 	2.1473329391e-08                 
