#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	5.0027622550e+03	9.9921941608e-03                 	8.4907079422e-03                 	1.5014862186e-03                 	8.4973408298e-01                 	8.4830479918e-01                 
5.5000000000e-01	4.5479656864e+03	9.9933766330e-03                 	8.5493680113e-03                 	1.4440086217e-03                 	8.5550343245e-01                 	8.4722923842e-01                 
6.0000000000e-01	4.1689685459e+03	9.9933159300e-03                 	8.5497424036e-03                 	1.4435735264e-03                 	8.5554609336e-01                 	8.4790843557e-01                 
6.5000000000e-01	3.8482786577e+03	1.0000599153e-02                 	8.5572800828e-03                 	1.4433190706e-03                 	8.5567674012e-01                 	8.4834750928e-01                 
7.0000000000e-01	3.5734016107e+03	1.0003330307e-02                 	8.6011507142e-03                 	1.4021795926e-03                 	8.5982872208e-01                 	8.4844462883e-01                 
7.5000000000e-01	3.3351748367e+03	1.0004853783e-02                 	8.5995893477e-03                 	1.4052644357e-03                 	8.5954173183e-01                 	8.4829100187e-01                 
8.0000000000e-01	3.1267264094e+03	1.0010526331e-02                 	8.6024992724e-03                 	1.4080270582e-03                 	8.5934535191e-01                 	8.4866971240e-01                 
9.0000000000e-01	2.7793123639e+03	1.0008962663e-02                 	8.6302402049e-03                 	1.3787224582e-03                 	8.6225121377e-01                 	8.4797113053e-01                 
1.0000000000e+00	2.5013811275e+03	1.0008702831e-02                 	8.6520382733e-03                 	1.3566645581e-03                 	8.6445150975e-01                 	8.4816971210e-01                 
1.1000000000e+00	2.2739828432e+03	1.0017170912e-02                 	8.7082415069e-03                 	1.3089294052e-03                 	8.6933142933e-01                 	8.4778711919e-01                 
1.2000000000e+00	2.0844842729e+03	1.0012671023e-02                 	8.7410406628e-03                 	1.2716303603e-03                 	8.7299788864e-01                 	8.4803897455e-01                 
1.3000000000e+00	1.9241393289e+03	1.0009516424e-02                 	8.7735744550e-03                 	1.2359419692e-03                 	8.7652330874e-01                 	8.4749164995e-01                 
1.4000000000e+00	1.7867008054e+03	1.0013541671e-02                 	8.8052061506e-03                 	1.2083355200e-03                 	8.7932985553e-01                 	8.4607095884e-01                 
1.5000000000e+00	1.6675874183e+03	1.0041538463e-02                 	8.8791146752e-03                 	1.1624237874e-03                 	8.8423847683e-01                 	8.4741493757e-01                 
1.6000000000e+00	1.5633632047e+03	1.0046708244e-02                 	8.9049748245e-03                 	1.1417334194e-03                 	8.8635746240e-01                 	8.4723317596e-01                 
1.7000000000e+00	1.4714006632e+03	1.0020342684e-02                 	8.9154237933e-03                 	1.1049188905e-03                 	8.8973242479e-01                 	8.4579578829e-01                 
1.8000000000e+00	1.3896561820e+03	1.0027086157e-02                 	8.9392840657e-03                 	1.0878020910e-03                 	8.9151363875e-01                 	8.4584817633e-01                 
1.9000000000e+00	1.3165163829e+03	1.0022452026e-02                 	8.9505936733e-03                 	1.0718583525e-03                 	8.9305427955e-01                 	8.4678882978e-01                 
2.0000000000e+00	1.2506905638e+03	1.0023639873e-02                 	8.9653913312e-03                 	1.0582485417e-03                 	8.9442472444e-01                 	8.4687117547e-01                 
2.2000000000e+00	1.1369914216e+03	1.0063382265e-02                 	9.0397566803e-03                 	1.0236255848e-03                 	8.9828215228e-01                 	8.4457232907e-01                 
2.4000000000e+00	1.0422421365e+03	1.0055393983e-02                 	9.0901244415e-03                 	9.6526954135e-04                 	9.0400480150e-01                 	8.4532392238e-01                 
2.6000000000e+00	9.6206966443e+02	1.0039305643e-02                 	9.1002906339e-03                 	9.3901500869e-04                 	9.0646613998e-01                 	8.4461171804e-01                 
2.8000000000e+00	8.9335040268e+02	1.0091330153e-02                 	9.1724949163e-03                 	9.1883523633e-04                 	9.0894805517e-01                 	8.4505411532e-01                 
3.0000000000e+00	8.3379370917e+02	1.0084355201e-02                 	9.1708588057e-03                 	9.1349639550e-04                 	9.0941449629e-01                 	8.4535665956e-01                 
3.5000000000e+00	7.1468032215e+02	1.0099220332e-02                 	9.2202161112e-03                 	8.7900422111e-04                 	9.1296316031e-01                 	8.4544918051e-01                 
4.0000000000e+00	6.2534528188e+02	1.0063646089e-02                 	9.0981505656e-03                 	9.6549552312e-04                 	9.0406106151e-01                 	8.4805056136e-01                 
4.5000000000e+00	5.5586247278e+02	1.0065186389e-02                 	8.1619386421e-03                 	1.9032477470e-03                 	8.1090784876e-01                 	8.7385277981e-01                 
5.0000000000e+00	5.0027622550e+02	1.0119120521e-02                 	5.7311844774e-03                 	4.3879360436e-03                 	5.6637179738e-01                 	9.4680390776e-01                 
5.5000000000e+00	4.5479656864e+02	1.0126660521e-02                 	5.5436363051e-03                 	4.5830242163e-03                 	5.4742985542e-01                 	9.5561636534e-01                 
6.0000000000e+00	4.1689685459e+02	1.0141127405e-02                 	5.5426898792e-03                 	4.5984375259e-03                 	5.4655559070e-01                 	9.5889844289e-01                 
6.5000000000e+00	3.8482786577e+02	1.0150437275e-02                 	5.5018135045e-03                 	4.6486237703e-03                 	5.4202724036e-01                 	9.6376631370e-01                 
7.0000000000e+00	3.5734016107e+02	1.0154596839e-02                 	5.4436243557e-03                 	4.7109724836e-03                 	5.3607488725e-01                 	9.6931098387e-01                 
7.5000000000e+00	3.3351748367e+02	1.0163726277e-02                 	5.3668471114e-03                 	4.7968791653e-03                 	5.2803931996e-01                 	9.7797148192e-01                 
8.0000000000e+00	3.1267264094e+02	1.0145085882e-02                 	5.2399068620e-03                 	4.9051790195e-03                 	5.1649704332e-01                 	9.8977548729e-01                 
8.2000000000e+00	3.0504647896e+02	1.0113895056e-02                 	5.3306826244e-03                 	4.7832124313e-03                 	5.2706524984e-01                 	9.8382836682e-01                 
8.4000000000e+00	2.9778346756e+02	1.0126854296e-02                 	5.5686123871e-03                 	4.5582419086e-03                 	5.4988570236e-01                 	9.6324889542e-01                 
8.6000000000e+00	2.9085827064e+02	1.0144297872e-02                 	5.7794217615e-03                 	4.3648761100e-03                 	5.6972122020e-01                 	9.3821004100e-01                 
8.8000000000e+00	2.8424785540e+02	1.0159498861e-02                 	5.9728298576e-03                 	4.1866690029e-03                 	5.8790595281e-01                 	9.1150607499e-01                 
9.0000000000e+00	2.7793123639e+02	1.0174033371e-02                 	6.1579771235e-03                 	4.0160562476e-03                 	6.0526409722e-01                 	8.8393626447e-01                 
9.2000000000e+00	2.7188925299e+02	1.0188727780e-02                 	6.3003105259e-03                 	3.8884172537e-03                 	6.1836086528e-01                 	8.6057856414e-01                 
9.4000000000e+00	2.6610437527e+02	1.0201707947e-02                 	6.3895532220e-03                 	3.8121547252e-03                 	6.2632191150e-01                 	8.4448935737e-01                 
9.6000000000e+00	2.6056053412e+02	1.0212698665e-02                 	6.4239723819e-03                 	3.7887262833e-03                 	6.2901810701e-01                 	8.3582889467e-01                 
9.8000000000e+00	2.5524297219e+02	1.0220989885e-02                 	6.4198596079e-03                 	3.8011302768e-03                 	6.2810546535e-01                 	8.3276205792e-01                 
1.0000000000e+01	2.5013811275e+02	1.0226079159e-02                 	6.3833394903e-03                 	3.8427396690e-03                 	6.2422159958e-01                 	8.3475571969e-01                 
1.0200000000e+01	2.4523344387e+02	1.0229179928e-02                 	6.3419362496e-03                 	3.8872436783e-03                 	6.1998481739e-01                 	8.3822706267e-01                 
1.0400000000e+01	2.4051741611e+02	1.0231196609e-02                 	6.3029006740e-03                 	3.9282959345e-03                 	6.1604726360e-01                 	8.4194257204e-01                 
1.0600000000e+01	2.3597935165e+02	1.0232640606e-02                 	6.2682037431e-03                 	3.9644368633e-03                 	6.1256951985e-01                 	8.4556462487e-01                 
1.0800000000e+01	2.3160936366e+02	1.0233497044e-02                 	6.2332174978e-03                 	4.0002795462e-03                 	6.0909945750e-01                 	8.4948192560e-01                 
1.1000000000e+01	2.2739828432e+02	1.0233641601e-02                 	6.1864461963e-03                 	4.0471954049e-03                 	6.0452050574e-01                 	8.5559392650e-01                 
1.1200000000e+01	2.2333760067e+02	1.0233939414e-02                 	6.1439793844e-03                 	4.0899600292e-03                 	6.0035330835e-01                 	8.6142287347e-01                 
1.1400000000e+01	2.1941939715e+02	1.0234350317e-02                 	6.0980834658e-03                 	4.1362668517e-03                 	5.9584470696e-01                 	8.6815401380e-01                 
1.1600000000e+01	2.1563630410e+02	1.0234864246e-02                 	6.0473799049e-03                 	4.1874843413e-03                 	5.9086078324e-01                 	8.7592501449e-01                 
1.1800000000e+01	2.1198145148e+02	1.0235993209e-02                 	5.9880869980e-03                 	4.2479062110e-03                 	5.8500302567e-01                 	8.8549788565e-01                 
1.2000000000e+01	2.0844842729e+02	1.0237905954e-02                 	5.9227675353e-03                 	4.3151384190e-03                 	5.7851357120e-01                 	8.9639023459e-01                 
1.2500000000e+01	2.0011049020e+02	1.0244610255e-02                 	5.8099861544e-03                 	4.4346241004e-03                 	5.6712612876e-01                 	9.1572035138e-01                 
1.3000000000e+01	1.9241393289e+02	1.0251263871e-02                 	5.7604695150e-03                 	4.4907943562e-03                 	5.6192773763e-01                 	9.2447497064e-01                 
1.3500000000e+01	1.8528749093e+02	1.0257734469e-02                 	5.7317083494e-03                 	4.5260261193e-03                 	5.5876942096e-01                 	9.2965772321e-01                 
1.4000000000e+01	1.7867008054e+02	1.0263501266e-02                 	5.6975450787e-03                 	4.5659561872e-03                 	5.5512684522e-01                 	9.3560744322e-01                 
1.4500000000e+01	1.7250904328e+02	1.0268596073e-02                 	5.6623757317e-03                 	4.6062203416e-03                 	5.5142647459e-01                 	9.4154490019e-01                 
1.5000000000e+01	1.6675874183e+02	1.0271195572e-02                 	5.6194849259e-03                 	4.6517106460e-03                 	5.4711108231e-01                 	9.4856332449e-01                 
1.5500000000e+01	1.6137942758e+02	1.0268052468e-02                 	5.5964030390e-03                 	4.6716494289e-03                 	5.4503062353e-01                 	9.5301756471e-01                 
1.6000000000e+01	1.5633632047e+02	1.0266129313e-02                 	5.6677373540e-03                 	4.5983919587e-03                 	5.5208123542e-01                 	9.4567675630e-01                 
1.6500000000e+01	1.5159885621e+02	1.0278459102e-02                 	5.8301394300e-03                 	4.4483196716e-03                 	5.6721920789e-01                 	9.2562745977e-01                 
1.7000000000e+01	1.4714006632e+02	1.0298555549e-02                 	6.0119371696e-03                 	4.2866183790e-03                 	5.8376508640e-01                 	9.0101485720e-01                 
1.7500000000e+01	1.4293606443e+02	1.0319077459e-02                 	6.1575446559e-03                 	4.1615328027e-03                 	5.9671464630e-01                 	8.8001441683e-01                 
1.8000000000e+01	1.3896561820e+02	1.0337858582e-02                 	6.2662249740e-03                 	4.0716336083e-03                 	6.0614342169e-01                 	8.6364441247e-01                 
1.8500000000e+01	1.3520979068e+02	1.0353472517e-02                 	6.3313899529e-03                 	4.0220825640e-03                 	6.1152332636e-01                 	8.5306047916e-01                 
1.9000000000e+01	1.3165163829e+02	1.0365970752e-02                 	6.3682310113e-03                 	3.9977397410e-03                 	6.1434005203e-01                 	8.4653049541e-01                 
1.9500000000e+01	1.2827595526e+02	1.0375925265e-02                 	6.3851065359e-03                 	3.9908187291e-03                 	6.1537707461e-01                 	8.4288371168e-01                 
2.0000000000e+01	1.2506905638e+02	1.0383975868e-02                 	6.3902921718e-03                 	3.9936836961e-03                 	6.1539936659e-01                 	8.4115464290e-01                 
2.1000000000e+01	1.1911338702e+02	1.0396969574e-02                 	6.3840680744e-03                 	4.0129014996e-03                 	6.1403162036e-01                 	8.4063857866e-01                 
2.2000000000e+01	1.1369914216e+02	1.0408725202e-02                 	6.3762703352e-03                 	4.0324548667e-03                 	6.1258897814e-01                 	8.4110587029e-01                 
2.3000000000e+01	1.0875570120e+02	1.0420562432e-02                 	6.3755046963e-03                 	4.0450577355e-03                 	6.1181963431e-01                 	8.4095234003e-01                 
2.4000000000e+01	1.0422421365e+02	1.0432684861e-02                 	6.3812745786e-03                 	4.0514102828e-03                 	6.1166177867e-01                 	8.4011014594e-01                 
2.5000000000e+01	1.0005524510e+02	1.0444638612e-02                 	6.3906023314e-03                 	4.0540362803e-03                 	6.1185480599e-01                 	8.3876683343e-01                 
2.6000000000e+01	9.6206966443e+01	1.0456099705e-02                 	6.3977573672e-03                 	4.0583423375e-03                 	6.1186843544e-01                 	8.3778114317e-01                 
2.7000000000e+01	9.2643745463e+01	1.0467485458e-02                 	6.4083803348e-03                 	4.0591051232e-03                 	6.1221774423e-01                 	8.3631928560e-01                 
2.8000000000e+01	8.9335040268e+01	1.0478331681e-02                 	6.4170426719e-03                 	4.0612890087e-03                 	6.1241072219e-01                 	8.3513041626e-01                 
2.9000000000e+01	8.6254521638e+01	1.0488992933e-02                 	6.4257916553e-03                 	4.0632012779e-03                 	6.1262236482e-01                 	8.3397564545e-01                 
3.0000000000e+01	8.3379370917e+01	1.0499123751e-02                 	6.4328339579e-03                 	4.0662897930e-03                 	6.1270198452e-01                 	8.3303943853e-01                 
3.2000000000e+01	7.8168160235e+01	1.0518260249e-02                 	6.4439089045e-03                 	4.0743513444e-03                 	6.1264018497e-01                 	8.3159459376e-01                 
3.4000000000e+01	7.3570033162e+01	1.0535999014e-02                 	6.4483588277e-03                 	4.0876401860e-03                 	6.1203107739e-01                 	8.3112099746e-01                 
3.6000000000e+01	6.9482809098e+01	1.0553170069e-02                 	6.4449279105e-03                 	4.1082421586e-03                 	6.1071013433e-01                 	8.3191687932e-01                 
3.8000000000e+01	6.5825819145e+01	1.0570198660e-02                 	6.4448245618e-03                 	4.1253740981e-03                 	6.0971650289e-01                 	8.3228094406e-01                 
4.0000000000e+01	6.2534528188e+01	1.0587238526e-02                 	6.4414083852e-03                 	4.1458301405e-03                 	6.0841251187e-01                 	8.3322282538e-01                 
4.5000000000e+01	5.5586247278e+01	1.0630269142e-02                 	6.4398766616e-03                 	4.1903924809e-03                 	6.0580560805e-01                 	8.3474584561e-01                 
5.0000000000e+01	5.0027622550e+01	1.0672346865e-02                 	6.4447502895e-03                 	4.2275965758e-03                 	6.0387376561e-01                 	8.3531912783e-01                 
5.5000000000e+01	4.5479656864e+01	1.0712698651e-02                 	6.4536288048e-03                 	4.2590698464e-03                 	6.0242792362e-01                 	8.3517938762e-01                 
6.0000000000e+01	4.1689685459e+01	1.0752279708e-02                 	6.4616594483e-03                 	4.2906202594e-03                 	6.0095715736e-01                 	8.3513622205e-01                 
6.5000000000e+01	3.8482786577e+01	1.0789797478e-02                 	6.4690107170e-03                 	4.3207867615e-03                 	5.9954885436e-01                 	8.3502152776e-01                 
7.0000000000e+01	3.5734016107e+01	1.0827485376e-02                 	6.4773818712e-03                 	4.3501035048e-03                 	5.9823510688e-01                 	8.3479391897e-01                 
7.5000000000e+01	3.3351748367e+01	1.0863351234e-02                 	6.4882110780e-03                 	4.3751401562e-03                 	5.9725686283e-01                 	8.3406060483e-01                 
8.0000000000e+01	3.1267264094e+01	1.0897320231e-02                 	6.4960410338e-03                 	4.4012791976e-03                 	5.9611362205e-01                 	8.3361309642e-01                 
1.0000000000e+02	2.5013811275e+01	1.1030918455e-02                 	6.5170113966e-03                 	4.5139070582e-03                 	5.9079499348e-01                 	8.3313847497e-01                 
2.0000000000e+02	1.2506905638e+01	1.1512329974e-02                 	6.5502120556e-03                 	4.9621179186e-03                 	5.6897361961e-01                 	8.1960370271e-01                 
5.0000000000e+02	5.0027622550e+00	1.2432837789e-02                 	8.8226590012e-03                 	3.6101787879e-03                 	7.0962552161e-01                 	6.1191845351e-01                 
